,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
4734,ME,RENTER,2010+,3-4 UNIT,ELECTRICITY,200-400%,11.323,30319.7,245.86,0.0,0.0,0.8099999999999999
4735,ME,RENTER,2010+,3-4 UNIT,ELECTRICITY,400%+,3.868,0.0,0.0,0.0,0.0,
4736,ME,RENTER,2010+,3-4 UNIT,OTHER,0-100%,0.372,0.0,0.0,0.0,0.0,
4737,ME,RENTER,2010+,3-4 UNIT,OTHER,100-150%,2.794,0.0,0.0,0.0,0.0,
4738,ME,RENTER,2010+,3-4 UNIT,OTHER,150-200%,12.597,0.0,0.0,0.0,0.0,
4739,ME,RENTER,2010+,3-4 UNIT,OTHER,200-400%,5.588,0.0,0.0,0.0,0.0,
4740,ME,RENTER,2010+,3-4 UNIT,OTHER,400%+,0.246,0.0,0.0,0.0,0.0,
4741,ME,RENTER,2010+,3-4 UNIT,SOLAR,0-100%,0.172,0.0,0.0,0.0,0.0,
4742,ME,RENTER,2010+,3-4 UNIT,SOLAR,100-150%,0.04,0.0,0.0,0.0,0.0,
4743,ME,RENTER,2010+,3-4 UNIT,SOLAR,150-200%,0.044,0.0,0.0,0.0,0.0,
4744,ME,RENTER,2010+,3-4 UNIT,SOLAR,200-400%,0.076,0.0,0.0,0.0,0.0,
4745,ME,RENTER,2010+,3-4 UNIT,SOLAR,400%+,0.097,0.0,0.0,0.0,0.0,
4746,ME,RENTER,2010+,3-4 UNIT,UTILITY GAS,0-100%,5.332,0.0,0.0,0.0,0.0,
4747,ME,RENTER,2010+,3-4 UNIT,UTILITY GAS,100-150%,0.495,0.0,0.0,0.0,0.0,
4748,ME,RENTER,2010+,3-4 UNIT,UTILITY GAS,150-200%,0.201,0.0,0.0,0.0,0.0,
4749,ME,RENTER,2010+,3-4 UNIT,UTILITY GAS,200-400%,0.088,0.0,0.0,0.0,0.0,
4750,ME,RENTER,2010+,3-4 UNIT,UTILITY GAS,400%+,62.299,42619.61,295.95,0.0,0.0,0.69
4751,ME,RENTER,2010+,3-4 UNIT,WOOD,0-100%,4.455,0.0,0.0,0.0,0.0,
4752,ME,RENTER,2010+,3-4 UNIT,WOOD,100-150%,7.513,0.0,0.0,0.0,0.0,
4753,ME,RENTER,2010+,3-4 UNIT,WOOD,150-200%,4.091,0.0,0.0,0.0,0.0,
4754,ME,RENTER,2010+,3-4 UNIT,WOOD,200-400%,6.888,0.0,0.0,0.0,0.0,
4755,ME,RENTER,2010+,3-4 UNIT,WOOD,400%+,9.556,18623.42,105.5,64.49,0.0,0.91
4756,ME,RENTER,2010+,3-4 UNIT,COAL,0-100%,15.443,0.0,0.0,0.0,0.0,
4757,ME,RENTER,2010+,3-4 UNIT,COAL,100-150%,0.236,0.0,0.0,0.0,0.0,
4758,ME,RENTER,2010+,3-4 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
4759,ME,RENTER,2010+,3-4 UNIT,COAL,200-400%,0.839,0.0,0.0,0.0,0.0,
4760,ME,RENTER,2010+,3-4 UNIT,COAL,400%+,0.831,0.0,0.0,0.0,0.0,
4761,ME,RENTER,2010+,3-4 UNIT,NONE,0-100%,0.057,0.0,0.0,0.0,0.0,
4762,ME,RENTER,2010+,3-4 UNIT,NONE,100-150%,0.043,0.0,0.0,0.0,0.0,
4763,ME,RENTER,2010+,3-4 UNIT,NONE,150-200%,0.411,0.0,0.0,0.0,0.0,
4764,ME,RENTER,2010+,3-4 UNIT,NONE,200-400%,1.204,0.0,0.0,0.0,0.0,
4765,ME,RENTER,2010+,3-4 UNIT,NONE,400%+,1.156,0.0,0.0,0.0,0.0,
4766,ME,RENTER,2010+,3-4 UNIT,FUEL OIL,0-100%,57.54,13832.53,382.38,0.0,0.0,2.76
4767,ME,RENTER,2010+,3-4 UNIT,FUEL OIL,100-150%,19.711,4084.81,74.08,0.0,0.0,1.81
4768,ME,RENTER,2010+,3-4 UNIT,FUEL OIL,150-200%,9.377,0.0,0.0,0.0,0.0,
4769,ME,RENTER,2010+,3-4 UNIT,FUEL OIL,200-400%,10.636,0.0,0.0,0.0,0.0,
4770,ME,RENTER,2010+,3-4 UNIT,FUEL OIL,400%+,13.679,0.0,0.0,0.0,0.0,
4771,ME,RENTER,2010+,5-9 UNIT,BOTTLED GAS,0-100%,22.793,590.46,8.18,0.0,0.0,1.39
4772,ME,RENTER,2010+,5-9 UNIT,BOTTLED GAS,100-150%,1.899,0.0,0.0,0.0,0.0,
4773,ME,RENTER,2010+,5-9 UNIT,BOTTLED GAS,150-200%,5.792,0.0,0.0,0.0,0.0,
4774,ME,RENTER,2010+,5-9 UNIT,BOTTLED GAS,200-400%,16.407,26383.69,432.6,0.0,0.0,1.6400000000000001
4775,ME,RENTER,2010+,5-9 UNIT,BOTTLED GAS,400%+,9.935,0.0,0.0,0.0,0.0,
4776,ME,RENTER,2010+,5-9 UNIT,ELECTRICITY,0-100%,39.091,5814.11,0.0,0.0,0.0,0.0
4777,ME,RENTER,2010+,5-9 UNIT,ELECTRICITY,100-150%,5.562,1703.16,77.04,0.0,0.0,4.52
4778,ME,RENTER,2010+,5-9 UNIT,ELECTRICITY,150-200%,3.926,22833.11,1329.36,0.0,0.0,5.82
4779,ME,RENTER,2010+,5-9 UNIT,ELECTRICITY,200-400%,7.702,17616.69,1046.33,0.0,0.0,5.94
4780,ME,RENTER,2010+,5-9 UNIT,ELECTRICITY,400%+,6.751,0.0,0.0,0.0,0.0,
4781,ME,RENTER,2010+,5-9 UNIT,OTHER,0-100%,58.412,671.04,21.12,0.0,0.0,3.15
4782,ME,RENTER,2010+,5-9 UNIT,OTHER,100-150%,10.616,0.0,0.0,0.0,0.0,
4783,ME,RENTER,2010+,5-9 UNIT,OTHER,150-200%,5.933,0.0,0.0,0.0,0.0,
4784,ME,RENTER,2010+,5-9 UNIT,OTHER,200-400%,5.73,0.0,0.0,0.0,0.0,
4785,ME,RENTER,2010+,5-9 UNIT,OTHER,400%+,5.457,0.0,0.0,0.0,0.0,
4786,ME,RENTER,2010+,5-9 UNIT,SOLAR,0-100%,0.001,0.0,0.0,0.0,0.0,
4787,ME,RENTER,2010+,5-9 UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
4788,ME,RENTER,2010+,5-9 UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
4789,ME,RENTER,2010+,5-9 UNIT,SOLAR,200-400%,0.106,0.0,0.0,0.0,0.0,
4790,ME,RENTER,2010+,5-9 UNIT,SOLAR,400%+,0.001,0.0,0.0,0.0,0.0,
4791,ME,RENTER,2010+,5-9 UNIT,UTILITY GAS,0-100%,12.929,0.0,0.0,0.0,0.0,
4792,ME,RENTER,2010+,5-9 UNIT,UTILITY GAS,100-150%,1.025,0.0,0.0,0.0,0.0,
4793,ME,RENTER,2010+,5-9 UNIT,UTILITY GAS,150-200%,0.292,0.0,0.0,0.0,0.0,
4794,ME,RENTER,2010+,5-9 UNIT,UTILITY GAS,200-400%,2.635,40268.89,453.8,0.0,0.0,1.13
4795,ME,RENTER,2010+,5-9 UNIT,UTILITY GAS,400%+,0.638,0.0,0.0,0.0,0.0,
4796,ME,RENTER,2010+,5-9 UNIT,WOOD,0-100%,2.083,0.0,0.0,0.0,0.0,
4797,ME,RENTER,2010+,5-9 UNIT,WOOD,100-150%,0.653,0.0,0.0,0.0,0.0,
4798,ME,RENTER,2010+,5-9 UNIT,WOOD,150-200%,0.251,0.0,0.0,0.0,0.0,
4799,ME,RENTER,2010+,5-9 UNIT,WOOD,200-400%,0.887,0.0,0.0,0.0,0.0,
4800,ME,RENTER,2010+,5-9 UNIT,WOOD,400%+,3.085,0.0,0.0,0.0,0.0,
4801,ME,RENTER,2010+,5-9 UNIT,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
4802,ME,RENTER,2010+,5-9 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
4803,ME,RENTER,2010+,5-9 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
4804,ME,RENTER,2010+,5-9 UNIT,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
4805,ME,RENTER,2010+,5-9 UNIT,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
4806,ME,RENTER,2010+,5-9 UNIT,NONE,0-100%,0.844,0.0,0.0,0.0,0.0,
4807,ME,RENTER,2010+,5-9 UNIT,NONE,100-150%,1.126,0.0,0.0,0.0,0.0,
4808,ME,RENTER,2010+,5-9 UNIT,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
4809,ME,RENTER,2010+,5-9 UNIT,NONE,200-400%,0.008,0.0,0.0,0.0,0.0,
4810,ME,RENTER,2010+,5-9 UNIT,NONE,400%+,0.017,0.0,0.0,0.0,0.0,
4811,ME,RENTER,2010+,5-9 UNIT,FUEL OIL,0-100%,46.056,320.02,62.48,0.0,0.0,19.52
4812,ME,RENTER,2010+,5-9 UNIT,FUEL OIL,100-150%,21.977,3626.42,147.44,0.0,0.0,4.07
4813,ME,RENTER,2010+,5-9 UNIT,FUEL OIL,150-200%,17.846,8202.77,140.18,0.0,0.0,1.71
4814,ME,RENTER,2010+,5-9 UNIT,FUEL OIL,200-400%,15.183,12508.3,126.11,0.0,0.0,1.01
4815,ME,RENTER,2010+,5-9 UNIT,FUEL OIL,400%+,6.658,5121.89,51.23,0.0,0.0,1.0
4816,ME,RENTER,2010+,BOAT_RV_VAN,BOTTLED GAS,0-100%,0.101,0.0,0.0,0.0,0.0,
4817,ME,RENTER,2010+,BOAT_RV_VAN,BOTTLED GAS,100-150%,0.063,0.0,0.0,0.0,0.0,
4818,ME,RENTER,2010+,BOAT_RV_VAN,BOTTLED GAS,150-200%,0.025,0.0,0.0,0.0,0.0,
4819,ME,RENTER,2010+,BOAT_RV_VAN,BOTTLED GAS,200-400%,0.039,0.0,0.0,0.0,0.0,
4820,ME,RENTER,2010+,BOAT_RV_VAN,BOTTLED GAS,400%+,0.096,0.0,0.0,0.0,0.0,
4821,ME,RENTER,2010+,BOAT_RV_VAN,ELECTRICITY,0-100%,0.315,0.0,0.0,0.0,0.0,
4822,ME,RENTER,2010+,BOAT_RV_VAN,ELECTRICITY,100-150%,0.003,0.0,0.0,0.0,0.0,
4823,ME,RENTER,2010+,BOAT_RV_VAN,ELECTRICITY,150-200%,0.001,0.0,0.0,0.0,0.0,
4824,ME,RENTER,2010+,BOAT_RV_VAN,ELECTRICITY,200-400%,0.0,0.0,0.0,0.0,0.0,
4825,ME,RENTER,2010+,BOAT_RV_VAN,ELECTRICITY,400%+,0.034,0.0,0.0,0.0,0.0,
4826,ME,RENTER,2010+,BOAT_RV_VAN,OTHER,0-100%,0.121,0.0,0.0,0.0,0.0,
4827,ME,RENTER,2010+,BOAT_RV_VAN,OTHER,100-150%,0.008,0.0,0.0,0.0,0.0,
4828,ME,RENTER,2010+,BOAT_RV_VAN,OTHER,150-200%,0.019,0.0,0.0,0.0,0.0,
4829,ME,RENTER,2010+,BOAT_RV_VAN,OTHER,200-400%,0.107,0.0,0.0,0.0,0.0,
4830,ME,RENTER,2010+,BOAT_RV_VAN,OTHER,400%+,0.01,0.0,0.0,0.0,0.0,
4831,ME,RENTER,2010+,BOAT_RV_VAN,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
4832,ME,RENTER,2010+,BOAT_RV_VAN,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
4833,ME,RENTER,2010+,BOAT_RV_VAN,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
4834,ME,RENTER,2010+,BOAT_RV_VAN,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
4835,ME,RENTER,2010+,BOAT_RV_VAN,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
4836,ME,RENTER,2010+,BOAT_RV_VAN,UTILITY GAS,0-100%,0.0,0.0,0.0,0.0,0.0,
4837,ME,RENTER,2010+,BOAT_RV_VAN,UTILITY GAS,100-150%,0.0,0.0,0.0,0.0,0.0,
4838,ME,RENTER,2010+,BOAT_RV_VAN,UTILITY GAS,150-200%,0.0,0.0,0.0,0.0,0.0,
4839,ME,RENTER,2010+,BOAT_RV_VAN,UTILITY GAS,200-400%,0.01,0.0,0.0,0.0,0.0,
4840,ME,RENTER,2010+,BOAT_RV_VAN,UTILITY GAS,400%+,0.0,0.0,0.0,0.0,0.0,
4841,ME,RENTER,2010+,BOAT_RV_VAN,WOOD,0-100%,0.299,0.0,0.0,0.0,0.0,
4842,ME,RENTER,2010+,BOAT_RV_VAN,WOOD,100-150%,0.064,0.0,0.0,0.0,0.0,
4843,ME,RENTER,2010+,BOAT_RV_VAN,WOOD,150-200%,0.063,0.0,0.0,0.0,0.0,
4844,ME,RENTER,2010+,BOAT_RV_VAN,WOOD,200-400%,0.046,0.0,0.0,0.0,0.0,
4845,ME,RENTER,2010+,BOAT_RV_VAN,WOOD,400%+,0.175,0.0,0.0,0.0,0.0,
4846,ME,RENTER,2010+,BOAT_RV_VAN,COAL,0-100%,0,0.0,0.0,0.0,0.0,
4847,ME,RENTER,2010+,BOAT_RV_VAN,COAL,100-150%,0,0.0,0.0,0.0,0.0,
4848,ME,RENTER,2010+,BOAT_RV_VAN,COAL,150-200%,0,0.0,0.0,0.0,0.0,
4849,ME,RENTER,2010+,BOAT_RV_VAN,COAL,200-400%,0,0.0,0.0,0.0,0.0,
4850,ME,RENTER,2010+,BOAT_RV_VAN,COAL,400%+,0,0.0,0.0,0.0,0.0,
4851,ME,RENTER,2010+,BOAT_RV_VAN,NONE,0-100%,0.007,0.0,0.0,0.0,0.0,
4852,ME,RENTER,2010+,BOAT_RV_VAN,NONE,100-150%,0.004,0.0,0.0,0.0,0.0,
4853,ME,RENTER,2010+,BOAT_RV_VAN,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
4854,ME,RENTER,2010+,BOAT_RV_VAN,NONE,200-400%,0.0,0.0,0.0,0.0,0.0,
4855,ME,RENTER,2010+,BOAT_RV_VAN,NONE,400%+,0.0,0.0,0.0,0.0,0.0,
4856,ME,RENTER,2010+,BOAT_RV_VAN,FUEL OIL,0-100%,0.191,0.0,0.0,0.0,0.0,
4857,ME,RENTER,2010+,BOAT_RV_VAN,FUEL OIL,100-150%,0.034,0.0,0.0,0.0,0.0,
4858,ME,RENTER,2010+,BOAT_RV_VAN,FUEL OIL,150-200%,0.055,0.0,0.0,0.0,0.0,
4859,ME,RENTER,2010+,BOAT_RV_VAN,FUEL OIL,200-400%,0.148,0.0,0.0,0.0,0.0,
4860,ME,RENTER,2010+,BOAT_RV_VAN,FUEL OIL,400%+,0.169,0.0,0.0,0.0,0.0,
4861,ME,RENTER,2010+,50+ UNIT,BOTTLED GAS,0-100%,0.009,0.0,0.0,0.0,0.0,
4862,ME,RENTER,2010+,50+ UNIT,BOTTLED GAS,100-150%,0.0,0.0,0.0,0.0,0.0,
4863,ME,RENTER,2010+,50+ UNIT,BOTTLED GAS,150-200%,0.0,0.0,0.0,0.0,0.0,
4864,ME,RENTER,2010+,50+ UNIT,BOTTLED GAS,200-400%,0.0,0.0,0.0,0.0,0.0,
4865,ME,RENTER,2010+,50+ UNIT,BOTTLED GAS,400%+,2.817,0.0,0.0,0.0,0.0,
4866,ME,RENTER,2010+,50+ UNIT,ELECTRICITY,0-100%,17.778,9033.08,238.96,0.0,0.0,2.65
4867,ME,RENTER,2010+,50+ UNIT,ELECTRICITY,100-150%,18.535,18503.29,0.0,0.0,0.0,0.0
4868,ME,RENTER,2010+,50+ UNIT,ELECTRICITY,150-200%,10.336,18502.79,0.0,0.0,0.0,0.0
4869,ME,RENTER,2010+,50+ UNIT,ELECTRICITY,200-400%,17.341,40280.36,318.78,0.0,0.0,0.79
4870,ME,RENTER,2010+,50+ UNIT,ELECTRICITY,400%+,2.269,30498.26,240.61,0.0,0.0,0.79
4871,ME,RENTER,2010+,50+ UNIT,OTHER,0-100%,0.001,0.0,0.0,0.0,0.0,
4872,ME,RENTER,2010+,50+ UNIT,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
4873,ME,RENTER,2010+,50+ UNIT,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
4874,ME,RENTER,2010+,50+ UNIT,OTHER,200-400%,0.0,0.0,0.0,0.0,0.0,
4875,ME,RENTER,2010+,50+ UNIT,OTHER,400%+,0.0,0.0,0.0,0.0,0.0,
4876,ME,RENTER,2010+,50+ UNIT,SOLAR,0-100%,17.529,1322.5,328.48,0.0,0.0,24.84
4877,ME,RENTER,2010+,50+ UNIT,SOLAR,100-150%,0.434,0.0,0.0,0.0,0.0,
4878,ME,RENTER,2010+,50+ UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
4879,ME,RENTER,2010+,50+ UNIT,SOLAR,200-400%,0.001,0.0,0.0,0.0,0.0,
4880,ME,RENTER,2010+,50+ UNIT,SOLAR,400%+,0.011,0.0,0.0,0.0,0.0,
4881,ME,RENTER,2010+,50+ UNIT,UTILITY GAS,0-100%,35.361,11865.72,320.8,0.0,0.0,2.7
4882,ME,RENTER,2010+,50+ UNIT,UTILITY GAS,100-150%,23.769,10606.92,637.82,0.0,0.0,6.01
4883,ME,RENTER,2010+,50+ UNIT,UTILITY GAS,150-200%,3.303,0.0,0.0,0.0,0.0,
4884,ME,RENTER,2010+,50+ UNIT,UTILITY GAS,200-400%,0.612,0.0,0.0,0.0,0.0,
4885,ME,RENTER,2010+,50+ UNIT,UTILITY GAS,400%+,12.762,0.0,0.0,0.0,0.0,
4886,ME,RENTER,2010+,50+ UNIT,WOOD,0-100%,2.736,0.0,0.0,0.0,0.0,
4887,ME,RENTER,2010+,50+ UNIT,WOOD,100-150%,8.229,0.0,0.0,0.0,0.0,
4888,ME,RENTER,2010+,50+ UNIT,WOOD,150-200%,3.277,0.0,0.0,0.0,0.0,
4889,ME,RENTER,2010+,50+ UNIT,WOOD,200-400%,0.2,0.0,0.0,0.0,0.0,
4890,ME,RENTER,2010+,50+ UNIT,WOOD,400%+,1.867,0.0,0.0,0.0,0.0,
4891,ME,RENTER,2010+,50+ UNIT,COAL,0-100%,0.147,0.0,0.0,0.0,0.0,
4892,ME,RENTER,2010+,50+ UNIT,COAL,100-150%,0.285,0.0,0.0,0.0,0.0,
4893,ME,RENTER,2010+,50+ UNIT,COAL,150-200%,0.159,0.0,0.0,0.0,0.0,
4894,ME,RENTER,2010+,50+ UNIT,COAL,200-400%,0.158,0.0,0.0,0.0,0.0,
4895,ME,RENTER,2010+,50+ UNIT,COAL,400%+,0.017,0.0,0.0,0.0,0.0,
4896,ME,RENTER,2010+,50+ UNIT,NONE,0-100%,17.563,8970.84,325.16,0.0,0.0,3.62
4897,ME,RENTER,2010+,50+ UNIT,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
4898,ME,RENTER,2010+,50+ UNIT,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
4899,ME,RENTER,2010+,50+ UNIT,NONE,200-400%,0.0,0.0,0.0,0.0,0.0,
4900,ME,RENTER,2010+,50+ UNIT,NONE,400%+,0.0,0.0,0.0,0.0,0.0,
4901,ME,RENTER,2010+,50+ UNIT,FUEL OIL,0-100%,25.599,6449.26,171.31,0.0,0.0,2.6599999999999997
4902,ME,RENTER,2010+,50+ UNIT,FUEL OIL,100-150%,19.944,12340.12,269.19,0.0,0.0,2.18
4903,ME,RENTER,2010+,50+ UNIT,FUEL OIL,150-200%,11.766,13148.26,290.33,0.0,0.0,2.21
4904,ME,RENTER,2010+,50+ UNIT,FUEL OIL,200-400%,29.852,21359.82,476.62,0.0,0.0,2.23
4905,ME,RENTER,2010+,50+ UNIT,FUEL OIL,400%+,15.353,16077.45,0.0,0.0,0.0,0.0
4906,ME,RENTER,2010+,20-49 UNIT,BOTTLED GAS,0-100%,6.821,0.0,0.0,0.0,0.0,
4907,ME,RENTER,2010+,20-49 UNIT,BOTTLED GAS,100-150%,5.333,12043.88,173.34,0.0,0.0,1.44
4908,ME,RENTER,2010+,20-49 UNIT,BOTTLED GAS,150-200%,4.348,8973.3,128.85,0.0,0.0,1.44
4909,ME,RENTER,2010+,20-49 UNIT,BOTTLED GAS,200-400%,12.67,19420.82,0.0,0.0,0.0,0.0
4910,ME,RENTER,2010+,20-49 UNIT,BOTTLED GAS,400%+,15.885,11545.8,0.0,0.0,0.0,0.0
4911,ME,RENTER,2010+,20-49 UNIT,ELECTRICITY,0-100%,21.762,9875.64,156.33,0.0,0.0,1.58
4912,ME,RENTER,2010+,20-49 UNIT,ELECTRICITY,100-150%,25.784,15347.26,161.53,118.87,0.0,1.83
4913,ME,RENTER,2010+,20-49 UNIT,ELECTRICITY,150-200%,35.684,10257.16,103.6,74.84,0.0,1.7399999999999998
4914,ME,RENTER,2010+,20-49 UNIT,ELECTRICITY,200-400%,43.438,3461.36,105.66,0.0,0.0,3.05
4915,ME,RENTER,2010+,20-49 UNIT,ELECTRICITY,400%+,16.055,87400.1,1496.84,0.0,0.0,1.71
4916,ME,RENTER,2010+,20-49 UNIT,OTHER,0-100%,0.0,0.0,0.0,0.0,0.0,
4917,ME,RENTER,2010+,20-49 UNIT,OTHER,100-150%,0.509,0.0,0.0,0.0,0.0,
4918,ME,RENTER,2010+,20-49 UNIT,OTHER,150-200%,1.02,0.0,0.0,0.0,0.0,
4919,ME,RENTER,2010+,20-49 UNIT,OTHER,200-400%,0.194,0.0,0.0,0.0,0.0,
4920,ME,RENTER,2010+,20-49 UNIT,OTHER,400%+,2.706,0.0,0.0,0.0,0.0,
4921,ME,RENTER,2010+,20-49 UNIT,SOLAR,0-100%,25.246,14760.87,0.0,0.0,0.0,0.0
4922,ME,RENTER,2010+,20-49 UNIT,SOLAR,100-150%,33.739,14760.93,0.0,0.0,0.0,0.0
4923,ME,RENTER,2010+,20-49 UNIT,SOLAR,150-200%,8.22,21411.88,0.0,0.0,0.0,0.0
4924,ME,RENTER,2010+,20-49 UNIT,SOLAR,200-400%,1.383,21408.91,0.0,0.0,0.0,0.0
4925,ME,RENTER,2010+,20-49 UNIT,SOLAR,400%+,0.002,0.0,0.0,0.0,0.0,
4926,ME,RENTER,2010+,20-49 UNIT,UTILITY GAS,0-100%,15.701,6018.46,0.0,0.0,0.0,0.0
4927,ME,RENTER,2010+,20-49 UNIT,UTILITY GAS,100-150%,11.353,3088.76,45.09,0.0,0.0,1.46
4928,ME,RENTER,2010+,20-49 UNIT,UTILITY GAS,150-200%,22.46,8153.55,81.81,0.0,0.0,1.0
4929,ME,RENTER,2010+,20-49 UNIT,UTILITY GAS,200-400%,80.548,39175.95,324.05,0.0,0.0,0.83
4930,ME,RENTER,2010+,20-49 UNIT,UTILITY GAS,400%+,35.175,42402.2,286.45,0.0,0.0,0.6799999999999999
4931,ME,RENTER,2010+,20-49 UNIT,WOOD,0-100%,0.002,0.0,0.0,0.0,0.0,
4932,ME,RENTER,2010+,20-49 UNIT,WOOD,100-150%,14.644,18859.93,550.08,0.0,0.0,2.92
4933,ME,RENTER,2010+,20-49 UNIT,WOOD,150-200%,8.166,18859.7,550.07,0.0,0.0,2.92
4934,ME,RENTER,2010+,20-49 UNIT,WOOD,200-400%,2.792,0.0,0.0,0.0,0.0,
4935,ME,RENTER,2010+,20-49 UNIT,WOOD,400%+,0.241,0.0,0.0,0.0,0.0,
4936,ME,RENTER,2010+,20-49 UNIT,COAL,0-100%,0.005,0.0,0.0,0.0,0.0,
4937,ME,RENTER,2010+,20-49 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
4938,ME,RENTER,2010+,20-49 UNIT,COAL,150-200%,0.387,0.0,0.0,0.0,0.0,
4939,ME,RENTER,2010+,20-49 UNIT,COAL,200-400%,0.913,0.0,0.0,0.0,0.0,
4940,ME,RENTER,2010+,20-49 UNIT,COAL,400%+,0.547,0.0,0.0,0.0,0.0,
4941,ME,RENTER,2010+,20-49 UNIT,NONE,0-100%,6.861,0.0,0.0,0.0,0.0,
4942,ME,RENTER,2010+,20-49 UNIT,NONE,100-150%,2.328,0.0,0.0,0.0,0.0,
4943,ME,RENTER,2010+,20-49 UNIT,NONE,150-200%,1.878,0.0,0.0,0.0,0.0,
4944,ME,RENTER,2010+,20-49 UNIT,NONE,200-400%,5.933,31289.31,358.53,0.0,0.0,1.15
4945,ME,RENTER,2010+,20-49 UNIT,NONE,400%+,1.492,0.0,0.0,0.0,0.0,
4946,ME,RENTER,2010+,20-49 UNIT,FUEL OIL,0-100%,9.661,0.0,0.0,0.0,0.0,
4947,ME,RENTER,2010+,20-49 UNIT,FUEL OIL,100-150%,29.736,0.0,0.0,0.0,0.0,
4948,ME,RENTER,2010+,20-49 UNIT,FUEL OIL,150-200%,18.368,7361.71,135.53,0.0,0.0,1.8399999999999999
4949,ME,RENTER,2010+,20-49 UNIT,FUEL OIL,200-400%,39.6,24287.52,320.72,0.0,0.0,1.32
4950,ME,RENTER,2010+,20-49 UNIT,FUEL OIL,400%+,9.153,7249.6,0.0,0.0,0.0,0.0
4951,ME,RENTER,BEFORE 1940,1 ATTACHED,BOTTLED GAS,0-100%,1.938,9173.85,610.37,989.51,0.0,17.44
4952,ME,RENTER,BEFORE 1940,1 ATTACHED,BOTTLED GAS,100-150%,3.528,11674.39,784.48,1341.2,0.0,18.21
4953,ME,RENTER,BEFORE 1940,1 ATTACHED,BOTTLED GAS,150-200%,0.985,0.0,0.0,0.0,0.0,
4954,ME,RENTER,BEFORE 1940,1 ATTACHED,BOTTLED GAS,200-400%,28.761,10393.12,593.12,497.62,0.0,10.489999999999998
4955,ME,RENTER,BEFORE 1940,1 ATTACHED,BOTTLED GAS,400%+,34.447,118770.2,1727.89,2210.56,0.0,3.32
4956,ME,RENTER,BEFORE 1940,1 ATTACHED,ELECTRICITY,0-100%,43.091,16081.96,26.74,0.0,0.0,0.16999999999999998
4957,ME,RENTER,BEFORE 1940,1 ATTACHED,ELECTRICITY,100-150%,10.948,22308.85,733.92,0.0,0.0,3.29
4958,ME,RENTER,BEFORE 1940,1 ATTACHED,ELECTRICITY,150-200%,9.481,0.0,0.0,0.0,0.0,
4959,ME,RENTER,BEFORE 1940,1 ATTACHED,ELECTRICITY,200-400%,20.28,33943.93,617.29,0.0,0.0,1.82
4960,ME,RENTER,BEFORE 1940,1 ATTACHED,ELECTRICITY,400%+,13.241,0.0,0.0,0.0,0.0,
4961,ME,RENTER,BEFORE 1940,1 ATTACHED,OTHER,0-100%,0.022,0.0,0.0,0.0,0.0,
4962,ME,RENTER,BEFORE 1940,1 ATTACHED,OTHER,100-150%,0.822,0.0,0.0,0.0,0.0,
4963,ME,RENTER,BEFORE 1940,1 ATTACHED,OTHER,150-200%,0.458,0.0,0.0,0.0,0.0,
4964,ME,RENTER,BEFORE 1940,1 ATTACHED,OTHER,200-400%,0.031,0.0,0.0,0.0,0.0,
4965,ME,RENTER,BEFORE 1940,1 ATTACHED,OTHER,400%+,0.03,0.0,0.0,0.0,0.0,
4966,ME,RENTER,BEFORE 1940,1 ATTACHED,SOLAR,0-100%,0.822,0.0,0.0,0.0,0.0,
4967,ME,RENTER,BEFORE 1940,1 ATTACHED,SOLAR,100-150%,0.223,0.0,0.0,0.0,0.0,
4968,ME,RENTER,BEFORE 1940,1 ATTACHED,SOLAR,150-200%,0.326,0.0,0.0,0.0,0.0,
4969,ME,RENTER,BEFORE 1940,1 ATTACHED,SOLAR,200-400%,0.573,0.0,0.0,0.0,0.0,
4970,ME,RENTER,BEFORE 1940,1 ATTACHED,SOLAR,400%+,1.584,0.0,0.0,0.0,0.0,
4971,ME,RENTER,BEFORE 1940,1 ATTACHED,UTILITY GAS,0-100%,58.589,12020.47,880.85,0.0,0.0,7.33
