,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
4791,VA,RENTER,2010+,5-9 UNIT,UTILITY GAS,0-100%,77.692,5559.16,947.22,69.7,0.0,18.29
4792,VA,RENTER,2010+,5-9 UNIT,UTILITY GAS,100-150%,57.581,15991.92,1215.25,65.97,0.0,8.01
4793,VA,RENTER,2010+,5-9 UNIT,UTILITY GAS,150-200%,16.798,5573.46,295.35,0.0,0.0,5.3
4794,VA,RENTER,2010+,5-9 UNIT,UTILITY GAS,200-400%,131.567,47653.2,1089.22,346.44,0.0,3.01
4795,VA,RENTER,2010+,5-9 UNIT,UTILITY GAS,400%+,217.915,80019.91,647.57,181.34,0.0,1.04
4796,VA,RENTER,2010+,5-9 UNIT,WOOD,0-100%,1.81,0.0,0.0,0.0,0.0,
4797,VA,RENTER,2010+,5-9 UNIT,WOOD,100-150%,0.847,0.0,0.0,0.0,0.0,
4798,VA,RENTER,2010+,5-9 UNIT,WOOD,150-200%,0.98,0.0,0.0,0.0,0.0,
4799,VA,RENTER,2010+,5-9 UNIT,WOOD,200-400%,2.332,0.0,0.0,0.0,0.0,
4800,VA,RENTER,2010+,5-9 UNIT,WOOD,400%+,2.092,0.0,0.0,0.0,0.0,
4801,VA,RENTER,2010+,5-9 UNIT,COAL,0-100%,3.573,0.0,0.0,0.0,0.0,
4802,VA,RENTER,2010+,5-9 UNIT,COAL,100-150%,0.719,0.0,0.0,0.0,0.0,
4803,VA,RENTER,2010+,5-9 UNIT,COAL,150-200%,0.732,0.0,0.0,0.0,0.0,
4804,VA,RENTER,2010+,5-9 UNIT,COAL,200-400%,0.798,0.0,0.0,0.0,0.0,
4805,VA,RENTER,2010+,5-9 UNIT,COAL,400%+,2.594,0.0,0.0,0.0,0.0,
4806,VA,RENTER,2010+,5-9 UNIT,NONE,0-100%,6.525,0.0,0.0,0.0,0.0,
4807,VA,RENTER,2010+,5-9 UNIT,NONE,100-150%,1.584,0.0,0.0,0.0,0.0,
4808,VA,RENTER,2010+,5-9 UNIT,NONE,150-200%,1.087,0.0,0.0,0.0,0.0,
4809,VA,RENTER,2010+,5-9 UNIT,NONE,200-400%,0.531,0.0,0.0,0.0,0.0,
4810,VA,RENTER,2010+,5-9 UNIT,NONE,400%+,18.167,88961.67,236.86,0.0,0.0,0.27
4811,VA,RENTER,2010+,5-9 UNIT,FUEL OIL,0-100%,0.498,0.0,0.0,0.0,0.0,
4812,VA,RENTER,2010+,5-9 UNIT,FUEL OIL,100-150%,0.822,0.0,0.0,0.0,0.0,
4813,VA,RENTER,2010+,5-9 UNIT,FUEL OIL,150-200%,0.456,0.0,0.0,0.0,0.0,
4814,VA,RENTER,2010+,5-9 UNIT,FUEL OIL,200-400%,3.181,0.0,0.0,0.0,0.0,
4815,VA,RENTER,2010+,5-9 UNIT,FUEL OIL,400%+,10.187,0.0,0.0,0.0,0.0,
4816,VA,RENTER,2010+,BOAT_RV_VAN,BOTTLED GAS,0-100%,0.272,0.0,0.0,0.0,0.0,
4817,VA,RENTER,2010+,BOAT_RV_VAN,BOTTLED GAS,100-150%,0.0,0.0,0.0,0.0,0.0,
4818,VA,RENTER,2010+,BOAT_RV_VAN,BOTTLED GAS,150-200%,0.186,0.0,0.0,0.0,0.0,
4819,VA,RENTER,2010+,BOAT_RV_VAN,BOTTLED GAS,200-400%,0.158,0.0,0.0,0.0,0.0,
4820,VA,RENTER,2010+,BOAT_RV_VAN,BOTTLED GAS,400%+,0.133,0.0,0.0,0.0,0.0,
4821,VA,RENTER,2010+,BOAT_RV_VAN,ELECTRICITY,0-100%,2.41,0.0,0.0,0.0,0.0,
4822,VA,RENTER,2010+,BOAT_RV_VAN,ELECTRICITY,100-150%,1.662,0.0,0.0,0.0,0.0,
4823,VA,RENTER,2010+,BOAT_RV_VAN,ELECTRICITY,150-200%,0.174,0.0,0.0,0.0,0.0,
4824,VA,RENTER,2010+,BOAT_RV_VAN,ELECTRICITY,200-400%,0.118,0.0,0.0,0.0,0.0,
4825,VA,RENTER,2010+,BOAT_RV_VAN,ELECTRICITY,400%+,0.29,0.0,0.0,0.0,0.0,
4826,VA,RENTER,2010+,BOAT_RV_VAN,OTHER,0-100%,0,0.0,0.0,0.0,0.0,
4827,VA,RENTER,2010+,BOAT_RV_VAN,OTHER,100-150%,0,0.0,0.0,0.0,0.0,
4828,VA,RENTER,2010+,BOAT_RV_VAN,OTHER,150-200%,0,0.0,0.0,0.0,0.0,
4829,VA,RENTER,2010+,BOAT_RV_VAN,OTHER,200-400%,0,0.0,0.0,0.0,0.0,
4830,VA,RENTER,2010+,BOAT_RV_VAN,OTHER,400%+,0,0.0,0.0,0.0,0.0,
4831,VA,RENTER,2010+,BOAT_RV_VAN,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
4832,VA,RENTER,2010+,BOAT_RV_VAN,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
4833,VA,RENTER,2010+,BOAT_RV_VAN,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
4834,VA,RENTER,2010+,BOAT_RV_VAN,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
4835,VA,RENTER,2010+,BOAT_RV_VAN,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
4836,VA,RENTER,2010+,BOAT_RV_VAN,UTILITY GAS,0-100%,3.417,0.0,0.0,0.0,0.0,
4837,VA,RENTER,2010+,BOAT_RV_VAN,UTILITY GAS,100-150%,4.585,0.0,0.0,0.0,0.0,
4838,VA,RENTER,2010+,BOAT_RV_VAN,UTILITY GAS,150-200%,0.046,0.0,0.0,0.0,0.0,
4839,VA,RENTER,2010+,BOAT_RV_VAN,UTILITY GAS,200-400%,0.235,0.0,0.0,0.0,0.0,
4840,VA,RENTER,2010+,BOAT_RV_VAN,UTILITY GAS,400%+,2.852,0.0,0.0,0.0,0.0,
4841,VA,RENTER,2010+,BOAT_RV_VAN,WOOD,0-100%,0.587,0.0,0.0,0.0,0.0,
4842,VA,RENTER,2010+,BOAT_RV_VAN,WOOD,100-150%,0.524,0.0,0.0,0.0,0.0,
4843,VA,RENTER,2010+,BOAT_RV_VAN,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
4844,VA,RENTER,2010+,BOAT_RV_VAN,WOOD,200-400%,0.005,0.0,0.0,0.0,0.0,
4845,VA,RENTER,2010+,BOAT_RV_VAN,WOOD,400%+,0.0,0.0,0.0,0.0,0.0,
4846,VA,RENTER,2010+,BOAT_RV_VAN,COAL,0-100%,0,0.0,0.0,0.0,0.0,
4847,VA,RENTER,2010+,BOAT_RV_VAN,COAL,100-150%,0,0.0,0.0,0.0,0.0,
4848,VA,RENTER,2010+,BOAT_RV_VAN,COAL,150-200%,0,0.0,0.0,0.0,0.0,
4849,VA,RENTER,2010+,BOAT_RV_VAN,COAL,200-400%,0,0.0,0.0,0.0,0.0,
4850,VA,RENTER,2010+,BOAT_RV_VAN,COAL,400%+,0,0.0,0.0,0.0,0.0,
4851,VA,RENTER,2010+,BOAT_RV_VAN,NONE,0-100%,0.0,0.0,0.0,0.0,0.0,
4852,VA,RENTER,2010+,BOAT_RV_VAN,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
4853,VA,RENTER,2010+,BOAT_RV_VAN,NONE,150-200%,2.721,0.0,0.0,0.0,0.0,
4854,VA,RENTER,2010+,BOAT_RV_VAN,NONE,200-400%,1.839,0.0,0.0,0.0,0.0,
4855,VA,RENTER,2010+,BOAT_RV_VAN,NONE,400%+,1.529,84884.5,0.0,0.0,0.0,0.0
4856,VA,RENTER,2010+,BOAT_RV_VAN,FUEL OIL,0-100%,0.806,0.0,0.0,0.0,0.0,
4857,VA,RENTER,2010+,BOAT_RV_VAN,FUEL OIL,100-150%,0.632,0.0,0.0,0.0,0.0,
4858,VA,RENTER,2010+,BOAT_RV_VAN,FUEL OIL,150-200%,0.062,0.0,0.0,0.0,0.0,
4859,VA,RENTER,2010+,BOAT_RV_VAN,FUEL OIL,200-400%,2.15,0.0,0.0,0.0,0.0,
4860,VA,RENTER,2010+,BOAT_RV_VAN,FUEL OIL,400%+,2.997,0.0,0.0,0.0,0.0,
4861,VA,RENTER,2010+,50+ UNIT,BOTTLED GAS,0-100%,13.704,6344.61,33.27,2.31,0.0,0.5599999999999999
4862,VA,RENTER,2010+,50+ UNIT,BOTTLED GAS,100-150%,0.572,2137.76,93.21,19.13,0.0,5.26
4863,VA,RENTER,2010+,50+ UNIT,BOTTLED GAS,150-200%,0.732,7784.9,339.42,69.67,0.0,5.25
4864,VA,RENTER,2010+,50+ UNIT,BOTTLED GAS,200-400%,27.675,30160.14,417.38,195.91,0.0,2.03
4865,VA,RENTER,2010+,50+ UNIT,BOTTLED GAS,400%+,40.354,100339.73,850.02,238.64,0.0,1.08
4866,VA,RENTER,2010+,50+ UNIT,ELECTRICITY,0-100%,1374.031,5545.22,924.18,8.79,0.0,16.82
4867,VA,RENTER,2010+,50+ UNIT,ELECTRICITY,100-150%,468.186,15772.53,757.31,60.18,0.0,5.18
4868,VA,RENTER,2010+,50+ UNIT,ELECTRICITY,150-200%,638.025,24179.36,621.26,14.22,0.0,2.63
4869,VA,RENTER,2010+,50+ UNIT,ELECTRICITY,200-400%,2492.918,44171.78,812.02,27.09,0.0,1.9
4870,VA,RENTER,2010+,50+ UNIT,ELECTRICITY,400%+,11011.363,137844.4,872.08,15.96,0.0,0.64
4871,VA,RENTER,2010+,50+ UNIT,OTHER,0-100%,1.162,0.0,0.0,0.0,0.0,
4872,VA,RENTER,2010+,50+ UNIT,OTHER,100-150%,1.535,0.0,0.0,0.0,0.0,
4873,VA,RENTER,2010+,50+ UNIT,OTHER,150-200%,0.011,0.0,0.0,0.0,0.0,
4874,VA,RENTER,2010+,50+ UNIT,OTHER,200-400%,0.994,0.0,0.0,0.0,0.0,
4875,VA,RENTER,2010+,50+ UNIT,OTHER,400%+,19.683,67446.97,555.52,0.0,0.0,0.8200000000000001
4876,VA,RENTER,2010+,50+ UNIT,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
4877,VA,RENTER,2010+,50+ UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
4878,VA,RENTER,2010+,50+ UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
4879,VA,RENTER,2010+,50+ UNIT,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
4880,VA,RENTER,2010+,50+ UNIT,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
4881,VA,RENTER,2010+,50+ UNIT,UTILITY GAS,0-100%,227.704,1981.42,455.29,179.96,0.0,32.06
4882,VA,RENTER,2010+,50+ UNIT,UTILITY GAS,100-150%,35.349,7424.32,145.45,81.06,0.0,3.05
4883,VA,RENTER,2010+,50+ UNIT,UTILITY GAS,150-200%,53.958,8822.55,14.5,0.0,0.0,0.16
4884,VA,RENTER,2010+,50+ UNIT,UTILITY GAS,200-400%,370.044,38806.83,491.59,136.71,0.0,1.6199999999999999
4885,VA,RENTER,2010+,50+ UNIT,UTILITY GAS,400%+,1947.038,140376.23,661.3,234.79,0.0,0.64
4886,VA,RENTER,2010+,50+ UNIT,WOOD,0-100%,3.223,0.0,0.0,0.0,0.0,
4887,VA,RENTER,2010+,50+ UNIT,WOOD,100-150%,0.012,0.0,0.0,0.0,0.0,
4888,VA,RENTER,2010+,50+ UNIT,WOOD,150-200%,2.695,0.0,0.0,0.0,0.0,
4889,VA,RENTER,2010+,50+ UNIT,WOOD,200-400%,0.653,0.0,0.0,0.0,0.0,
4890,VA,RENTER,2010+,50+ UNIT,WOOD,400%+,1.101,0.0,0.0,0.0,0.0,
4891,VA,RENTER,2010+,50+ UNIT,COAL,0-100%,1.607,0.0,0.0,0.0,0.0,
4892,VA,RENTER,2010+,50+ UNIT,COAL,100-150%,0.022,0.0,0.0,0.0,0.0,
4893,VA,RENTER,2010+,50+ UNIT,COAL,150-200%,0.406,0.0,0.0,0.0,0.0,
4894,VA,RENTER,2010+,50+ UNIT,COAL,200-400%,1.244,0.0,0.0,0.0,0.0,
4895,VA,RENTER,2010+,50+ UNIT,COAL,400%+,0.404,0.0,0.0,0.0,0.0,
4896,VA,RENTER,2010+,50+ UNIT,NONE,0-100%,22.755,1784.53,634.42,0.0,0.0,35.55
4897,VA,RENTER,2010+,50+ UNIT,NONE,100-150%,11.015,15178.51,382.01,0.0,0.0,2.52
4898,VA,RENTER,2010+,50+ UNIT,NONE,150-200%,8.964,10400.88,261.76,0.0,0.0,2.52
4899,VA,RENTER,2010+,50+ UNIT,NONE,200-400%,16.029,11677.61,206.29,0.0,0.0,1.77
4900,VA,RENTER,2010+,50+ UNIT,NONE,400%+,125.547,64163.31,529.44,0.0,0.0,0.83
4901,VA,RENTER,2010+,50+ UNIT,FUEL OIL,0-100%,11.386,815.83,358.58,0.0,0.0,43.95
4902,VA,RENTER,2010+,50+ UNIT,FUEL OIL,100-150%,9.218,0.0,0.0,0.0,0.0,
4903,VA,RENTER,2010+,50+ UNIT,FUEL OIL,150-200%,5.168,0.0,0.0,0.0,0.0,
4904,VA,RENTER,2010+,50+ UNIT,FUEL OIL,200-400%,12.435,30325.6,674.55,568.78,419.9,5.48
4905,VA,RENTER,2010+,50+ UNIT,FUEL OIL,400%+,20.937,36549.33,467.15,382.89,226.97,2.9499999999999997
4906,VA,RENTER,2010+,20-49 UNIT,BOTTLED GAS,0-100%,10.42,0.0,0.0,0.0,0.0,
4907,VA,RENTER,2010+,20-49 UNIT,BOTTLED GAS,100-150%,1.042,0.0,0.0,0.0,0.0,
4908,VA,RENTER,2010+,20-49 UNIT,BOTTLED GAS,150-200%,0.845,0.0,0.0,0.0,0.0,
4909,VA,RENTER,2010+,20-49 UNIT,BOTTLED GAS,200-400%,7.413,15231.94,311.62,105.9,0.0,2.74
4910,VA,RENTER,2010+,20-49 UNIT,BOTTLED GAS,400%+,7.247,13224.56,148.6,10.57,0.0,1.2
4911,VA,RENTER,2010+,20-49 UNIT,ELECTRICITY,0-100%,637.71,6867.77,1046.36,33.0,0.0,15.72
4912,VA,RENTER,2010+,20-49 UNIT,ELECTRICITY,100-150%,325.697,15353.41,1117.32,60.96,3.3,7.7
4913,VA,RENTER,2010+,20-49 UNIT,ELECTRICITY,150-200%,195.258,30121.12,1156.77,0.0,3.07,3.85
4914,VA,RENTER,2010+,20-49 UNIT,ELECTRICITY,200-400%,1171.932,45397.94,1044.66,16.48,0.0,2.34
4915,VA,RENTER,2010+,20-49 UNIT,ELECTRICITY,400%+,2418.259,104801.71,926.8,21.2,0.0,0.8999999999999999
4916,VA,RENTER,2010+,20-49 UNIT,OTHER,0-100%,0.003,0.0,0.0,0.0,0.0,
4917,VA,RENTER,2010+,20-49 UNIT,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
4918,VA,RENTER,2010+,20-49 UNIT,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
4919,VA,RENTER,2010+,20-49 UNIT,OTHER,200-400%,0.0,0.0,0.0,0.0,0.0,
4920,VA,RENTER,2010+,20-49 UNIT,OTHER,400%+,0.362,0.0,0.0,0.0,0.0,
4921,VA,RENTER,2010+,20-49 UNIT,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
4922,VA,RENTER,2010+,20-49 UNIT,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
4923,VA,RENTER,2010+,20-49 UNIT,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
4924,VA,RENTER,2010+,20-49 UNIT,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
4925,VA,RENTER,2010+,20-49 UNIT,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
4926,VA,RENTER,2010+,20-49 UNIT,UTILITY GAS,0-100%,60.652,1029.23,0.0,0.0,0.0,0.0
4927,VA,RENTER,2010+,20-49 UNIT,UTILITY GAS,100-150%,58.397,12198.31,901.5,100.34,0.0,8.21
4928,VA,RENTER,2010+,20-49 UNIT,UTILITY GAS,150-200%,20.409,7576.6,434.03,48.66,0.0,6.370000000000001
4929,VA,RENTER,2010+,20-49 UNIT,UTILITY GAS,200-400%,157.608,29597.83,406.36,104.69,0.0,1.73
4930,VA,RENTER,2010+,20-49 UNIT,UTILITY GAS,400%+,405.513,93265.1,605.72,275.98,0.0,0.95
4931,VA,RENTER,2010+,20-49 UNIT,WOOD,0-100%,0.227,0.0,0.0,0.0,0.0,
4932,VA,RENTER,2010+,20-49 UNIT,WOOD,100-150%,0.002,0.0,0.0,0.0,0.0,
4933,VA,RENTER,2010+,20-49 UNIT,WOOD,150-200%,1.237,0.0,0.0,0.0,0.0,
4934,VA,RENTER,2010+,20-49 UNIT,WOOD,200-400%,3.762,0.0,0.0,0.0,0.0,
4935,VA,RENTER,2010+,20-49 UNIT,WOOD,400%+,1.849,0.0,0.0,0.0,0.0,
4936,VA,RENTER,2010+,20-49 UNIT,COAL,0-100%,0.96,0.0,0.0,0.0,0.0,
4937,VA,RENTER,2010+,20-49 UNIT,COAL,100-150%,0.221,0.0,0.0,0.0,0.0,
4938,VA,RENTER,2010+,20-49 UNIT,COAL,150-200%,0.019,0.0,0.0,0.0,0.0,
4939,VA,RENTER,2010+,20-49 UNIT,COAL,200-400%,1.267,0.0,0.0,0.0,0.0,
4940,VA,RENTER,2010+,20-49 UNIT,COAL,400%+,0.751,0.0,0.0,0.0,0.0,
4941,VA,RENTER,2010+,20-49 UNIT,NONE,0-100%,1.513,0.0,0.0,0.0,0.0,
4942,VA,RENTER,2010+,20-49 UNIT,NONE,100-150%,0.039,0.0,0.0,0.0,0.0,
4943,VA,RENTER,2010+,20-49 UNIT,NONE,150-200%,0.003,0.0,0.0,0.0,0.0,
4944,VA,RENTER,2010+,20-49 UNIT,NONE,200-400%,5.866,23459.91,364.34,0.0,0.0,1.55
4945,VA,RENTER,2010+,20-49 UNIT,NONE,400%+,15.639,96435.06,1497.69,0.0,0.0,1.55
4946,VA,RENTER,2010+,20-49 UNIT,FUEL OIL,0-100%,7.034,0.0,0.0,0.0,0.0,
4947,VA,RENTER,2010+,20-49 UNIT,FUEL OIL,100-150%,4.318,0.0,0.0,0.0,0.0,
4948,VA,RENTER,2010+,20-49 UNIT,FUEL OIL,150-200%,2.368,0.0,0.0,0.0,0.0,
4949,VA,RENTER,2010+,20-49 UNIT,FUEL OIL,200-400%,15.221,39192.26,908.51,363.14,0.0,3.2399999999999998
4950,VA,RENTER,2010+,20-49 UNIT,FUEL OIL,400%+,8.092,7828.79,181.48,72.54,0.0,3.2399999999999998
4951,VA,RENTER,BEFORE 1940,1 ATTACHED,BOTTLED GAS,0-100%,6.294,5179.85,694.13,126.88,0.0,15.85
4952,VA,RENTER,BEFORE 1940,1 ATTACHED,BOTTLED GAS,100-150%,9.66,7298.39,984.5,375.49,0.0,18.63
4953,VA,RENTER,BEFORE 1940,1 ATTACHED,BOTTLED GAS,150-200%,7.183,22558.91,1650.01,610.72,232.78,11.05
4954,VA,RENTER,BEFORE 1940,1 ATTACHED,BOTTLED GAS,200-400%,11.773,29072.01,883.3,298.72,34.83,4.19
4955,VA,RENTER,BEFORE 1940,1 ATTACHED,BOTTLED GAS,400%+,10.209,133831.84,1626.49,418.82,0.0,1.53
4956,VA,RENTER,BEFORE 1940,1 ATTACHED,ELECTRICITY,0-100%,784.958,9736.91,1423.86,45.67,0.0,15.09
4957,VA,RENTER,BEFORE 1940,1 ATTACHED,ELECTRICITY,100-150%,336.85,21099.29,1295.97,15.43,0.0,6.22
4958,VA,RENTER,BEFORE 1940,1 ATTACHED,ELECTRICITY,150-200%,263.458,26724.41,1242.06,46.69,62.51,5.06
4959,VA,RENTER,BEFORE 1940,1 ATTACHED,ELECTRICITY,200-400%,710.221,45948.74,1304.85,67.01,3.71,2.9899999999999998
4960,VA,RENTER,BEFORE 1940,1 ATTACHED,ELECTRICITY,400%+,933.893,119586.8,1376.69,78.31,4.21,1.22
4961,VA,RENTER,BEFORE 1940,1 ATTACHED,OTHER,0-100%,9.579,5400.69,220.75,0.0,0.0,4.09
4962,VA,RENTER,BEFORE 1940,1 ATTACHED,OTHER,100-150%,4.717,13083.5,0.0,0.0,0.0,0.0
4963,VA,RENTER,BEFORE 1940,1 ATTACHED,OTHER,150-200%,2.72,12652.05,0.0,0.0,0.0,0.0
4964,VA,RENTER,BEFORE 1940,1 ATTACHED,OTHER,200-400%,5.958,0.0,0.0,0.0,0.0,
4965,VA,RENTER,BEFORE 1940,1 ATTACHED,OTHER,400%+,0.753,0.0,0.0,0.0,0.0,
4966,VA,RENTER,BEFORE 1940,1 ATTACHED,SOLAR,0-100%,0.049,0.0,0.0,0.0,0.0,
4967,VA,RENTER,BEFORE 1940,1 ATTACHED,SOLAR,100-150%,0.007,0.0,0.0,0.0,0.0,
4968,VA,RENTER,BEFORE 1940,1 ATTACHED,SOLAR,150-200%,0.003,0.0,0.0,0.0,0.0,
4969,VA,RENTER,BEFORE 1940,1 ATTACHED,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
4970,VA,RENTER,BEFORE 1940,1 ATTACHED,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
4971,VA,RENTER,BEFORE 1940,1 ATTACHED,UTILITY GAS,0-100%,517.495,5285.8,904.95,993.37,0.0,35.91
4972,VA,RENTER,BEFORE 1940,1 ATTACHED,UTILITY GAS,100-150%,162.776,18063.68,809.8,1542.61,0.0,13.020000000000001
4973,VA,RENTER,BEFORE 1940,1 ATTACHED,UTILITY GAS,150-200%,154.0,29909.12,1199.36,973.52,0.0,7.26
4974,VA,RENTER,BEFORE 1940,1 ATTACHED,UTILITY GAS,200-400%,537.407,48447.94,1270.92,597.42,0.0,3.8600000000000003
4975,VA,RENTER,BEFORE 1940,1 ATTACHED,UTILITY GAS,400%+,992.161,152428.5,1203.91,710.12,0.0,1.26
4976,VA,RENTER,BEFORE 1940,1 ATTACHED,WOOD,0-100%,6.746,7198.45,584.74,0.0,150.51,10.209999999999999
4977,VA,RENTER,BEFORE 1940,1 ATTACHED,WOOD,100-150%,1.108,0.0,0.0,0.0,0.0,
4978,VA,RENTER,BEFORE 1940,1 ATTACHED,WOOD,150-200%,0.606,0.0,0.0,0.0,0.0,
4979,VA,RENTER,BEFORE 1940,1 ATTACHED,WOOD,200-400%,3.794,0.0,0.0,0.0,0.0,
4980,VA,RENTER,BEFORE 1940,1 ATTACHED,WOOD,400%+,2.042,0.0,0.0,0.0,0.0,
4981,VA,RENTER,BEFORE 1940,1 ATTACHED,COAL,0-100%,3.938,0.0,0.0,0.0,0.0,
4982,VA,RENTER,BEFORE 1940,1 ATTACHED,COAL,100-150%,0.115,0.0,0.0,0.0,0.0,
4983,VA,RENTER,BEFORE 1940,1 ATTACHED,COAL,150-200%,0.05,0.0,0.0,0.0,0.0,
4984,VA,RENTER,BEFORE 1940,1 ATTACHED,COAL,200-400%,0.021,0.0,0.0,0.0,0.0,
4985,VA,RENTER,BEFORE 1940,1 ATTACHED,COAL,400%+,0.101,0.0,0.0,0.0,0.0,
4986,VA,RENTER,BEFORE 1940,1 ATTACHED,NONE,0-100%,28.221,7280.06,319.42,0.0,0.0,4.390000000000001
4987,VA,RENTER,BEFORE 1940,1 ATTACHED,NONE,100-150%,4.305,0.0,0.0,0.0,0.0,
4988,VA,RENTER,BEFORE 1940,1 ATTACHED,NONE,150-200%,0.619,0.0,0.0,0.0,0.0,
4989,VA,RENTER,BEFORE 1940,1 ATTACHED,NONE,200-400%,4.884,0.0,0.0,0.0,0.0,
4990,VA,RENTER,BEFORE 1940,1 ATTACHED,NONE,400%+,12.192,118276.41,50.05,53.53,0.0,0.09
4991,VA,RENTER,BEFORE 1940,1 ATTACHED,FUEL OIL,0-100%,29.94,6030.85,1035.85,110.54,677.54,30.240000000000002
4992,VA,RENTER,BEFORE 1940,1 ATTACHED,FUEL OIL,100-150%,13.166,10178.69,2016.81,311.91,1757.95,40.150000000000006
4993,VA,RENTER,BEFORE 1940,1 ATTACHED,FUEL OIL,150-200%,7.286,454.63,11.49,0.0,83.52,20.9
4994,VA,RENTER,BEFORE 1940,1 ATTACHED,FUEL OIL,200-400%,71.234,41829.38,1015.19,271.79,325.23,3.85
4995,VA,RENTER,BEFORE 1940,1 ATTACHED,FUEL OIL,400%+,21.524,81823.46,1747.52,569.78,1386.62,4.53
4996,VA,RENTER,BEFORE 1940,1 DETACHED,BOTTLED GAS,0-100%,766.22,9022.56,1559.66,2114.01,170.19,42.6
4997,VA,RENTER,BEFORE 1940,1 DETACHED,BOTTLED GAS,100-150%,485.159,20723.38,1863.6,1645.11,156.62,17.69
4998,VA,RENTER,BEFORE 1940,1 DETACHED,BOTTLED GAS,150-200%,334.284,29087.95,1486.5,1545.05,33.46,10.54
4999,VA,RENTER,BEFORE 1940,1 DETACHED,BOTTLED GAS,200-400%,1071.656,49658.57,1507.09,1660.01,120.33,6.619999999999999
5000,VA,RENTER,BEFORE 1940,1 DETACHED,BOTTLED GAS,400%+,901.277,103675.18,1535.24,2049.35,139.44,3.5900000000000003
5001,VA,RENTER,BEFORE 1940,1 DETACHED,ELECTRICITY,0-100%,4377.339,10896.34,2361.44,115.14,54.08,23.22
5002,VA,RENTER,BEFORE 1940,1 DETACHED,ELECTRICITY,100-150%,2667.987,23997.48,2382.65,24.33,59.91,10.280000000000001
5003,VA,RENTER,BEFORE 1940,1 DETACHED,ELECTRICITY,150-200%,2019.781,32486.77,2121.81,131.38,63.71,7.13
5004,VA,RENTER,BEFORE 1940,1 DETACHED,ELECTRICITY,200-400%,4833.896,52603.1,2397.62,179.0,40.01,4.97
5005,VA,RENTER,BEFORE 1940,1 DETACHED,ELECTRICITY,400%+,3727.391,108899.14,2047.06,137.88,38.61,2.04
5006,VA,RENTER,BEFORE 1940,1 DETACHED,OTHER,0-100%,40.975,4773.42,517.29,0.0,128.68,13.530000000000001
5007,VA,RENTER,BEFORE 1940,1 DETACHED,OTHER,100-150%,38.888,18936.66,1399.49,3.02,371.41,9.370000000000001
5008,VA,RENTER,BEFORE 1940,1 DETACHED,OTHER,150-200%,38.806,30173.65,1239.03,10.34,711.34,6.5
5009,VA,RENTER,BEFORE 1940,1 DETACHED,OTHER,200-400%,80.073,43452.96,2587.34,352.58,287.55,7.430000000000001
5010,VA,RENTER,BEFORE 1940,1 DETACHED,OTHER,400%+,91.099,67250.22,3424.34,668.84,838.33,7.33
5011,VA,RENTER,BEFORE 1940,1 DETACHED,SOLAR,0-100%,0.449,0.0,0.0,0.0,0.0,
5012,VA,RENTER,BEFORE 1940,1 DETACHED,SOLAR,100-150%,0.102,0.0,0.0,0.0,0.0,
5013,VA,RENTER,BEFORE 1940,1 DETACHED,SOLAR,150-200%,0.534,0.0,0.0,0.0,0.0,
5014,VA,RENTER,BEFORE 1940,1 DETACHED,SOLAR,200-400%,0.799,0.0,0.0,0.0,0.0,
5015,VA,RENTER,BEFORE 1940,1 DETACHED,SOLAR,400%+,0.588,0.0,0.0,0.0,0.0,
5016,VA,RENTER,BEFORE 1940,1 DETACHED,UTILITY GAS,0-100%,2027.006,9534.57,1954.34,1239.77,5.27,33.56
5017,VA,RENTER,BEFORE 1940,1 DETACHED,UTILITY GAS,100-150%,1080.987,20879.85,1588.57,819.34,0.19,11.53
5018,VA,RENTER,BEFORE 1940,1 DETACHED,UTILITY GAS,150-200%,989.85,29799.02,1549.84,666.18,0.89,7.4399999999999995
5019,VA,RENTER,BEFORE 1940,1 DETACHED,UTILITY GAS,200-400%,2923.131,52174.71,1829.42,954.46,36.34,5.41
5020,VA,RENTER,BEFORE 1940,1 DETACHED,UTILITY GAS,400%+,2305.688,134276.25,1425.12,905.25,30.65,1.76
