,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
4142,NE,RENTER,2000-09,MOBILE_TRAILER,BOTTLED GAS,100-150%,5.209,5560.14,371.6,693.32,0.0,19.15
4143,NE,RENTER,2000-09,MOBILE_TRAILER,BOTTLED GAS,150-200%,7.756,2087.29,139.54,260.26,0.0,19.15
4144,NE,RENTER,2000-09,MOBILE_TRAILER,BOTTLED GAS,200-400%,9.662,9478.88,267.27,863.07,0.0,11.92
4145,NE,RENTER,2000-09,MOBILE_TRAILER,BOTTLED GAS,400%+,8.335,13783.33,440.04,1092.13,0.0,11.12
4146,NE,RENTER,2000-09,MOBILE_TRAILER,ELECTRICITY,0-100%,23.802,0.0,0.0,0.0,0.0,
4147,NE,RENTER,2000-09,MOBILE_TRAILER,ELECTRICITY,100-150%,11.725,0.0,0.0,0.0,0.0,
4148,NE,RENTER,2000-09,MOBILE_TRAILER,ELECTRICITY,150-200%,6.137,254.89,14.29,0.0,0.0,5.609999999999999
4149,NE,RENTER,2000-09,MOBILE_TRAILER,ELECTRICITY,200-400%,7.196,23763.61,924.66,0.0,0.0,3.8899999999999997
4150,NE,RENTER,2000-09,MOBILE_TRAILER,ELECTRICITY,400%+,9.581,91418.24,400.38,0.0,0.0,0.44
4151,NE,RENTER,2000-09,MOBILE_TRAILER,OTHER,0-100%,0.042,0.0,0.0,0.0,0.0,
4152,NE,RENTER,2000-09,MOBILE_TRAILER,OTHER,100-150%,0.002,0.0,0.0,0.0,0.0,
4153,NE,RENTER,2000-09,MOBILE_TRAILER,OTHER,150-200%,0.001,0.0,0.0,0.0,0.0,
4154,NE,RENTER,2000-09,MOBILE_TRAILER,OTHER,200-400%,2.903,0.0,0.0,0.0,0.0,
4155,NE,RENTER,2000-09,MOBILE_TRAILER,OTHER,400%+,1.368,0.0,0.0,0.0,0.0,
4156,NE,RENTER,2000-09,MOBILE_TRAILER,SOLAR,0-100%,0.233,0.0,0.0,0.0,0.0,
4157,NE,RENTER,2000-09,MOBILE_TRAILER,SOLAR,100-150%,0.155,0.0,0.0,0.0,0.0,
4158,NE,RENTER,2000-09,MOBILE_TRAILER,SOLAR,150-200%,0.212,0.0,0.0,0.0,0.0,
4159,NE,RENTER,2000-09,MOBILE_TRAILER,SOLAR,200-400%,0.275,0.0,0.0,0.0,0.0,
4160,NE,RENTER,2000-09,MOBILE_TRAILER,SOLAR,400%+,0.094,0.0,0.0,0.0,0.0,
4161,NE,RENTER,2000-09,MOBILE_TRAILER,UTILITY GAS,0-100%,49.288,8567.31,829.71,55.62,0.0,10.33
4162,NE,RENTER,2000-09,MOBILE_TRAILER,UTILITY GAS,100-150%,5.225,2514.67,88.25,55.35,0.0,5.71
4163,NE,RENTER,2000-09,MOBILE_TRAILER,UTILITY GAS,150-200%,11.423,24514.79,1514.49,856.8,0.0,9.67
4164,NE,RENTER,2000-09,MOBILE_TRAILER,UTILITY GAS,200-400%,66.914,36230.02,1330.58,747.41,0.0,5.74
4165,NE,RENTER,2000-09,MOBILE_TRAILER,UTILITY GAS,400%+,10.326,19090.92,289.18,632.89,0.0,4.83
4166,NE,RENTER,2000-09,MOBILE_TRAILER,WOOD,0-100%,0.178,0.0,0.0,0.0,0.0,
4167,NE,RENTER,2000-09,MOBILE_TRAILER,WOOD,100-150%,0.107,0.0,0.0,0.0,0.0,
4168,NE,RENTER,2000-09,MOBILE_TRAILER,WOOD,150-200%,0.069,0.0,0.0,0.0,0.0,
4169,NE,RENTER,2000-09,MOBILE_TRAILER,WOOD,200-400%,0.006,0.0,0.0,0.0,0.0,
4170,NE,RENTER,2000-09,MOBILE_TRAILER,WOOD,400%+,0.035,0.0,0.0,0.0,0.0,
4171,NE,RENTER,2000-09,MOBILE_TRAILER,COAL,0-100%,0,0.0,0.0,0.0,0.0,
4172,NE,RENTER,2000-09,MOBILE_TRAILER,COAL,100-150%,0,0.0,0.0,0.0,0.0,
4173,NE,RENTER,2000-09,MOBILE_TRAILER,COAL,150-200%,0,0.0,0.0,0.0,0.0,
4174,NE,RENTER,2000-09,MOBILE_TRAILER,COAL,200-400%,0,0.0,0.0,0.0,0.0,
4175,NE,RENTER,2000-09,MOBILE_TRAILER,COAL,400%+,0,0.0,0.0,0.0,0.0,
4176,NE,RENTER,2000-09,MOBILE_TRAILER,NONE,0-100%,0.817,0.0,0.0,0.0,0.0,
4177,NE,RENTER,2000-09,MOBILE_TRAILER,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
4178,NE,RENTER,2000-09,MOBILE_TRAILER,NONE,150-200%,0.046,0.0,0.0,0.0,0.0,
4179,NE,RENTER,2000-09,MOBILE_TRAILER,NONE,200-400%,0.009,0.0,0.0,0.0,0.0,
4180,NE,RENTER,2000-09,MOBILE_TRAILER,NONE,400%+,0.625,0.0,0.0,0.0,0.0,
4181,NE,RENTER,2000-09,MOBILE_TRAILER,FUEL OIL,0-100%,0.901,0.0,0.0,0.0,0.0,
4182,NE,RENTER,2000-09,MOBILE_TRAILER,FUEL OIL,100-150%,0.011,0.0,0.0,0.0,0.0,
4183,NE,RENTER,2000-09,MOBILE_TRAILER,FUEL OIL,150-200%,0.0,0.0,0.0,0.0,0.0,
4184,NE,RENTER,2000-09,MOBILE_TRAILER,FUEL OIL,200-400%,0.288,0.0,0.0,0.0,0.0,
4185,NE,RENTER,2000-09,MOBILE_TRAILER,FUEL OIL,400%+,0.012,0.0,0.0,0.0,0.0,
4186,NE,RENTER,2000-09,10-19 UNIT,BOTTLED GAS,0-100%,11.345,4455.31,513.89,225.92,0.0,16.61
4187,NE,RENTER,2000-09,10-19 UNIT,BOTTLED GAS,100-150%,7.857,14680.36,396.32,111.85,0.0,3.46
4188,NE,RENTER,2000-09,10-19 UNIT,BOTTLED GAS,150-200%,8.877,14990.64,389.11,112.44,0.0,3.35
4189,NE,RENTER,2000-09,10-19 UNIT,BOTTLED GAS,200-400%,36.904,39101.41,367.3,469.92,0.0,2.1399999999999997
4190,NE,RENTER,2000-09,10-19 UNIT,BOTTLED GAS,400%+,15.43,22794.76,234.3,317.98,0.0,2.42
4191,NE,RENTER,2000-09,10-19 UNIT,ELECTRICITY,0-100%,493.484,9168.37,1233.62,21.26,0.0,13.69
4192,NE,RENTER,2000-09,10-19 UNIT,ELECTRICITY,100-150%,252.445,18727.36,858.26,0.0,0.0,4.58
4193,NE,RENTER,2000-09,10-19 UNIT,ELECTRICITY,150-200%,196.299,24201.99,743.06,0.0,0.0,3.0700000000000003
4194,NE,RENTER,2000-09,10-19 UNIT,ELECTRICITY,200-400%,1027.197,48120.35,1128.21,55.47,0.0,2.46
4195,NE,RENTER,2000-09,10-19 UNIT,ELECTRICITY,400%+,810.036,80744.92,1194.06,91.05,0.0,1.59
4196,NE,RENTER,2000-09,10-19 UNIT,OTHER,0-100%,0.136,0.0,0.0,0.0,0.0,
4197,NE,RENTER,2000-09,10-19 UNIT,OTHER,100-150%,0.085,0.0,0.0,0.0,0.0,
4198,NE,RENTER,2000-09,10-19 UNIT,OTHER,150-200%,0.031,0.0,0.0,0.0,0.0,
4199,NE,RENTER,2000-09,10-19 UNIT,OTHER,200-400%,0.397,0.0,0.0,0.0,0.0,
4200,NE,RENTER,2000-09,10-19 UNIT,OTHER,400%+,1.307,0.0,0.0,0.0,0.0,
4201,NE,RENTER,2000-09,10-19 UNIT,SOLAR,0-100%,0.001,0.0,0.0,0.0,0.0,
4202,NE,RENTER,2000-09,10-19 UNIT,SOLAR,100-150%,0.001,0.0,0.0,0.0,0.0,
4203,NE,RENTER,2000-09,10-19 UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
4204,NE,RENTER,2000-09,10-19 UNIT,SOLAR,200-400%,0.001,0.0,0.0,0.0,0.0,
4205,NE,RENTER,2000-09,10-19 UNIT,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
4206,NE,RENTER,2000-09,10-19 UNIT,UTILITY GAS,0-100%,93.507,7145.49,797.76,29.66,0.0,11.58
4207,NE,RENTER,2000-09,10-19 UNIT,UTILITY GAS,100-150%,71.125,17601.82,800.99,131.46,0.0,5.3
4208,NE,RENTER,2000-09,10-19 UNIT,UTILITY GAS,150-200%,153.541,22879.42,617.52,163.81,0.0,3.4099999999999997
4209,NE,RENTER,2000-09,10-19 UNIT,UTILITY GAS,200-400%,792.888,51676.83,999.85,253.41,0.0,2.4299999999999997
4210,NE,RENTER,2000-09,10-19 UNIT,UTILITY GAS,400%+,702.114,78640.1,789.23,226.29,0.0,1.29
4211,NE,RENTER,2000-09,10-19 UNIT,WOOD,0-100%,0.0,0.0,0.0,0.0,0.0,
4212,NE,RENTER,2000-09,10-19 UNIT,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
4213,NE,RENTER,2000-09,10-19 UNIT,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
4214,NE,RENTER,2000-09,10-19 UNIT,WOOD,200-400%,0.025,0.0,0.0,0.0,0.0,
4215,NE,RENTER,2000-09,10-19 UNIT,WOOD,400%+,0.393,0.0,0.0,0.0,0.0,
4216,NE,RENTER,2000-09,10-19 UNIT,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
4217,NE,RENTER,2000-09,10-19 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
4218,NE,RENTER,2000-09,10-19 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
4219,NE,RENTER,2000-09,10-19 UNIT,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
4220,NE,RENTER,2000-09,10-19 UNIT,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
4221,NE,RENTER,2000-09,10-19 UNIT,NONE,0-100%,0.165,0.0,0.0,0.0,0.0,
4222,NE,RENTER,2000-09,10-19 UNIT,NONE,100-150%,0.083,0.0,0.0,0.0,0.0,
4223,NE,RENTER,2000-09,10-19 UNIT,NONE,150-200%,0.069,0.0,0.0,0.0,0.0,
4224,NE,RENTER,2000-09,10-19 UNIT,NONE,200-400%,0.159,0.0,0.0,0.0,0.0,
4225,NE,RENTER,2000-09,10-19 UNIT,NONE,400%+,0.026,0.0,0.0,0.0,0.0,
4226,NE,RENTER,2000-09,10-19 UNIT,FUEL OIL,0-100%,0.087,0.0,0.0,0.0,0.0,
4227,NE,RENTER,2000-09,10-19 UNIT,FUEL OIL,100-150%,0.006,0.0,0.0,0.0,0.0,
4228,NE,RENTER,2000-09,10-19 UNIT,FUEL OIL,150-200%,0.0,0.0,0.0,0.0,0.0,
4229,NE,RENTER,2000-09,10-19 UNIT,FUEL OIL,200-400%,0.008,0.0,0.0,0.0,0.0,
4230,NE,RENTER,2000-09,10-19 UNIT,FUEL OIL,400%+,0.228,0.0,0.0,0.0,0.0,
4231,NE,RENTER,2000-09,2 UNIT,BOTTLED GAS,0-100%,5.173,9360.57,0.0,0.0,0.0,0.0
4232,NE,RENTER,2000-09,2 UNIT,BOTTLED GAS,100-150%,0.018,0.0,0.0,0.0,0.0,
4233,NE,RENTER,2000-09,2 UNIT,BOTTLED GAS,150-200%,0.069,0.0,0.0,0.0,0.0,
4234,NE,RENTER,2000-09,2 UNIT,BOTTLED GAS,200-400%,3.86,0.0,0.0,0.0,0.0,
4235,NE,RENTER,2000-09,2 UNIT,BOTTLED GAS,400%+,4.913,45092.43,946.31,590.27,0.0,3.4099999999999997
4236,NE,RENTER,2000-09,2 UNIT,ELECTRICITY,0-100%,56.774,1934.05,471.84,0.0,0.0,24.4
4237,NE,RENTER,2000-09,2 UNIT,ELECTRICITY,100-150%,143.048,18418.57,437.71,0.0,4.11,2.4
4238,NE,RENTER,2000-09,2 UNIT,ELECTRICITY,150-200%,90.978,21974.28,276.33,0.0,3.6,1.27
4239,NE,RENTER,2000-09,2 UNIT,ELECTRICITY,200-400%,260.416,37531.02,905.06,0.0,0.0,2.41
4240,NE,RENTER,2000-09,2 UNIT,ELECTRICITY,400%+,133.454,102541.25,1246.72,563.39,0.0,1.77
4241,NE,RENTER,2000-09,2 UNIT,OTHER,0-100%,0.573,8437.01,0.0,0.0,0.0,0.0
4242,NE,RENTER,2000-09,2 UNIT,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
4243,NE,RENTER,2000-09,2 UNIT,OTHER,150-200%,0.002,0.0,0.0,0.0,0.0,
4244,NE,RENTER,2000-09,2 UNIT,OTHER,200-400%,0.032,0.0,0.0,0.0,0.0,
4245,NE,RENTER,2000-09,2 UNIT,OTHER,400%+,0.0,0.0,0.0,0.0,0.0,
4246,NE,RENTER,2000-09,2 UNIT,SOLAR,0-100%,0.771,0.0,0.0,0.0,0.0,
4247,NE,RENTER,2000-09,2 UNIT,SOLAR,100-150%,0.091,0.0,0.0,0.0,0.0,
4248,NE,RENTER,2000-09,2 UNIT,SOLAR,150-200%,0.119,0.0,0.0,0.0,0.0,
4249,NE,RENTER,2000-09,2 UNIT,SOLAR,200-400%,0.257,0.0,0.0,0.0,0.0,
4250,NE,RENTER,2000-09,2 UNIT,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
4251,NE,RENTER,2000-09,2 UNIT,UTILITY GAS,0-100%,75.64,5719.46,538.04,663.06,0.0,21.0
4252,NE,RENTER,2000-09,2 UNIT,UTILITY GAS,100-150%,60.4,15141.11,1846.58,724.81,0.0,16.98
4253,NE,RENTER,2000-09,2 UNIT,UTILITY GAS,150-200%,46.852,19319.36,909.59,369.13,0.0,6.619999999999999
4254,NE,RENTER,2000-09,2 UNIT,UTILITY GAS,200-400%,71.057,19977.25,852.58,269.48,0.0,5.62
4255,NE,RENTER,2000-09,2 UNIT,UTILITY GAS,400%+,70.443,48071.84,743.53,103.62,0.0,1.76
4256,NE,RENTER,2000-09,2 UNIT,WOOD,0-100%,0.283,0.0,0.0,0.0,0.0,
4257,NE,RENTER,2000-09,2 UNIT,WOOD,100-150%,0.214,0.0,0.0,0.0,0.0,
4258,NE,RENTER,2000-09,2 UNIT,WOOD,150-200%,0.015,0.0,0.0,0.0,0.0,
4259,NE,RENTER,2000-09,2 UNIT,WOOD,200-400%,0.007,0.0,0.0,0.0,0.0,
4260,NE,RENTER,2000-09,2 UNIT,WOOD,400%+,0.308,0.0,0.0,0.0,0.0,
4261,NE,RENTER,2000-09,2 UNIT,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
4262,NE,RENTER,2000-09,2 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
4263,NE,RENTER,2000-09,2 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
4264,NE,RENTER,2000-09,2 UNIT,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
4265,NE,RENTER,2000-09,2 UNIT,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
4266,NE,RENTER,2000-09,2 UNIT,NONE,0-100%,0.808,0.0,0.0,0.0,0.0,
4267,NE,RENTER,2000-09,2 UNIT,NONE,100-150%,0.077,0.0,0.0,0.0,0.0,
4268,NE,RENTER,2000-09,2 UNIT,NONE,150-200%,0.071,0.0,0.0,0.0,0.0,
4269,NE,RENTER,2000-09,2 UNIT,NONE,200-400%,0.265,0.0,0.0,0.0,0.0,
4270,NE,RENTER,2000-09,2 UNIT,NONE,400%+,0.103,0.0,0.0,0.0,0.0,
4271,NE,RENTER,2000-09,2 UNIT,FUEL OIL,0-100%,0.06,0.0,0.0,0.0,0.0,
4272,NE,RENTER,2000-09,2 UNIT,FUEL OIL,100-150%,0.0,0.0,0.0,0.0,0.0,
4273,NE,RENTER,2000-09,2 UNIT,FUEL OIL,150-200%,0.549,0.0,0.0,0.0,0.0,
4274,NE,RENTER,2000-09,2 UNIT,FUEL OIL,200-400%,0.155,0.0,0.0,0.0,0.0,
4275,NE,RENTER,2000-09,2 UNIT,FUEL OIL,400%+,0.0,0.0,0.0,0.0,0.0,
4276,NE,RENTER,2000-09,3-4 UNIT,BOTTLED GAS,0-100%,0.31,0.0,0.0,0.0,0.0,
4277,NE,RENTER,2000-09,3-4 UNIT,BOTTLED GAS,100-150%,0.072,0.0,0.0,0.0,0.0,
4278,NE,RENTER,2000-09,3-4 UNIT,BOTTLED GAS,150-200%,0.038,0.0,0.0,0.0,0.0,
4279,NE,RENTER,2000-09,3-4 UNIT,BOTTLED GAS,200-400%,0.006,0.0,0.0,0.0,0.0,
4280,NE,RENTER,2000-09,3-4 UNIT,BOTTLED GAS,400%+,0.694,0.0,0.0,0.0,0.0,
4281,NE,RENTER,2000-09,3-4 UNIT,ELECTRICITY,0-100%,220.829,10699.98,593.32,29.97,0.0,5.83
4282,NE,RENTER,2000-09,3-4 UNIT,ELECTRICITY,100-150%,234.23,17345.1,818.98,0.0,0.0,4.72
4283,NE,RENTER,2000-09,3-4 UNIT,ELECTRICITY,150-200%,153.993,23490.45,847.42,0.0,0.0,3.61
4284,NE,RENTER,2000-09,3-4 UNIT,ELECTRICITY,200-400%,228.317,30838.52,739.04,103.47,0.0,2.73
4285,NE,RENTER,2000-09,3-4 UNIT,ELECTRICITY,400%+,119.629,41583.78,854.51,79.47,26.66,2.31
4286,NE,RENTER,2000-09,3-4 UNIT,OTHER,0-100%,0.966,0.0,0.0,0.0,0.0,
4287,NE,RENTER,2000-09,3-4 UNIT,OTHER,100-150%,0.078,0.0,0.0,0.0,0.0,
4288,NE,RENTER,2000-09,3-4 UNIT,OTHER,150-200%,0.013,0.0,0.0,0.0,0.0,
4289,NE,RENTER,2000-09,3-4 UNIT,OTHER,200-400%,0.06,0.0,0.0,0.0,0.0,
4290,NE,RENTER,2000-09,3-4 UNIT,OTHER,400%+,0.0,0.0,0.0,0.0,0.0,
4291,NE,RENTER,2000-09,3-4 UNIT,SOLAR,0-100%,0.266,0.0,0.0,0.0,0.0,
4292,NE,RENTER,2000-09,3-4 UNIT,SOLAR,100-150%,0.001,0.0,0.0,0.0,0.0,
4293,NE,RENTER,2000-09,3-4 UNIT,SOLAR,150-200%,0.001,0.0,0.0,0.0,0.0,
4294,NE,RENTER,2000-09,3-4 UNIT,SOLAR,200-400%,0.003,0.0,0.0,0.0,0.0,
4295,NE,RENTER,2000-09,3-4 UNIT,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
4296,NE,RENTER,2000-09,3-4 UNIT,UTILITY GAS,0-100%,76.311,1856.46,126.15,457.85,0.0,31.46
4297,NE,RENTER,2000-09,3-4 UNIT,UTILITY GAS,100-150%,50.647,5454.18,134.08,145.15,0.0,5.12
4298,NE,RENTER,2000-09,3-4 UNIT,UTILITY GAS,150-200%,25.12,15139.09,421.68,253.3,0.0,4.46
4299,NE,RENTER,2000-09,3-4 UNIT,UTILITY GAS,200-400%,93.043,19058.23,346.68,249.2,0.0,3.1300000000000003
4300,NE,RENTER,2000-09,3-4 UNIT,UTILITY GAS,400%+,114.985,43979.88,656.2,178.54,0.0,1.9
4301,NE,RENTER,2000-09,3-4 UNIT,WOOD,0-100%,0.183,0.0,0.0,0.0,0.0,
4302,NE,RENTER,2000-09,3-4 UNIT,WOOD,100-150%,0.03,0.0,0.0,0.0,0.0,
4303,NE,RENTER,2000-09,3-4 UNIT,WOOD,150-200%,0.001,0.0,0.0,0.0,0.0,
4304,NE,RENTER,2000-09,3-4 UNIT,WOOD,200-400%,0.013,0.0,0.0,0.0,0.0,
4305,NE,RENTER,2000-09,3-4 UNIT,WOOD,400%+,0.116,0.0,0.0,0.0,0.0,
4306,NE,RENTER,2000-09,3-4 UNIT,COAL,0-100%,0.001,0.0,0.0,0.0,0.0,
4307,NE,RENTER,2000-09,3-4 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
4308,NE,RENTER,2000-09,3-4 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
4309,NE,RENTER,2000-09,3-4 UNIT,COAL,200-400%,0.398,0.0,0.0,0.0,0.0,
4310,NE,RENTER,2000-09,3-4 UNIT,COAL,400%+,0.149,0.0,0.0,0.0,0.0,
4311,NE,RENTER,2000-09,3-4 UNIT,NONE,0-100%,0.936,5041.32,1210.51,0.0,0.0,24.01
4312,NE,RENTER,2000-09,3-4 UNIT,NONE,100-150%,0.007,0.0,0.0,0.0,0.0,
4313,NE,RENTER,2000-09,3-4 UNIT,NONE,150-200%,0.368,0.0,0.0,0.0,0.0,
4314,NE,RENTER,2000-09,3-4 UNIT,NONE,200-400%,0.372,0.0,0.0,0.0,0.0,
4315,NE,RENTER,2000-09,3-4 UNIT,NONE,400%+,15.712,3693.36,0.0,0.0,0.0,0.0
4316,NE,RENTER,2000-09,3-4 UNIT,FUEL OIL,0-100%,0.103,0.0,0.0,0.0,0.0,
4317,NE,RENTER,2000-09,3-4 UNIT,FUEL OIL,100-150%,0.025,0.0,0.0,0.0,0.0,
4318,NE,RENTER,2000-09,3-4 UNIT,FUEL OIL,150-200%,0.015,0.0,0.0,0.0,0.0,
4319,NE,RENTER,2000-09,3-4 UNIT,FUEL OIL,200-400%,0.454,0.0,0.0,0.0,0.0,
4320,NE,RENTER,2000-09,3-4 UNIT,FUEL OIL,400%+,0.246,0.0,0.0,0.0,0.0,
4321,NE,RENTER,2000-09,5-9 UNIT,BOTTLED GAS,0-100%,11.144,1834.88,40.98,73.42,0.0,6.23
4322,NE,RENTER,2000-09,5-9 UNIT,BOTTLED GAS,100-150%,10.886,4199.54,95.42,160.95,0.0,6.1
4323,NE,RENTER,2000-09,5-9 UNIT,BOTTLED GAS,150-200%,3.637,0.0,0.0,0.0,0.0,
4324,NE,RENTER,2000-09,5-9 UNIT,BOTTLED GAS,200-400%,16.746,19923.0,805.04,0.0,0.0,4.04
4325,NE,RENTER,2000-09,5-9 UNIT,BOTTLED GAS,400%+,9.532,67999.44,2111.95,99.45,0.0,3.25
4326,NE,RENTER,2000-09,5-9 UNIT,ELECTRICITY,0-100%,186.887,7533.63,677.06,16.84,0.0,9.21
4327,NE,RENTER,2000-09,5-9 UNIT,ELECTRICITY,100-150%,163.278,17204.06,842.02,18.05,0.0,5.0
4328,NE,RENTER,2000-09,5-9 UNIT,ELECTRICITY,150-200%,179.935,28738.41,1292.39,7.99,0.0,4.52
4329,NE,RENTER,2000-09,5-9 UNIT,ELECTRICITY,200-400%,467.848,46775.88,1187.06,54.07,0.0,2.65
4330,NE,RENTER,2000-09,5-9 UNIT,ELECTRICITY,400%+,315.57,81624.78,514.88,31.68,0.0,0.67
4331,NE,RENTER,2000-09,5-9 UNIT,OTHER,0-100%,0.093,0.0,0.0,0.0,0.0,
4332,NE,RENTER,2000-09,5-9 UNIT,OTHER,100-150%,0.099,0.0,0.0,0.0,0.0,
4333,NE,RENTER,2000-09,5-9 UNIT,OTHER,150-200%,0.006,0.0,0.0,0.0,0.0,
4334,NE,RENTER,2000-09,5-9 UNIT,OTHER,200-400%,0.092,0.0,0.0,0.0,0.0,
4335,NE,RENTER,2000-09,5-9 UNIT,OTHER,400%+,0.343,0.0,0.0,0.0,0.0,
4336,NE,RENTER,2000-09,5-9 UNIT,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
4337,NE,RENTER,2000-09,5-9 UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
4338,NE,RENTER,2000-09,5-9 UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
4339,NE,RENTER,2000-09,5-9 UNIT,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
4340,NE,RENTER,2000-09,5-9 UNIT,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
4341,NE,RENTER,2000-09,5-9 UNIT,UTILITY GAS,0-100%,181.33,7148.69,673.47,139.94,0.0,11.379999999999999
4342,NE,RENTER,2000-09,5-9 UNIT,UTILITY GAS,100-150%,117.801,13388.91,1043.95,75.77,0.0,8.36
4343,NE,RENTER,2000-09,5-9 UNIT,UTILITY GAS,150-200%,87.093,20232.43,895.85,170.85,0.0,5.27
4344,NE,RENTER,2000-09,5-9 UNIT,UTILITY GAS,200-400%,519.286,39137.23,731.93,225.93,0.0,2.45
4345,NE,RENTER,2000-09,5-9 UNIT,UTILITY GAS,400%+,433.218,73410.87,936.27,216.99,0.0,1.5699999999999998
4346,NE,RENTER,2000-09,5-9 UNIT,WOOD,0-100%,0.002,0.0,0.0,0.0,0.0,
4347,NE,RENTER,2000-09,5-9 UNIT,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
4348,NE,RENTER,2000-09,5-9 UNIT,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
4349,NE,RENTER,2000-09,5-9 UNIT,WOOD,200-400%,0.0,0.0,0.0,0.0,0.0,
4350,NE,RENTER,2000-09,5-9 UNIT,WOOD,400%+,0.033,0.0,0.0,0.0,0.0,
4351,NE,RENTER,2000-09,5-9 UNIT,COAL,0-100%,0.001,0.0,0.0,0.0,0.0,
4352,NE,RENTER,2000-09,5-9 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
4353,NE,RENTER,2000-09,5-9 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
4354,NE,RENTER,2000-09,5-9 UNIT,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
4355,NE,RENTER,2000-09,5-9 UNIT,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
4356,NE,RENTER,2000-09,5-9 UNIT,NONE,0-100%,0.291,0.0,0.0,0.0,0.0,
4357,NE,RENTER,2000-09,5-9 UNIT,NONE,100-150%,0.531,0.0,0.0,0.0,0.0,
4358,NE,RENTER,2000-09,5-9 UNIT,NONE,150-200%,0.033,0.0,0.0,0.0,0.0,
4359,NE,RENTER,2000-09,5-9 UNIT,NONE,200-400%,1.366,0.0,0.0,0.0,0.0,
4360,NE,RENTER,2000-09,5-9 UNIT,NONE,400%+,0.014,0.0,0.0,0.0,0.0,
4361,NE,RENTER,2000-09,5-9 UNIT,FUEL OIL,0-100%,0.032,0.0,0.0,0.0,0.0,
4362,NE,RENTER,2000-09,5-9 UNIT,FUEL OIL,100-150%,0.043,0.0,0.0,0.0,0.0,
4363,NE,RENTER,2000-09,5-9 UNIT,FUEL OIL,150-200%,0.005,0.0,0.0,0.0,0.0,
4364,NE,RENTER,2000-09,5-9 UNIT,FUEL OIL,200-400%,0.003,0.0,0.0,0.0,0.0,
4365,NE,RENTER,2000-09,5-9 UNIT,FUEL OIL,400%+,0.014,0.0,0.0,0.0,0.0,
4366,NE,RENTER,2000-09,BOAT_RV_VAN,BOTTLED GAS,0-100%,0.599,0.0,0.0,0.0,0.0,
4367,NE,RENTER,2000-09,BOAT_RV_VAN,BOTTLED GAS,100-150%,0.0,0.0,0.0,0.0,0.0,
4368,NE,RENTER,2000-09,BOAT_RV_VAN,BOTTLED GAS,150-200%,0.0,0.0,0.0,0.0,0.0,
4369,NE,RENTER,2000-09,BOAT_RV_VAN,BOTTLED GAS,200-400%,2.298,0.0,0.0,0.0,0.0,
4370,NE,RENTER,2000-09,BOAT_RV_VAN,BOTTLED GAS,400%+,3.617,0.0,0.0,0.0,0.0,
4371,NE,RENTER,2000-09,BOAT_RV_VAN,ELECTRICITY,0-100%,4.174,0.0,0.0,0.0,0.0,
4372,NE,RENTER,2000-09,BOAT_RV_VAN,ELECTRICITY,100-150%,0.088,0.0,0.0,0.0,0.0,
4373,NE,RENTER,2000-09,BOAT_RV_VAN,ELECTRICITY,150-200%,0.0,0.0,0.0,0.0,0.0,
4374,NE,RENTER,2000-09,BOAT_RV_VAN,ELECTRICITY,200-400%,2.883,0.0,0.0,0.0,0.0,
4375,NE,RENTER,2000-09,BOAT_RV_VAN,ELECTRICITY,400%+,5.108,0.0,0.0,0.0,0.0,
