,State,County,Sector,Pollutant,Pollutant Type,Total Emissions,Emissions Unit of Measure
23786,KS,Shawnee,Miscellaneous Non-Industrial NEC,Sulfur Dioxide,CAP,0.08893916424,TON
23787,KS,Shawnee,Miscellaneous Non-Industrial NEC,Volatile Organic Compounds,CAP,13.339119673125412,TON
23788,KS,Shawnee,Mobile - Aircraft,Carbon Monoxide,CAP,375.91268103,TON
23789,KS,Shawnee,Mobile - Aircraft,Nitrogen Oxides,CAP,5.221796923,TON
23790,KS,Shawnee,Mobile - Aircraft,PM10 Primary (Filt + Cond),CAP,7.295470890999999,TON
23791,KS,Shawnee,Mobile - Aircraft,PM2.5 Primary (Filt + Cond),CAP,0.9959022895,TON
23792,KS,Shawnee,Mobile - Aircraft,Sulfur Dioxide,CAP,128.97515544878,TON
23793,KS,Shawnee,Mobile - Aircraft,Volatile Organic Compounds,CAP,11.688668595900001,TON
23794,KS,Shawnee,Mobile - Commercial Marine Vessels,Carbon Monoxide,CAP,0.0001876999999999,TON
23795,KS,Shawnee,Mobile - Locomotives,Ammonia,CAP,0.2117381099999998,TON
23796,KS,Shawnee,Mobile - Locomotives,Carbon Monoxide,CAP,197.00067260000003,TON
23797,KS,Shawnee,Mobile - Locomotives,Nitrogen Oxides,CAP,420.33029,TON
23798,KS,Shawnee,Mobile - Locomotives,PM10 Primary (Filt + Cond),CAP,23.162296,TON
23799,KS,Shawnee,Mobile - Locomotives,PM2.5 Primary (Filt + Cond),CAP,74.37628009999999,TON
23800,KS,Shawnee,Mobile - Locomotives,Sulfur Dioxide,CAP,0.37450278800000003,TON
23801,KS,Shawnee,Mobile - Locomotives,Volatile Organic Compounds,CAP,62.984721699999994,TON
23802,KS,Shawnee,Mobile - Non-Road Equipment - Diesel,Ammonia,CAP,0.6109627222239999,TON
23803,KS,Shawnee,Mobile - Non-Road Equipment - Diesel,Carbon Monoxide,CAP,91.9602482889,TON
23804,KS,Shawnee,Mobile - Non-Road Equipment - Diesel,Nitrogen Oxides,CAP,149.5516325685,TON
23805,KS,Shawnee,Mobile - Non-Road Equipment - Diesel,PM10 Primary (Filt + Cond),CAP,59.8113606094,TON
23806,KS,Shawnee,Mobile - Non-Road Equipment - Diesel,PM2.5 Primary (Filt + Cond),CAP,30.476579761300002,TON
23807,KS,Shawnee,Mobile - Non-Road Equipment - Diesel,Sulfur Dioxide,CAP,0.5507602817669999,TON
23808,KS,Shawnee,Mobile - Non-Road Equipment - Diesel,Volatile Organic Compounds,CAP,68.4575285917,TON
23809,KS,Shawnee,Mobile - Non-Road Equipment - Gasoline,Ammonia,CAP,0.10789480808832,TON
23810,KS,Shawnee,Mobile - Non-Road Equipment - Gasoline,Carbon Monoxide,CAP,723.0613435537,TON
23811,KS,Shawnee,Mobile - Non-Road Equipment - Gasoline,Nitrogen Oxides,CAP,3.0346103421,TON
23812,KS,Shawnee,Mobile - Non-Road Equipment - Gasoline,PM10 Primary (Filt + Cond),CAP,3.283199488341,TON
23813,KS,Shawnee,Mobile - Non-Road Equipment - Gasoline,PM2.5 Primary (Filt + Cond),CAP,4.005652227751,TON
23814,KS,Shawnee,Mobile - Non-Road Equipment - Gasoline,Sulfur Dioxide,CAP,0.27840325865249993,TON
23815,KS,Shawnee,Mobile - Non-Road Equipment - Gasoline,Volatile Organic Compounds,CAP,371.5223184821,TON
23816,KS,Shawnee,Mobile - Non-Road Equipment - Other,Carbon Monoxide,CAP,4.7129562385,TON
23817,KS,Shawnee,Mobile - Non-Road Equipment - Other,Nitrogen Oxides,CAP,1.2515712885,TON
23818,KS,Shawnee,Mobile - Non-Road Equipment - Other,PM10 Primary (Filt + Cond),CAP,0.25308103319288,TON
23819,KS,Shawnee,Mobile - Non-Road Equipment - Other,PM2.5 Primary (Filt + Cond),CAP,0.25437944277883,TON
23820,KS,Shawnee,Mobile - Non-Road Equipment - Other,Sulfur Dioxide,CAP,0.0171563434380499,TON
23821,KS,Shawnee,Mobile - Non-Road Equipment - Other,Volatile Organic Compounds,CAP,0.5890675155198,TON
23822,KS,Shawnee,Mobile - On-Road Diesel Heavy Duty Vehicles,Ammonia,CAP,1.9701893830000001,TON
23823,KS,Shawnee,Mobile - On-Road Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,163.53889623,TON
23824,KS,Shawnee,Mobile - On-Road Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,1193.91685061,TON
23825,KS,Shawnee,Mobile - On-Road Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,27.722674243,TON
23826,KS,Shawnee,Mobile - On-Road Diesel Heavy Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,30.321753483100004,TON
23827,KS,Shawnee,Mobile - On-Road Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,0.39435031222999994,TON
23828,KS,Shawnee,Mobile - On-Road Diesel Heavy Duty Vehicles,Volatile Organic Compounds,CAP,18.406700194000003,TON
23829,KS,Shawnee,Mobile - On-Road Diesel Light Duty Vehicles,Ammonia,CAP,0.2715564807999998,TON
23830,KS,Shawnee,Mobile - On-Road Diesel Light Duty Vehicles,Carbon Monoxide,CAP,143.6073428,TON
23831,KS,Shawnee,Mobile - On-Road Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,41.58468125,TON
23832,KS,Shawnee,Mobile - On-Road Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,3.596666709,TON
23833,KS,Shawnee,Mobile - On-Road Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,0.2465932517,TON
23834,KS,Shawnee,Mobile - On-Road Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,0.09168210810999991,TON
23835,KS,Shawnee,Mobile - On-Road Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,27.147429953,TON
23836,KS,Shawnee,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Ammonia,CAP,1.5211577066600002,TON
23837,KS,Shawnee,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,43.410906387,TON
23838,KS,Shawnee,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,14.4476138126,TON
23839,KS,Shawnee,Mobile - On-Road non-Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,0.20321558629,TON
23840,KS,Shawnee,Mobile - On-Road non-Diesel Heavy Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,0.038989280808,TON
23841,KS,Shawnee,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,0.09397513420189971,TON
23842,KS,Shawnee,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Volatile Organic Compounds,CAP,18.502973442600002,TON
23843,KS,Shawnee,Mobile - On-Road non-Diesel Light Duty Vehicles,Ammonia,CAP,4.6120923959999995,TON
23844,KS,Shawnee,Mobile - On-Road non-Diesel Light Duty Vehicles,Carbon Monoxide,CAP,7906.36292163,TON
23845,KS,Shawnee,Mobile - On-Road non-Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,901.64084976,TON
23846,KS,Shawnee,Mobile - On-Road non-Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,4.393069347,TON
23847,KS,Shawnee,Mobile - On-Road non-Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,2.3059617357,TON
23848,KS,Shawnee,Mobile - On-Road non-Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,856.802849186,TON
23849,KS,Shawnee,Solvent - Consumer & Commercial Solvent Use,Volatile Organic Compounds,CAP,164.8898322,TON
23850,KS,Shawnee,Solvent - Degreasing,Volatile Organic Compounds,CAP,22.045423,TON
23851,KS,Shawnee,Solvent - Dry Cleaning,Volatile Organic Compounds,CAP,0.43520000000000003,TON
23852,KS,Shawnee,Solvent - Graphic Arts,Volatile Organic Compounds,CAP,486.04981599999996,TON
23853,KS,Shawnee,Solvent - Industrial Surface Coating & Solvent Use,PM10 Primary (Filt + Cond),CAP,28.5999,TON
23854,KS,Shawnee,Solvent - Industrial Surface Coating & Solvent Use,Sulfur Dioxide,CAP,0.003474,TON
23855,KS,Shawnee,Solvent - Industrial Surface Coating & Solvent Use,Volatile Organic Compounds,CAP,237.56680463,TON
23856,KS,Shawnee,Solvent - Non-Industrial Surface Coating,Volatile Organic Compounds,CAP,13.76654,TON
23857,KS,Shawnee,Waste Disposal,Carbon Monoxide,CAP,77.513638,TON
23858,KS,Shawnee,Waste Disposal,Nitrogen Oxides,CAP,19.51735668,TON
23859,KS,Shawnee,Waste Disposal,PM10 Primary (Filt + Cond),CAP,161.724128,TON
23860,KS,Shawnee,Waste Disposal,PM2.5 Primary (Filt + Cond),CAP,17.161704800000003,TON
23861,KS,Shawnee,Waste Disposal,Sulfur Dioxide,CAP,12.397715363000001,TON
23862,KS,Shawnee,Waste Disposal,Volatile Organic Compounds,CAP,15.8639891,TON
23863,KS,Sheridan,Agriculture - Crops & Livestock Dust,PM10 Primary (Filt + Cond),CAP,10201.551179197,TON
23864,KS,Sheridan,Agriculture - Crops & Livestock Dust,PM2.5 Primary (Filt + Cond),CAP,2937.87095606446,TON
23865,KS,Sheridan,Agriculture - Fertilizer Application,Ammonia,CAP,980.0,TON
23866,KS,Sheridan,Agriculture - Livestock Waste,Ammonia,CAP,1228.788730709,TON
23867,KS,Sheridan,Agriculture - Livestock Waste,Volatile Organic Compounds,CAP,295.65814547,TON
23868,KS,Sheridan,Biogenics - Vegetation and Soil,Carbon Monoxide,CAP,3343.1647,TON
23869,KS,Sheridan,Biogenics - Vegetation and Soil,Nitrogen Oxides,CAP,2814.6722,TON
23870,KS,Sheridan,Biogenics - Vegetation and Soil,Volatile Organic Compounds,CAP,3791.8770000000004,TON
23871,KS,Sheridan,Bulk Gasoline Terminals,Volatile Organic Compounds,CAP,6.83,TON
23872,KS,Sheridan,Commercial Cooking,Carbon Monoxide,CAP,2.018642254,TON
23873,KS,Sheridan,Commercial Cooking,PM10 Primary (Filt + Cond),CAP,64.82275149,TON
23874,KS,Sheridan,Commercial Cooking,PM2.5 Primary (Filt + Cond),CAP,3.53637384,TON
23875,KS,Sheridan,Commercial Cooking,Volatile Organic Compounds,CAP,12.9449143199,TON
23876,KS,Sheridan,Dust - Construction Dust,PM10 Primary (Filt + Cond),CAP,1.981583,TON
23877,KS,Sheridan,Dust - Construction Dust,PM2.5 Primary (Filt + Cond),CAP,1.68283419,TON
23878,KS,Sheridan,Dust - Paved Road Dust,PM10 Primary (Filt + Cond),CAP,64.97247,TON
23879,KS,Sheridan,Dust - Paved Road Dust,PM2.5 Primary (Filt + Cond),CAP,101.15068,TON
23880,KS,Sheridan,Dust - Unpaved Road Dust,PM10 Primary (Filt + Cond),CAP,5687.9169999999995,TON
23881,KS,Sheridan,Dust - Unpaved Road Dust,PM2.5 Primary (Filt + Cond),CAP,317.8937,TON
23882,KS,Sheridan,Fires - Agricultural Field Burning,Ammonia,CAP,25.81,TON
23883,KS,Sheridan,Fires - Agricultural Field Burning,Carbon Monoxide,CAP,366.6,TON
23884,KS,Sheridan,Fires - Agricultural Field Burning,Nitrogen Oxides,CAP,10.657,TON
23885,KS,Sheridan,Fires - Agricultural Field Burning,PM10 Primary (Filt + Cond),CAP,41.31,TON
23886,KS,Sheridan,Fires - Agricultural Field Burning,PM2.5 Primary (Filt + Cond),CAP,11.54,TON
23887,KS,Sheridan,Fires - Agricultural Field Burning,Sulfur Dioxide,CAP,13.33,TON
23888,KS,Sheridan,Fires - Agricultural Field Burning,Volatile Organic Compounds,CAP,27.880000000000003,TON
23889,KS,Sheridan,Fires - Prescribed Fires,Ammonia,CAP,286.176654,TON
23890,KS,Sheridan,Fires - Prescribed Fires,Carbon Monoxide,CAP,26641.362336,TON
23891,KS,Sheridan,Fires - Prescribed Fires,Nitrogen Oxides,CAP,69.309899,TON
23892,KS,Sheridan,Fires - Prescribed Fires,PM10 Primary (Filt + Cond),CAP,40.265405,TON
23893,KS,Sheridan,Fires - Prescribed Fires,PM2.5 Primary (Filt + Cond),CAP,1931.22017,TON
23894,KS,Sheridan,Fires - Prescribed Fires,Sulfur Dioxide,CAP,211.816293,TON
23895,KS,Sheridan,Fires - Prescribed Fires,Volatile Organic Compounds,CAP,12519.146069999999,TON
23896,KS,Sheridan,Fires - Prescribed Fires,Carbon Dioxide,GHG,812944.16721,TON
23897,KS,Sheridan,Fires - Prescribed Fires,Methane,GHG,2282.383605,TON
23898,KS,Sheridan,Fires - Wildfires,Ammonia,CAP,3.168533,TON
23899,KS,Sheridan,Fires - Wildfires,Sulfur Dioxide,CAP,23.856675,TON
23900,KS,Sheridan,Fires - Wildfires,Volatile Organic Compounds,CAP,7288.113042,TON
23901,KS,Sheridan,Fires - Wildfires,Carbon Dioxide,GHG,2769.756129,TON
23902,KS,Sheridan,Fuel Comb - Comm/Institutional - Biomass,Ammonia,CAP,0.0057605,TON
23903,KS,Sheridan,Fuel Comb - Comm/Institutional - Biomass,Carbon Monoxide,CAP,5.52922765,TON
23904,KS,Sheridan,Fuel Comb - Comm/Institutional - Biomass,Nitrogen Oxides,CAP,0.2492730799999998,TON
23905,KS,Sheridan,Fuel Comb - Comm/Institutional - Biomass,PM10 Primary (Filt + Cond),CAP,1.223457,TON
23906,KS,Sheridan,Fuel Comb - Comm/Institutional - Biomass,PM2.5 Primary (Filt + Cond),CAP,0.6644628,TON
23907,KS,Sheridan,Fuel Comb - Comm/Institutional - Biomass,Sulfur Dioxide,CAP,0.075343941,TON
23908,KS,Sheridan,Fuel Comb - Comm/Institutional - Biomass,Volatile Organic Compounds,CAP,1.019814545,TON
23909,KS,Sheridan,Fuel Comb - Comm/Institutional - Coal,Ammonia,CAP,0.0,TON
23910,KS,Sheridan,Fuel Comb - Comm/Institutional - Coal,Carbon Monoxide,CAP,0.0,TON
23911,KS,Sheridan,Fuel Comb - Comm/Institutional - Coal,Nitrogen Oxides,CAP,0.0,TON
23912,KS,Sheridan,Fuel Comb - Comm/Institutional - Coal,PM10 Primary (Filt + Cond),CAP,0.0,TON
23913,KS,Sheridan,Fuel Comb - Comm/Institutional - Coal,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
23914,KS,Sheridan,Fuel Comb - Comm/Institutional - Coal,Sulfur Dioxide,CAP,0.0,TON
23915,KS,Sheridan,Fuel Comb - Comm/Institutional - Coal,Volatile Organic Compounds,CAP,0.0,TON
23916,KS,Sheridan,Fuel Comb - Comm/Institutional - Natural Gas,Ammonia,CAP,0.029374288,TON
23917,KS,Sheridan,Fuel Comb - Comm/Institutional - Natural Gas,Carbon Monoxide,CAP,11.5118846,TON
23918,KS,Sheridan,Fuel Comb - Comm/Institutional - Natural Gas,Nitrogen Oxides,CAP,10.724375799999999,TON
23919,KS,Sheridan,Fuel Comb - Comm/Institutional - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.20350151000000002,TON
23920,KS,Sheridan,Fuel Comb - Comm/Institutional - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.0096693,TON
23921,KS,Sheridan,Fuel Comb - Comm/Institutional - Natural Gas,Sulfur Dioxide,CAP,0.09246350600000001,TON
23922,KS,Sheridan,Fuel Comb - Comm/Institutional - Natural Gas,Volatile Organic Compounds,CAP,0.67278821,TON
23923,KS,Sheridan,Fuel Comb - Comm/Institutional - Oil,Ammonia,CAP,0.000457448105,TON
23924,KS,Sheridan,Fuel Comb - Comm/Institutional - Oil,Carbon Monoxide,CAP,0.060648550999999995,TON
23925,KS,Sheridan,Fuel Comb - Comm/Institutional - Oil,Nitrogen Oxides,CAP,11.487344592,TON
23926,KS,Sheridan,Fuel Comb - Comm/Institutional - Oil,PM10 Primary (Filt + Cond),CAP,0.0069091341,TON
23927,KS,Sheridan,Fuel Comb - Comm/Institutional - Oil,PM2.5 Primary (Filt + Cond),CAP,0.0091762129999999,TON
23928,KS,Sheridan,Fuel Comb - Comm/Institutional - Oil,Sulfur Dioxide,CAP,0.04509874359089999,TON
23929,KS,Sheridan,Fuel Comb - Comm/Institutional - Oil,Volatile Organic Compounds,CAP,0.0028235398099998995,TON
23930,KS,Sheridan,Fuel Comb - Comm/Institutional - Other,Ammonia,CAP,0.00345130292,TON
23931,KS,Sheridan,Fuel Comb - Comm/Institutional - Other,Carbon Monoxide,CAP,0.02107972,TON
23932,KS,Sheridan,Fuel Comb - Comm/Institutional - Other,Nitrogen Oxides,CAP,0.7335961899999998,TON
23933,KS,Sheridan,Fuel Comb - Comm/Institutional - Other,PM10 Primary (Filt + Cond),CAP,0.0077170249999998,TON
23934,KS,Sheridan,Fuel Comb - Comm/Institutional - Other,PM2.5 Primary (Filt + Cond),CAP,0.0009395873,TON
23935,KS,Sheridan,Fuel Comb - Comm/Institutional - Other,Sulfur Dioxide,CAP,0.005164719999999999,TON
23936,KS,Sheridan,Fuel Comb - Comm/Institutional - Other,Volatile Organic Compounds,CAP,0.0203664999999999,TON
23937,KS,Sheridan,Fuel Comb - Electric Generation - Coal,Carbon Monoxide,CAP,1984.2106,TON
23938,KS,Sheridan,Fuel Comb - Electric Generation - Coal,PM10 Primary (Filt + Cond),CAP,466.7862,TON
23939,KS,Sheridan,Fuel Comb - Electric Generation - Coal,PM2.5 Primary (Filt + Cond),CAP,8.12893,TON
23940,KS,Sheridan,Fuel Comb - Electric Generation - Natural Gas,Carbon Monoxide,CAP,8.39958,TON
23941,KS,Sheridan,Fuel Comb - Electric Generation - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.00379015,TON
23942,KS,Sheridan,Fuel Comb - Electric Generation - Natural Gas,Carbon Dioxide,GHG,1619.745,TON
23943,KS,Sheridan,Fuel Comb - Electric Generation - Oil,Nitrogen Oxides,CAP,0.53152,TON
23944,KS,Sheridan,Fuel Comb - Electric Generation - Oil,Volatile Organic Compounds,CAP,0.1653865299999999,TON
23945,KS,Sheridan,Fuel Comb - Electric Generation - Other,PM10 Primary (Filt + Cond),CAP,6.415756,TON
23946,KS,Sheridan,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Ammonia,CAP,0.0,TON
23947,KS,Sheridan,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Carbon Monoxide,CAP,0.0,TON
23948,KS,Sheridan,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Nitrogen Oxides,CAP,0.0,TON
23949,KS,Sheridan,"Fuel Comb - Industrial Boilers, ICEs - Biomass",PM10 Primary (Filt + Cond),CAP,0.0,TON
23950,KS,Sheridan,"Fuel Comb - Industrial Boilers, ICEs - Biomass",PM2.5 Primary (Filt + Cond),CAP,0.0,TON
23951,KS,Sheridan,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Sulfur Dioxide,CAP,0.0,TON
23952,KS,Sheridan,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Volatile Organic Compounds,CAP,0.0,TON
23953,KS,Sheridan,"Fuel Comb - Industrial Boilers, ICEs - Coal",Ammonia,CAP,0.004460701,TON
23954,KS,Sheridan,"Fuel Comb - Industrial Boilers, ICEs - Coal",Carbon Monoxide,CAP,0.9511115,TON
23955,KS,Sheridan,"Fuel Comb - Industrial Boilers, ICEs - Coal",Nitrogen Oxides,CAP,1.4367284,TON
23956,KS,Sheridan,"Fuel Comb - Industrial Boilers, ICEs - Coal",PM10 Primary (Filt + Cond),CAP,2.01197354,TON
23957,KS,Sheridan,"Fuel Comb - Industrial Boilers, ICEs - Coal",PM2.5 Primary (Filt + Cond),CAP,0.74403318,TON
23958,KS,Sheridan,"Fuel Comb - Industrial Boilers, ICEs - Coal",Sulfur Dioxide,CAP,91.2301069,TON
23959,KS,Sheridan,"Fuel Comb - Industrial Boilers, ICEs - Coal",Volatile Organic Compounds,CAP,0.002242648,TON
23960,KS,Sheridan,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Ammonia,CAP,31.388502085000002,TON
23961,KS,Sheridan,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Carbon Monoxide,CAP,215.6372005,TON
23962,KS,Sheridan,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Nitrogen Oxides,CAP,4812.78944594,TON
23963,KS,Sheridan,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM10 Primary (Filt + Cond),CAP,36.7944387679,TON
23964,KS,Sheridan,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM2.5 Primary (Filt + Cond),CAP,0.044301745,TON
23965,KS,Sheridan,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Sulfur Dioxide,CAP,1.2149100659999998,TON
23966,KS,Sheridan,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Volatile Organic Compounds,CAP,48.241727000000004,TON
23967,KS,Sheridan,"Fuel Comb - Industrial Boilers, ICEs - Oil",Ammonia,CAP,0.07242915856399981,TON
23968,KS,Sheridan,"Fuel Comb - Industrial Boilers, ICEs - Oil",Carbon Monoxide,CAP,1.5984750478899998,TON
23969,KS,Sheridan,"Fuel Comb - Industrial Boilers, ICEs - Oil",Nitrogen Oxides,CAP,12.122687185,TON
23970,KS,Sheridan,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM10 Primary (Filt + Cond),CAP,1.70185328573,TON
23971,KS,Sheridan,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM2.5 Primary (Filt + Cond),CAP,0.0823359331,TON
23972,KS,Sheridan,"Fuel Comb - Industrial Boilers, ICEs - Oil",Sulfur Dioxide,CAP,0.1414129281047999,TON
23973,KS,Sheridan,"Fuel Comb - Industrial Boilers, ICEs - Other",Ammonia,CAP,0.0083465967,TON
23974,KS,Sheridan,"Fuel Comb - Industrial Boilers, ICEs - Other",Carbon Monoxide,CAP,0.23222420199999996,TON
23975,KS,Sheridan,"Fuel Comb - Industrial Boilers, ICEs - Other",PM10 Primary (Filt + Cond),CAP,0.00252372201,TON
23976,KS,Sheridan,"Fuel Comb - Industrial Boilers, ICEs - Other",PM2.5 Primary (Filt + Cond),CAP,3.348941e-05,TON
23977,KS,Sheridan,"Fuel Comb - Industrial Boilers, ICEs - Other",Sulfur Dioxide,CAP,0.00014991093,TON
23978,KS,Sheridan,"Fuel Comb - Industrial Boilers, ICEs - Other",Volatile Organic Compounds,CAP,4.424259302429999,TON
23979,KS,Sheridan,Fuel Comb - Residential - Natural Gas,Ammonia,CAP,1.9881224999999998,TON
23980,KS,Sheridan,Fuel Comb - Residential - Natural Gas,Carbon Monoxide,CAP,26.088229000000002,TON
23981,KS,Sheridan,Fuel Comb - Residential - Natural Gas,Nitrogen Oxides,CAP,22.036915999999998,TON
23982,KS,Sheridan,Fuel Comb - Residential - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.15664115,TON
23983,KS,Sheridan,Fuel Comb - Residential - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.05826802,TON
23984,KS,Sheridan,Fuel Comb - Residential - Natural Gas,Sulfur Dioxide,CAP,0.52375704,TON
23985,KS,Sheridan,Fuel Comb - Residential - Natural Gas,Volatile Organic Compounds,CAP,0.7305285,TON
23986,KS,Sheridan,Fuel Comb - Residential - Oil,Ammonia,CAP,0.014002307259999801,TON
23987,KS,Sheridan,Fuel Comb - Residential - Oil,Carbon Monoxide,CAP,0.059185018999999894,TON
23988,KS,Sheridan,Fuel Comb - Residential - Oil,Nitrogen Oxides,CAP,0.249443143,TON
23989,KS,Sheridan,Fuel Comb - Residential - Oil,PM10 Primary (Filt + Cond),CAP,0.023707969500000002,TON
23990,KS,Sheridan,Fuel Comb - Residential - Oil,PM2.5 Primary (Filt + Cond),CAP,0.0018455117999999,TON
23991,KS,Sheridan,Fuel Comb - Residential - Oil,Sulfur Dioxide,CAP,0.000626460456,TON
23992,KS,Sheridan,Fuel Comb - Residential - Oil,Volatile Organic Compounds,CAP,0.0029406368,TON
23993,KS,Sheridan,Fuel Comb - Residential - Other,Ammonia,CAP,0.003382978,TON
23994,KS,Sheridan,Fuel Comb - Residential - Other,Carbon Monoxide,CAP,0.8290955999999999,TON
23995,KS,Sheridan,Fuel Comb - Residential - Other,Nitrogen Oxides,CAP,8.633828,TON
23996,KS,Sheridan,Fuel Comb - Residential - Other,PM10 Primary (Filt + Cond),CAP,0.07202497199999991,TON
23997,KS,Sheridan,Fuel Comb - Residential - Other,PM2.5 Primary (Filt + Cond),CAP,0.029999440000000002,TON
23998,KS,Sheridan,Fuel Comb - Residential - Other,Sulfur Dioxide,CAP,0.090007674,TON
23999,KS,Sheridan,Fuel Comb - Residential - Wood,Ammonia,CAP,0.9103988567,TON
24000,KS,Sheridan,Fuel Comb - Residential - Wood,Carbon Monoxide,CAP,65.870876524,TON
24001,KS,Sheridan,Fuel Comb - Residential - Wood,Nitrogen Oxides,CAP,1.1801620309999998,TON
24002,KS,Sheridan,Fuel Comb - Residential - Wood,PM10 Primary (Filt + Cond),CAP,5.567763716,TON
24003,KS,Sheridan,Fuel Comb - Residential - Wood,PM2.5 Primary (Filt + Cond),CAP,112.25858330900002,TON
24004,KS,Sheridan,Fuel Comb - Residential - Wood,Sulfur Dioxide,CAP,1.9681481817600002,TON
24005,KS,Sheridan,Fuel Comb - Residential - Wood,Volatile Organic Compounds,CAP,220.0558264812,TON
24006,KS,Sheridan,Gas Stations,Volatile Organic Compounds,CAP,97.49632275610001,TON
24007,KS,Sheridan,Industrial Processes - Chemical Manuf,PM10 Primary (Filt + Cond),CAP,6.2170888,TON
24008,KS,Sheridan,Industrial Processes - Ferrous Metals,PM10 Primary (Filt + Cond),CAP,0.0,TON
24009,KS,Sheridan,Industrial Processes - Mining,PM10 Primary (Filt + Cond),CAP,0.0,TON
24010,KS,Sheridan,Industrial Processes - Mining,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
24011,KS,Sheridan,Industrial Processes - NEC,Carbon Monoxide,CAP,81.24476,TON
