,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
4557,NY,RENTER,2010+,1 DETACHED,OTHER,100-150%,6.399,11544.75,302.47,0.0,212.59,4.46
4558,NY,RENTER,2010+,1 DETACHED,OTHER,150-200%,4.239,10817.54,283.41,0.0,199.2,4.46
4559,NY,RENTER,2010+,1 DETACHED,OTHER,200-400%,9.209,8607.19,414.49,0.0,0.0,4.82
4560,NY,RENTER,2010+,1 DETACHED,OTHER,400%+,11.632,79948.8,350.86,11.05,0.0,0.44999999999999996
4561,NY,RENTER,2010+,1 DETACHED,SOLAR,0-100%,1.239,16963.68,492.19,0.0,0.0,2.9000000000000004
4562,NY,RENTER,2010+,1 DETACHED,SOLAR,100-150%,4.929,23068.72,669.32,0.0,0.0,2.9000000000000004
4563,NY,RENTER,2010+,1 DETACHED,SOLAR,150-200%,0.097,0.0,0.0,0.0,0.0,
4564,NY,RENTER,2010+,1 DETACHED,SOLAR,200-400%,12.096,31017.8,0.0,0.0,0.0,0.0
4565,NY,RENTER,2010+,1 DETACHED,SOLAR,400%+,0.034,0.0,0.0,0.0,0.0,
4566,NY,RENTER,2010+,1 DETACHED,UTILITY GAS,0-100%,228.708,3364.45,360.31,426.05,26.77,24.169999999999998
4567,NY,RENTER,2010+,1 DETACHED,UTILITY GAS,100-150%,175.157,16642.6,500.04,374.04,0.0,5.25
4568,NY,RENTER,2010+,1 DETACHED,UTILITY GAS,150-200%,102.109,19075.84,174.0,128.87,0.0,1.59
4569,NY,RENTER,2010+,1 DETACHED,UTILITY GAS,200-400%,386.999,49165.09,503.76,705.59,0.0,2.46
4570,NY,RENTER,2010+,1 DETACHED,UTILITY GAS,400%+,418.073,169690.82,979.48,617.11,0.0,0.9400000000000001
4571,NY,RENTER,2010+,1 DETACHED,WOOD,0-100%,22.277,4111.47,801.93,0.0,885.89,41.05
4572,NY,RENTER,2010+,1 DETACHED,WOOD,100-150%,11.373,15976.99,1328.32,0.0,147.47,9.24
4573,NY,RENTER,2010+,1 DETACHED,WOOD,150-200%,7.307,0.0,0.0,0.0,0.0,
4574,NY,RENTER,2010+,1 DETACHED,WOOD,200-400%,36.953,33067.96,516.86,0.0,697.83,3.6700000000000004
4575,NY,RENTER,2010+,1 DETACHED,WOOD,400%+,21.558,26508.27,369.38,36.51,501.79,3.42
4576,NY,RENTER,2010+,1 DETACHED,COAL,0-100%,0.941,21850.93,3734.46,0.0,1184.29,22.509999999999998
4577,NY,RENTER,2010+,1 DETACHED,COAL,100-150%,5.234,24878.12,2146.29,0.0,661.7,11.29
4578,NY,RENTER,2010+,1 DETACHED,COAL,150-200%,1.718,23633.93,741.21,0.0,0.0,3.1399999999999997
4579,NY,RENTER,2010+,1 DETACHED,COAL,200-400%,0.275,0.0,0.0,0.0,0.0,
4580,NY,RENTER,2010+,1 DETACHED,COAL,400%+,0.208,0.0,0.0,0.0,0.0,
4581,NY,RENTER,2010+,1 DETACHED,NONE,0-100%,12.466,0.0,0.0,0.0,0.0,
4582,NY,RENTER,2010+,1 DETACHED,NONE,100-150%,4.904,7222.68,83.56,0.0,0.0,1.16
4583,NY,RENTER,2010+,1 DETACHED,NONE,150-200%,4.227,4555.93,44.36,0.0,0.0,0.97
4584,NY,RENTER,2010+,1 DETACHED,NONE,200-400%,5.768,0.0,0.0,0.0,0.0,
4585,NY,RENTER,2010+,1 DETACHED,NONE,400%+,3.135,0.0,0.0,0.0,0.0,
4586,NY,RENTER,2010+,1 DETACHED,FUEL OIL,0-100%,92.307,858.83,381.46,0.0,745.98,131.28
4587,NY,RENTER,2010+,1 DETACHED,FUEL OIL,100-150%,26.322,1252.54,179.55,0.0,223.53,32.18
4588,NY,RENTER,2010+,1 DETACHED,FUEL OIL,150-200%,46.112,23047.26,849.58,0.0,161.62,4.390000000000001
4589,NY,RENTER,2010+,1 DETACHED,FUEL OIL,200-400%,103.988,29819.02,757.37,0.0,590.67,4.52
4590,NY,RENTER,2010+,1 DETACHED,FUEL OIL,400%+,95.536,138995.82,843.58,128.65,547.46,1.09
4591,NY,RENTER,2010+,MOBILE_TRAILER,BOTTLED GAS,0-100%,41.296,4060.28,494.43,1038.44,10.92,38.019999999999996
4592,NY,RENTER,2010+,MOBILE_TRAILER,BOTTLED GAS,100-150%,41.596,18719.86,726.13,2043.12,104.88,15.35
4593,NY,RENTER,2010+,MOBILE_TRAILER,BOTTLED GAS,150-200%,34.391,22166.73,841.07,1729.64,14.35,11.66
4594,NY,RENTER,2010+,MOBILE_TRAILER,BOTTLED GAS,200-400%,141.553,33422.92,611.02,886.53,132.57,4.88
4595,NY,RENTER,2010+,MOBILE_TRAILER,BOTTLED GAS,400%+,79.345,43084.18,605.86,446.18,139.8,2.77
4596,NY,RENTER,2010+,MOBILE_TRAILER,ELECTRICITY,0-100%,90.546,1639.85,566.45,0.0,0.0,34.54
4597,NY,RENTER,2010+,MOBILE_TRAILER,ELECTRICITY,100-150%,27.319,2578.62,14.27,11.43,0.0,1.0
4598,NY,RENTER,2010+,MOBILE_TRAILER,ELECTRICITY,150-200%,15.304,2753.76,60.02,49.64,0.0,3.9800000000000004
4599,NY,RENTER,2010+,MOBILE_TRAILER,ELECTRICITY,200-400%,33.385,55185.89,309.91,0.0,0.0,0.5599999999999999
4600,NY,RENTER,2010+,MOBILE_TRAILER,ELECTRICITY,400%+,33.301,16652.83,0.0,0.0,0.0,0.0
4601,NY,RENTER,2010+,MOBILE_TRAILER,OTHER,0-100%,1.631,0.0,0.0,0.0,0.0,
4602,NY,RENTER,2010+,MOBILE_TRAILER,OTHER,100-150%,4.294,0.0,0.0,0.0,0.0,
4603,NY,RENTER,2010+,MOBILE_TRAILER,OTHER,150-200%,7.315,0.0,0.0,0.0,0.0,
4604,NY,RENTER,2010+,MOBILE_TRAILER,OTHER,200-400%,8.487,0.0,0.0,0.0,0.0,
4605,NY,RENTER,2010+,MOBILE_TRAILER,OTHER,400%+,0.782,0.0,0.0,0.0,0.0,
4606,NY,RENTER,2010+,MOBILE_TRAILER,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
4607,NY,RENTER,2010+,MOBILE_TRAILER,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
4608,NY,RENTER,2010+,MOBILE_TRAILER,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
4609,NY,RENTER,2010+,MOBILE_TRAILER,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
4610,NY,RENTER,2010+,MOBILE_TRAILER,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
4611,NY,RENTER,2010+,MOBILE_TRAILER,UTILITY GAS,0-100%,175.829,2085.16,191.81,96.86,0.0,13.84
4612,NY,RENTER,2010+,MOBILE_TRAILER,UTILITY GAS,100-150%,58.65,8021.54,200.4,326.88,0.0,6.569999999999999
4613,NY,RENTER,2010+,MOBILE_TRAILER,UTILITY GAS,150-200%,49.856,20453.04,359.78,505.2,0.0,4.2299999999999995
4614,NY,RENTER,2010+,MOBILE_TRAILER,UTILITY GAS,200-400%,58.215,25312.68,275.65,446.1,0.0,2.85
4615,NY,RENTER,2010+,MOBILE_TRAILER,UTILITY GAS,400%+,83.191,10214.71,44.65,83.2,0.0,1.25
4616,NY,RENTER,2010+,MOBILE_TRAILER,WOOD,0-100%,2.054,6330.99,149.97,247.14,123.1,8.219999999999999
4617,NY,RENTER,2010+,MOBILE_TRAILER,WOOD,100-150%,2.554,5860.0,129.96,241.38,113.84,8.28
4618,NY,RENTER,2010+,MOBILE_TRAILER,WOOD,150-200%,1.198,0.0,0.0,0.0,0.0,
4619,NY,RENTER,2010+,MOBILE_TRAILER,WOOD,200-400%,9.594,0.0,0.0,0.0,0.0,
4620,NY,RENTER,2010+,MOBILE_TRAILER,WOOD,400%+,1.805,0.0,0.0,0.0,0.0,
4621,NY,RENTER,2010+,MOBILE_TRAILER,COAL,0-100%,0.004,0.0,0.0,0.0,0.0,
4622,NY,RENTER,2010+,MOBILE_TRAILER,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
4623,NY,RENTER,2010+,MOBILE_TRAILER,COAL,150-200%,0.002,0.0,0.0,0.0,0.0,
4624,NY,RENTER,2010+,MOBILE_TRAILER,COAL,200-400%,0.003,0.0,0.0,0.0,0.0,
4625,NY,RENTER,2010+,MOBILE_TRAILER,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
4626,NY,RENTER,2010+,MOBILE_TRAILER,NONE,0-100%,3.316,0.0,0.0,0.0,0.0,
4627,NY,RENTER,2010+,MOBILE_TRAILER,NONE,100-150%,3.115,0.0,0.0,0.0,0.0,
4628,NY,RENTER,2010+,MOBILE_TRAILER,NONE,150-200%,2.39,0.0,0.0,0.0,0.0,
4629,NY,RENTER,2010+,MOBILE_TRAILER,NONE,200-400%,2.829,12508.69,212.56,0.0,0.0,1.7000000000000002
4630,NY,RENTER,2010+,MOBILE_TRAILER,NONE,400%+,2.404,8507.87,144.55,0.0,0.0,1.7000000000000002
4631,NY,RENTER,2010+,MOBILE_TRAILER,FUEL OIL,0-100%,70.358,3912.97,344.36,6.74,342.21,17.72
4632,NY,RENTER,2010+,MOBILE_TRAILER,FUEL OIL,100-150%,31.282,11450.21,661.58,0.0,1228.85,16.509999999999998
4633,NY,RENTER,2010+,MOBILE_TRAILER,FUEL OIL,150-200%,14.776,14176.71,531.23,0.0,353.35,6.239999999999999
4634,NY,RENTER,2010+,MOBILE_TRAILER,FUEL OIL,200-400%,35.766,24324.93,549.91,11.09,1225.75,7.35
4635,NY,RENTER,2010+,MOBILE_TRAILER,FUEL OIL,400%+,30.997,24229.29,82.45,1.54,151.74,0.97
4636,NY,RENTER,2010+,10-19 UNIT,BOTTLED GAS,0-100%,6.622,0.0,0.0,0.0,0.0,
4637,NY,RENTER,2010+,10-19 UNIT,BOTTLED GAS,100-150%,13.15,2949.01,58.62,73.76,0.0,4.49
4638,NY,RENTER,2010+,10-19 UNIT,BOTTLED GAS,150-200%,6.702,7378.03,104.6,103.2,0.0,2.82
4639,NY,RENTER,2010+,10-19 UNIT,BOTTLED GAS,200-400%,32.702,18896.38,988.95,3.29,0.0,5.25
4640,NY,RENTER,2010+,10-19 UNIT,BOTTLED GAS,400%+,14.579,71143.62,0.0,408.49,0.0,0.5700000000000001
4641,NY,RENTER,2010+,10-19 UNIT,ELECTRICITY,0-100%,352.755,6104.86,651.6,130.9,0.0,12.82
4642,NY,RENTER,2010+,10-19 UNIT,ELECTRICITY,100-150%,203.118,11777.28,710.85,42.24,0.0,6.39
4643,NY,RENTER,2010+,10-19 UNIT,ELECTRICITY,150-200%,120.819,17085.89,814.24,0.0,0.0,4.77
4644,NY,RENTER,2010+,10-19 UNIT,ELECTRICITY,200-400%,400.497,43429.83,818.59,173.52,0.82,2.29
4645,NY,RENTER,2010+,10-19 UNIT,ELECTRICITY,400%+,1217.412,118014.95,1166.03,310.17,0.15,1.25
4646,NY,RENTER,2010+,10-19 UNIT,OTHER,0-100%,3.515,0.0,0.0,0.0,0.0,
4647,NY,RENTER,2010+,10-19 UNIT,OTHER,100-150%,4.922,0.0,0.0,0.0,0.0,
4648,NY,RENTER,2010+,10-19 UNIT,OTHER,150-200%,1.419,0.0,0.0,0.0,0.0,
4649,NY,RENTER,2010+,10-19 UNIT,OTHER,200-400%,2.356,0.0,0.0,0.0,0.0,
4650,NY,RENTER,2010+,10-19 UNIT,OTHER,400%+,7.519,0.0,0.0,0.0,0.0,
4651,NY,RENTER,2010+,10-19 UNIT,SOLAR,0-100%,0.062,0.0,0.0,0.0,0.0,
4652,NY,RENTER,2010+,10-19 UNIT,SOLAR,100-150%,0.001,0.0,0.0,0.0,0.0,
4653,NY,RENTER,2010+,10-19 UNIT,SOLAR,150-200%,0.006,0.0,0.0,0.0,0.0,
4654,NY,RENTER,2010+,10-19 UNIT,SOLAR,200-400%,4.98,49459.38,334.74,0.0,0.0,0.6799999999999999
4655,NY,RENTER,2010+,10-19 UNIT,SOLAR,400%+,0.71,4743.13,0.0,0.0,0.0,0.0
4656,NY,RENTER,2010+,10-19 UNIT,UTILITY GAS,0-100%,769.027,8322.19,759.19,466.16,0.0,14.719999999999999
4657,NY,RENTER,2010+,10-19 UNIT,UTILITY GAS,100-150%,234.674,16549.52,389.34,388.99,0.0,4.7
4658,NY,RENTER,2010+,10-19 UNIT,UTILITY GAS,150-200%,402.289,29315.04,577.24,225.04,0.0,2.74
4659,NY,RENTER,2010+,10-19 UNIT,UTILITY GAS,200-400%,938.6,42181.12,667.75,681.75,0.0,3.2
4660,NY,RENTER,2010+,10-19 UNIT,UTILITY GAS,400%+,1777.05,111785.22,722.83,458.66,0.0,1.06
4661,NY,RENTER,2010+,10-19 UNIT,WOOD,0-100%,4.127,0.0,0.0,0.0,0.0,
4662,NY,RENTER,2010+,10-19 UNIT,WOOD,100-150%,0.935,0.0,0.0,0.0,0.0,
4663,NY,RENTER,2010+,10-19 UNIT,WOOD,150-200%,0.728,0.0,0.0,0.0,0.0,
4664,NY,RENTER,2010+,10-19 UNIT,WOOD,200-400%,10.96,0.0,0.0,0.0,0.0,
4665,NY,RENTER,2010+,10-19 UNIT,WOOD,400%+,3.573,0.0,0.0,0.0,0.0,
4666,NY,RENTER,2010+,10-19 UNIT,COAL,0-100%,0.429,0.0,0.0,0.0,0.0,
4667,NY,RENTER,2010+,10-19 UNIT,COAL,100-150%,0.344,0.0,0.0,0.0,0.0,
4668,NY,RENTER,2010+,10-19 UNIT,COAL,150-200%,0.041,0.0,0.0,0.0,0.0,
4669,NY,RENTER,2010+,10-19 UNIT,COAL,200-400%,0.187,0.0,0.0,0.0,0.0,
4670,NY,RENTER,2010+,10-19 UNIT,COAL,400%+,1.639,0.0,0.0,0.0,0.0,
4671,NY,RENTER,2010+,10-19 UNIT,NONE,0-100%,15.069,900.18,31.64,0.0,0.0,3.51
4672,NY,RENTER,2010+,10-19 UNIT,NONE,100-150%,8.616,0.0,0.0,0.0,0.0,
4673,NY,RENTER,2010+,10-19 UNIT,NONE,150-200%,4.632,0.0,0.0,0.0,0.0,
4674,NY,RENTER,2010+,10-19 UNIT,NONE,200-400%,57.683,19031.49,1060.0,200.37,0.0,6.619999999999999
4675,NY,RENTER,2010+,10-19 UNIT,NONE,400%+,51.432,98326.47,392.9,23.72,0.0,0.42
4676,NY,RENTER,2010+,10-19 UNIT,FUEL OIL,0-100%,112.798,3369.67,491.94,76.74,0.0,16.88
4677,NY,RENTER,2010+,10-19 UNIT,FUEL OIL,100-150%,45.291,14719.28,0.0,0.0,0.0,0.0
4678,NY,RENTER,2010+,10-19 UNIT,FUEL OIL,150-200%,41.362,23279.22,0.0,0.0,0.0,0.0
4679,NY,RENTER,2010+,10-19 UNIT,FUEL OIL,200-400%,71.823,35654.49,795.78,12.95,0.0,2.27
4680,NY,RENTER,2010+,10-19 UNIT,FUEL OIL,400%+,50.774,33751.18,296.98,2.21,0.0,0.89
4681,NY,RENTER,2010+,2 UNIT,BOTTLED GAS,0-100%,56.993,9519.89,913.93,1766.6,65.49,28.849999999999998
4682,NY,RENTER,2010+,2 UNIT,BOTTLED GAS,100-150%,14.469,6762.24,243.26,498.99,0.0,10.979999999999999
4683,NY,RENTER,2010+,2 UNIT,BOTTLED GAS,150-200%,13.758,4359.11,156.33,3.67,0.0,3.6700000000000004
4684,NY,RENTER,2010+,2 UNIT,BOTTLED GAS,200-400%,90.868,33962.47,157.11,238.76,0.0,1.17
4685,NY,RENTER,2010+,2 UNIT,BOTTLED GAS,400%+,19.202,27247.56,259.14,468.58,0.0,2.67
4686,NY,RENTER,2010+,2 UNIT,ELECTRICITY,0-100%,183.827,3767.27,771.39,71.1,0.0,22.36
4687,NY,RENTER,2010+,2 UNIT,ELECTRICITY,100-150%,60.077,18537.13,869.84,8.58,0.0,4.74
4688,NY,RENTER,2010+,2 UNIT,ELECTRICITY,150-200%,57.264,20668.25,799.19,52.96,0.0,4.12
4689,NY,RENTER,2010+,2 UNIT,ELECTRICITY,200-400%,215.046,40410.54,644.26,50.47,0.0,1.72
4690,NY,RENTER,2010+,2 UNIT,ELECTRICITY,400%+,226.77,82867.24,608.29,146.36,0.0,0.91
4691,NY,RENTER,2010+,2 UNIT,OTHER,0-100%,20.508,1900.93,0.0,0.0,60.96,3.2099999999999995
4692,NY,RENTER,2010+,2 UNIT,OTHER,100-150%,5.37,1326.49,34.03,0.0,0.0,2.5700000000000003
4693,NY,RENTER,2010+,2 UNIT,OTHER,150-200%,2.541,12958.96,332.41,0.0,0.0,2.5700000000000003
4694,NY,RENTER,2010+,2 UNIT,OTHER,200-400%,12.468,0.0,0.0,0.0,0.0,
4695,NY,RENTER,2010+,2 UNIT,OTHER,400%+,11.307,6599.33,42.06,0.0,0.0,0.64
4696,NY,RENTER,2010+,2 UNIT,SOLAR,0-100%,3.675,0.0,0.0,0.0,0.0,
4697,NY,RENTER,2010+,2 UNIT,SOLAR,100-150%,0.313,0.0,0.0,0.0,0.0,
4698,NY,RENTER,2010+,2 UNIT,SOLAR,150-200%,0.439,0.0,0.0,0.0,0.0,
4699,NY,RENTER,2010+,2 UNIT,SOLAR,200-400%,0.663,0.0,0.0,0.0,0.0,
4700,NY,RENTER,2010+,2 UNIT,SOLAR,400%+,0.485,0.0,0.0,0.0,0.0,
4701,NY,RENTER,2010+,2 UNIT,UTILITY GAS,0-100%,704.606,7650.56,561.57,423.31,0.0,12.870000000000001
4702,NY,RENTER,2010+,2 UNIT,UTILITY GAS,100-150%,271.575,19921.15,631.53,670.53,0.0,6.54
4703,NY,RENTER,2010+,2 UNIT,UTILITY GAS,150-200%,295.035,29573.98,1019.87,738.46,82.26,6.22
4704,NY,RENTER,2010+,2 UNIT,UTILITY GAS,200-400%,911.321,52438.6,957.22,861.06,8.79,3.4799999999999995
4705,NY,RENTER,2010+,2 UNIT,UTILITY GAS,400%+,1110.775,139347.55,1039.62,884.19,8.34,1.39
4706,NY,RENTER,2010+,2 UNIT,WOOD,0-100%,4.375,0.0,0.0,0.0,0.0,
4707,NY,RENTER,2010+,2 UNIT,WOOD,100-150%,1.401,0.0,0.0,0.0,0.0,
4708,NY,RENTER,2010+,2 UNIT,WOOD,150-200%,0.54,0.0,0.0,0.0,0.0,
4709,NY,RENTER,2010+,2 UNIT,WOOD,200-400%,2.007,0.0,0.0,0.0,0.0,
4710,NY,RENTER,2010+,2 UNIT,WOOD,400%+,2.705,0.0,0.0,0.0,0.0,
4711,NY,RENTER,2010+,2 UNIT,COAL,0-100%,0.492,0.0,0.0,0.0,0.0,
4712,NY,RENTER,2010+,2 UNIT,COAL,100-150%,0.225,0.0,0.0,0.0,0.0,
4713,NY,RENTER,2010+,2 UNIT,COAL,150-200%,0.152,0.0,0.0,0.0,0.0,
4714,NY,RENTER,2010+,2 UNIT,COAL,200-400%,2.742,0.0,0.0,0.0,0.0,
4715,NY,RENTER,2010+,2 UNIT,COAL,400%+,2.698,0.0,0.0,0.0,0.0,
4716,NY,RENTER,2010+,2 UNIT,NONE,0-100%,23.698,184.01,35.51,14.64,0.0,27.250000000000004
4717,NY,RENTER,2010+,2 UNIT,NONE,100-150%,5.178,0.0,0.0,0.0,0.0,
4718,NY,RENTER,2010+,2 UNIT,NONE,150-200%,3.198,0.0,0.0,0.0,0.0,
4719,NY,RENTER,2010+,2 UNIT,NONE,200-400%,7.825,0.0,0.0,0.0,0.0,
4720,NY,RENTER,2010+,2 UNIT,NONE,400%+,9.34,0.0,0.0,0.0,0.0,
4721,NY,RENTER,2010+,2 UNIT,FUEL OIL,0-100%,48.173,0.0,42.25,0.0,0.0,inf
4722,NY,RENTER,2010+,2 UNIT,FUEL OIL,100-150%,16.865,511.76,0.0,0.0,0.0,0.0
4723,NY,RENTER,2010+,2 UNIT,FUEL OIL,150-200%,21.253,4899.02,97.16,0.0,0.0,1.9800000000000002
4724,NY,RENTER,2010+,2 UNIT,FUEL OIL,200-400%,72.706,20903.69,100.35,17.35,19.82,0.66
4725,NY,RENTER,2010+,2 UNIT,FUEL OIL,400%+,67.34,68811.84,259.41,16.49,22.37,0.43
4726,NY,RENTER,2010+,3-4 UNIT,BOTTLED GAS,0-100%,15.874,3463.01,327.88,151.17,0.0,13.83
4727,NY,RENTER,2010+,3-4 UNIT,BOTTLED GAS,100-150%,8.787,7306.19,699.17,333.71,0.0,14.14
4728,NY,RENTER,2010+,3-4 UNIT,BOTTLED GAS,150-200%,15.241,21261.81,0.0,0.0,0.0,0.0
4729,NY,RENTER,2010+,3-4 UNIT,BOTTLED GAS,200-400%,48.819,22055.01,511.14,0.0,0.0,2.32
4730,NY,RENTER,2010+,3-4 UNIT,BOTTLED GAS,400%+,28.13,16426.38,726.79,0.0,0.0,4.42
4731,NY,RENTER,2010+,3-4 UNIT,ELECTRICITY,0-100%,347.152,4249.56,421.27,68.58,0.0,11.53
4732,NY,RENTER,2010+,3-4 UNIT,ELECTRICITY,100-150%,118.992,5758.47,382.1,0.0,0.0,6.64
4733,NY,RENTER,2010+,3-4 UNIT,ELECTRICITY,150-200%,83.678,16973.56,563.38,24.42,0.0,3.46
4734,NY,RENTER,2010+,3-4 UNIT,ELECTRICITY,200-400%,353.2,37208.2,1098.76,236.93,0.0,3.5900000000000003
4735,NY,RENTER,2010+,3-4 UNIT,ELECTRICITY,400%+,633.049,119239.1,1128.62,498.42,3.43,1.37
4736,NY,RENTER,2010+,3-4 UNIT,OTHER,0-100%,19.635,4028.75,0.0,0.0,0.0,0.0
4737,NY,RENTER,2010+,3-4 UNIT,OTHER,100-150%,6.735,0.0,0.0,0.0,0.0,
4738,NY,RENTER,2010+,3-4 UNIT,OTHER,150-200%,1.576,0.0,0.0,0.0,0.0,
4739,NY,RENTER,2010+,3-4 UNIT,OTHER,200-400%,5.114,0.0,0.0,0.0,0.0,
4740,NY,RENTER,2010+,3-4 UNIT,OTHER,400%+,7.408,0.0,0.0,0.0,0.0,
4741,NY,RENTER,2010+,3-4 UNIT,SOLAR,0-100%,5.08,0.0,0.0,0.0,0.0,
4742,NY,RENTER,2010+,3-4 UNIT,SOLAR,100-150%,1.395,0.0,0.0,0.0,0.0,
4743,NY,RENTER,2010+,3-4 UNIT,SOLAR,150-200%,0.578,0.0,0.0,0.0,0.0,
4744,NY,RENTER,2010+,3-4 UNIT,SOLAR,200-400%,1.933,0.0,0.0,0.0,0.0,
4745,NY,RENTER,2010+,3-4 UNIT,SOLAR,400%+,1.153,0.0,0.0,0.0,0.0,
4746,NY,RENTER,2010+,3-4 UNIT,UTILITY GAS,0-100%,820.024,9489.4,677.73,722.93,0.0,14.760000000000002
4747,NY,RENTER,2010+,3-4 UNIT,UTILITY GAS,100-150%,369.599,21136.8,607.1,486.29,0.0,5.17
4748,NY,RENTER,2010+,3-4 UNIT,UTILITY GAS,150-200%,310.064,26488.29,651.62,345.32,0.0,3.7600000000000002
4749,NY,RENTER,2010+,3-4 UNIT,UTILITY GAS,200-400%,920.054,50243.96,809.43,421.22,0.0,2.45
4750,NY,RENTER,2010+,3-4 UNIT,UTILITY GAS,400%+,1999.163,117477.44,923.0,542.1,8.8,1.25
4751,NY,RENTER,2010+,3-4 UNIT,WOOD,0-100%,2.197,0.0,0.0,0.0,0.0,
4752,NY,RENTER,2010+,3-4 UNIT,WOOD,100-150%,4.746,0.0,0.0,0.0,0.0,
4753,NY,RENTER,2010+,3-4 UNIT,WOOD,150-200%,0.107,0.0,0.0,0.0,0.0,
4754,NY,RENTER,2010+,3-4 UNIT,WOOD,200-400%,0.531,0.0,0.0,0.0,0.0,
4755,NY,RENTER,2010+,3-4 UNIT,WOOD,400%+,4.129,0.0,0.0,0.0,0.0,
4756,NY,RENTER,2010+,3-4 UNIT,COAL,0-100%,1.068,0.0,0.0,0.0,0.0,
4757,NY,RENTER,2010+,3-4 UNIT,COAL,100-150%,0.137,0.0,0.0,0.0,0.0,
4758,NY,RENTER,2010+,3-4 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
4759,NY,RENTER,2010+,3-4 UNIT,COAL,200-400%,0.546,0.0,0.0,0.0,0.0,
4760,NY,RENTER,2010+,3-4 UNIT,COAL,400%+,1.677,0.0,0.0,0.0,0.0,
4761,NY,RENTER,2010+,3-4 UNIT,NONE,0-100%,23.053,799.44,16.01,0.0,0.0,2.0
4762,NY,RENTER,2010+,3-4 UNIT,NONE,100-150%,7.596,14236.65,153.56,103.18,0.0,1.7999999999999998
4763,NY,RENTER,2010+,3-4 UNIT,NONE,150-200%,7.341,24154.75,427.21,497.43,0.0,3.83
4764,NY,RENTER,2010+,3-4 UNIT,NONE,200-400%,12.403,0.0,0.0,0.0,0.0,
4765,NY,RENTER,2010+,3-4 UNIT,NONE,400%+,5.367,0.0,0.0,0.0,0.0,
4766,NY,RENTER,2010+,3-4 UNIT,FUEL OIL,0-100%,119.16,9576.34,543.0,223.93,0.0,8.01
4767,NY,RENTER,2010+,3-4 UNIT,FUEL OIL,100-150%,45.846,1613.04,53.8,0.0,0.0,3.34
4768,NY,RENTER,2010+,3-4 UNIT,FUEL OIL,150-200%,31.901,0.0,0.0,0.0,0.0,
4769,NY,RENTER,2010+,3-4 UNIT,FUEL OIL,200-400%,72.489,14717.34,24.2,0.0,53.35,0.53
4770,NY,RENTER,2010+,3-4 UNIT,FUEL OIL,400%+,46.339,22124.24,0.0,0.0,0.0,0.0
4771,NY,RENTER,2010+,5-9 UNIT,BOTTLED GAS,0-100%,32.029,7581.98,365.6,447.85,0.0,10.73
4772,NY,RENTER,2010+,5-9 UNIT,BOTTLED GAS,100-150%,11.493,3355.74,0.0,138.32,0.0,4.12
4773,NY,RENTER,2010+,5-9 UNIT,BOTTLED GAS,150-200%,23.186,4128.84,71.22,28.8,0.0,2.42
4774,NY,RENTER,2010+,5-9 UNIT,BOTTLED GAS,200-400%,30.166,11137.63,240.0,38.3,0.0,2.5
4775,NY,RENTER,2010+,5-9 UNIT,BOTTLED GAS,400%+,63.267,106238.32,668.36,136.1,0.0,0.76
4776,NY,RENTER,2010+,5-9 UNIT,ELECTRICITY,0-100%,461.322,5922.34,622.46,91.0,0.0,12.049999999999999
4777,NY,RENTER,2010+,5-9 UNIT,ELECTRICITY,100-150%,214.844,16726.37,472.36,180.48,0.0,3.9
4778,NY,RENTER,2010+,5-9 UNIT,ELECTRICITY,150-200%,182.616,21972.12,640.6,153.86,0.0,3.62
4779,NY,RENTER,2010+,5-9 UNIT,ELECTRICITY,200-400%,421.239,36458.55,614.33,125.41,44.24,2.15
4780,NY,RENTER,2010+,5-9 UNIT,ELECTRICITY,400%+,1149.033,126347.58,1138.86,359.76,0.0,1.1900000000000002
4781,NY,RENTER,2010+,5-9 UNIT,OTHER,0-100%,8.906,4950.93,441.17,0.0,0.0,8.91
4782,NY,RENTER,2010+,5-9 UNIT,OTHER,100-150%,7.404,0.0,0.0,0.0,0.0,
4783,NY,RENTER,2010+,5-9 UNIT,OTHER,150-200%,1.649,0.0,0.0,0.0,0.0,
4784,NY,RENTER,2010+,5-9 UNIT,OTHER,200-400%,16.425,0.0,0.0,0.0,0.0,
4785,NY,RENTER,2010+,5-9 UNIT,OTHER,400%+,3.928,46194.03,149.67,0.0,0.0,0.32
4786,NY,RENTER,2010+,5-9 UNIT,SOLAR,0-100%,2.629,13199.29,990.03,0.0,0.0,7.5
4787,NY,RENTER,2010+,5-9 UNIT,SOLAR,100-150%,3.179,13920.72,1044.14,0.0,0.0,7.5
4788,NY,RENTER,2010+,5-9 UNIT,SOLAR,150-200%,0.037,0.0,0.0,0.0,0.0,
4789,NY,RENTER,2010+,5-9 UNIT,SOLAR,200-400%,7.797,28417.68,0.0,0.0,0.0,0.0
