,State,County,Sector,Pollutant,Pollutant Type,Total Emissions,Emissions Unit of Measure
21196,NC,Robeson,Bulk Gasoline Terminals,Volatile Organic Compounds,CAP,90.959723965,TON
21197,NC,Robeson,Commercial Cooking,Carbon Monoxide,CAP,38.60591745,TON
21198,NC,Robeson,Commercial Cooking,PM10 Primary (Filt + Cond),CAP,1.88117435,TON
21199,NC,Robeson,Commercial Cooking,PM2.5 Primary (Filt + Cond),CAP,148.38998357999998,TON
21200,NC,Robeson,Commercial Cooking,Volatile Organic Compounds,CAP,8.5390795,TON
21201,NC,Robeson,Dust - Construction Dust,PM10 Primary (Filt + Cond),CAP,375.3856692,TON
21202,NC,Robeson,Dust - Construction Dust,PM2.5 Primary (Filt + Cond),CAP,28.4008367,TON
21203,NC,Robeson,Dust - Paved Road Dust,PM10 Primary (Filt + Cond),CAP,307.1761,TON
21204,NC,Robeson,Dust - Paved Road Dust,PM2.5 Primary (Filt + Cond),CAP,167.79248,TON
21205,NC,Robeson,Dust - Unpaved Road Dust,PM10 Primary (Filt + Cond),CAP,2821.5042,TON
21206,NC,Robeson,Dust - Unpaved Road Dust,PM2.5 Primary (Filt + Cond),CAP,377.9824,TON
21207,NC,Robeson,Fires - Agricultural Field Burning,Ammonia,CAP,89.319,TON
21208,NC,Robeson,Fires - Agricultural Field Burning,Carbon Monoxide,CAP,175.01,TON
21209,NC,Robeson,Fires - Agricultural Field Burning,Nitrogen Oxides,CAP,1.2399999999999998,TON
21210,NC,Robeson,Fires - Agricultural Field Burning,PM10 Primary (Filt + Cond),CAP,26.798000000000002,TON
21211,NC,Robeson,Fires - Agricultural Field Burning,PM2.5 Primary (Filt + Cond),CAP,22.165000000000003,TON
21212,NC,Robeson,Fires - Agricultural Field Burning,Volatile Organic Compounds,CAP,54.897000000000006,TON
21213,NC,Robeson,Fires - Prescribed Fires,Nitrogen Oxides,CAP,51.047719799999996,TON
21214,NC,Robeson,Fires - Prescribed Fires,PM10 Primary (Filt + Cond),CAP,154.633197,TON
21215,NC,Robeson,Fires - Prescribed Fires,PM2.5 Primary (Filt + Cond),CAP,77.976246,TON
21216,NC,Robeson,Fires - Prescribed Fires,Sulfur Dioxide,CAP,0.185464,TON
21217,NC,Robeson,Fires - Prescribed Fires,Volatile Organic Compounds,CAP,586.033462,TON
21218,NC,Robeson,Fires - Prescribed Fires,Carbon Dioxide,GHG,87972.659305,TON
21219,NC,Robeson,Fires - Prescribed Fires,Methane,GHG,151.874978,TON
21220,NC,Robeson,Fires - Wildfires,Ammonia,CAP,1.484286,TON
21221,NC,Robeson,Fires - Wildfires,Carbon Monoxide,CAP,255.766592,TON
21222,NC,Robeson,Fires - Wildfires,PM10 Primary (Filt + Cond),CAP,18.318115,TON
21223,NC,Robeson,Fires - Wildfires,PM2.5 Primary (Filt + Cond),CAP,4.614495,TON
21224,NC,Robeson,Fires - Wildfires,Sulfur Dioxide,CAP,21.700772999999998,TON
21225,NC,Robeson,Fires - Wildfires,Volatile Organic Compounds,CAP,73.32542600000001,TON
21226,NC,Robeson,Fires - Wildfires,Carbon Dioxide,GHG,3752.527547,TON
21227,NC,Robeson,Fires - Wildfires,Methane,GHG,35.055418,TON
21228,NC,Robeson,Fuel Comb - Comm/Institutional - Biomass,Ammonia,CAP,0.0,TON
21229,NC,Robeson,Fuel Comb - Comm/Institutional - Biomass,Nitrogen Oxides,CAP,0.0,TON
21230,NC,Robeson,Fuel Comb - Comm/Institutional - Biomass,PM10 Primary (Filt + Cond),CAP,0.0,TON
21231,NC,Robeson,Fuel Comb - Comm/Institutional - Biomass,Sulfur Dioxide,CAP,0.0,TON
21232,NC,Robeson,Fuel Comb - Comm/Institutional - Coal,Ammonia,CAP,0.0,TON
21233,NC,Robeson,Fuel Comb - Comm/Institutional - Coal,Carbon Monoxide,CAP,0.0,TON
21234,NC,Robeson,Fuel Comb - Comm/Institutional - Coal,Nitrogen Oxides,CAP,0.0,TON
21235,NC,Robeson,Fuel Comb - Comm/Institutional - Coal,PM10 Primary (Filt + Cond),CAP,26.63,TON
21236,NC,Robeson,Fuel Comb - Comm/Institutional - Coal,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
21237,NC,Robeson,Fuel Comb - Comm/Institutional - Coal,Sulfur Dioxide,CAP,500.85,TON
21238,NC,Robeson,Fuel Comb - Comm/Institutional - Coal,Volatile Organic Compounds,CAP,0.0,TON
21239,NC,Robeson,Fuel Comb - Comm/Institutional - Natural Gas,Ammonia,CAP,0.314019527,TON
21240,NC,Robeson,Fuel Comb - Comm/Institutional - Natural Gas,Carbon Monoxide,CAP,59.734722999999995,TON
21241,NC,Robeson,Fuel Comb - Comm/Institutional - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.38125828,TON
21242,NC,Robeson,Fuel Comb - Comm/Institutional - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,3.4402675550000006,TON
21243,NC,Robeson,Fuel Comb - Comm/Institutional - Natural Gas,Sulfur Dioxide,CAP,0.178044279,TON
21244,NC,Robeson,Fuel Comb - Comm/Institutional - Natural Gas,Volatile Organic Compounds,CAP,0.40352790000000005,TON
21245,NC,Robeson,Fuel Comb - Comm/Institutional - Oil,Ammonia,CAP,0.0009228514,TON
21246,NC,Robeson,Fuel Comb - Comm/Institutional - Oil,Carbon Monoxide,CAP,0.7870566879999998,TON
21247,NC,Robeson,Fuel Comb - Comm/Institutional - Oil,PM10 Primary (Filt + Cond),CAP,1.032105735,TON
21248,NC,Robeson,Fuel Comb - Comm/Institutional - Oil,PM2.5 Primary (Filt + Cond),CAP,0.0001338923999999,TON
21249,NC,Robeson,Fuel Comb - Comm/Institutional - Oil,Sulfur Dioxide,CAP,0.36,TON
21250,NC,Robeson,Fuel Comb - Comm/Institutional - Oil,Volatile Organic Compounds,CAP,0.0004093717599999,TON
21251,NC,Robeson,Fuel Comb - Comm/Institutional - Other,Ammonia,CAP,0.001511939,TON
21252,NC,Robeson,Fuel Comb - Comm/Institutional - Other,Nitrogen Oxides,CAP,12.861912700000001,TON
21253,NC,Robeson,Fuel Comb - Comm/Institutional - Other,PM10 Primary (Filt + Cond),CAP,0.0331646772,TON
21254,NC,Robeson,Fuel Comb - Comm/Institutional - Other,PM2.5 Primary (Filt + Cond),CAP,0.016193225999999998,TON
21255,NC,Robeson,Fuel Comb - Comm/Institutional - Other,Sulfur Dioxide,CAP,0.012942327,TON
21256,NC,Robeson,Fuel Comb - Comm/Institutional - Other,Volatile Organic Compounds,CAP,0.13657949,TON
21257,NC,Robeson,Fuel Comb - Electric Generation - Biomass,Sulfur Dioxide,CAP,149.4,TON
21258,NC,Robeson,Fuel Comb - Electric Generation - Coal,Ammonia,CAP,0.0001699999999999,TON
21259,NC,Robeson,Fuel Comb - Electric Generation - Natural Gas,Carbon Monoxide,CAP,1.9539695,TON
21260,NC,Robeson,Fuel Comb - Electric Generation - Natural Gas,PM10 Primary (Filt + Cond),CAP,162.13,TON
21261,NC,Robeson,Fuel Comb - Electric Generation - Oil,Nitrogen Oxides,CAP,22.0544,TON
21262,NC,Robeson,Fuel Comb - Electric Generation - Oil,PM10 Primary (Filt + Cond),CAP,0.68453,TON
21263,NC,Robeson,Fuel Comb - Electric Generation - Oil,PM2.5 Primary (Filt + Cond),CAP,0.67,TON
21264,NC,Robeson,Fuel Comb - Electric Generation - Oil,Sulfur Dioxide,CAP,0.18000000000000002,TON
21265,NC,Robeson,Fuel Comb - Electric Generation - Oil,Volatile Organic Compounds,CAP,0.03,TON
21266,NC,Robeson,Fuel Comb - Electric Generation - Other,Nitrogen Oxides,CAP,34.4,TON
21267,NC,Robeson,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Ammonia,CAP,0.0,TON
21268,NC,Robeson,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Carbon Monoxide,CAP,32.76,TON
21269,NC,Robeson,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Nitrogen Oxides,CAP,35.98,TON
21270,NC,Robeson,"Fuel Comb - Industrial Boilers, ICEs - Biomass",PM2.5 Primary (Filt + Cond),CAP,32.04,TON
21271,NC,Robeson,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Sulfur Dioxide,CAP,0.0,TON
21272,NC,Robeson,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Volatile Organic Compounds,CAP,0.93,TON
21273,NC,Robeson,"Fuel Comb - Industrial Boilers, ICEs - Coal",Ammonia,CAP,0.0,TON
21274,NC,Robeson,"Fuel Comb - Industrial Boilers, ICEs - Coal",Carbon Monoxide,CAP,0.0,TON
21275,NC,Robeson,"Fuel Comb - Industrial Boilers, ICEs - Coal",Nitrogen Oxides,CAP,0.0,TON
21276,NC,Robeson,"Fuel Comb - Industrial Boilers, ICEs - Coal",PM10 Primary (Filt + Cond),CAP,0.0,TON
21277,NC,Robeson,"Fuel Comb - Industrial Boilers, ICEs - Coal",PM2.5 Primary (Filt + Cond),CAP,1.78,TON
21278,NC,Robeson,"Fuel Comb - Industrial Boilers, ICEs - Coal",Sulfur Dioxide,CAP,174.84,TON
21279,NC,Robeson,"Fuel Comb - Industrial Boilers, ICEs - Coal",Volatile Organic Compounds,CAP,0.0,TON
21280,NC,Robeson,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Ammonia,CAP,3.441266,TON
21281,NC,Robeson,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Carbon Monoxide,CAP,230.49603,TON
21282,NC,Robeson,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Nitrogen Oxides,CAP,172.561734,TON
21283,NC,Robeson,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM10 Primary (Filt + Cond),CAP,2.15413947,TON
21284,NC,Robeson,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM2.5 Primary (Filt + Cond),CAP,5.8755020170000005,TON
21285,NC,Robeson,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Sulfur Dioxide,CAP,2.28674278,TON
21286,NC,Robeson,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Volatile Organic Compounds,CAP,24.9331639,TON
21287,NC,Robeson,"Fuel Comb - Industrial Boilers, ICEs - Oil",Ammonia,CAP,0.0023847037999999003,TON
21288,NC,Robeson,"Fuel Comb - Industrial Boilers, ICEs - Oil",Carbon Monoxide,CAP,0.2008928126999998,TON
21289,NC,Robeson,"Fuel Comb - Industrial Boilers, ICEs - Oil",Nitrogen Oxides,CAP,1.74697756,TON
21290,NC,Robeson,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM10 Primary (Filt + Cond),CAP,4.45497323,TON
21291,NC,Robeson,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM2.5 Primary (Filt + Cond),CAP,4.284527799999999,TON
21292,NC,Robeson,"Fuel Comb - Industrial Boilers, ICEs - Oil",Sulfur Dioxide,CAP,6.497276278999999,TON
21293,NC,Robeson,"Fuel Comb - Industrial Boilers, ICEs - Oil",Volatile Organic Compounds,CAP,4.786869492799999,TON
21294,NC,Robeson,"Fuel Comb - Industrial Boilers, ICEs - Other",Ammonia,CAP,0.0,TON
21295,NC,Robeson,"Fuel Comb - Industrial Boilers, ICEs - Other",Carbon Monoxide,CAP,0.36,TON
21296,NC,Robeson,"Fuel Comb - Industrial Boilers, ICEs - Other",Nitrogen Oxides,CAP,0.0,TON
21297,NC,Robeson,"Fuel Comb - Industrial Boilers, ICEs - Other",PM10 Primary (Filt + Cond),CAP,0.07,TON
21298,NC,Robeson,"Fuel Comb - Industrial Boilers, ICEs - Other",PM2.5 Primary (Filt + Cond),CAP,2.2,TON
21299,NC,Robeson,"Fuel Comb - Industrial Boilers, ICEs - Other",Sulfur Dioxide,CAP,0.11,TON
21300,NC,Robeson,"Fuel Comb - Industrial Boilers, ICEs - Other",Volatile Organic Compounds,CAP,0.0,TON
21301,NC,Robeson,Fuel Comb - Residential - Natural Gas,Ammonia,CAP,1.47182992,TON
21302,NC,Robeson,Fuel Comb - Residential - Natural Gas,Carbon Monoxide,CAP,25.680196099999996,TON
21303,NC,Robeson,Fuel Comb - Residential - Natural Gas,Nitrogen Oxides,CAP,11.0747218,TON
21304,NC,Robeson,Fuel Comb - Residential - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.1371887579,TON
21305,NC,Robeson,Fuel Comb - Residential - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.0162863259999999,TON
21306,NC,Robeson,Fuel Comb - Residential - Natural Gas,Sulfur Dioxide,CAP,0.18860122,TON
21307,NC,Robeson,Fuel Comb - Residential - Natural Gas,Volatile Organic Compounds,CAP,3.14460733,TON
21308,NC,Robeson,Fuel Comb - Residential - Oil,Ammonia,CAP,0.8478310099999999,TON
21309,NC,Robeson,Fuel Comb - Residential - Oil,Carbon Monoxide,CAP,2.4073306,TON
21310,NC,Robeson,Fuel Comb - Residential - Oil,Nitrogen Oxides,CAP,68.72280982000001,TON
21311,NC,Robeson,Fuel Comb - Residential - Oil,PM10 Primary (Filt + Cond),CAP,3.53505554,TON
21312,NC,Robeson,Fuel Comb - Residential - Oil,PM2.5 Primary (Filt + Cond),CAP,0.7277137,TON
21313,NC,Robeson,Fuel Comb - Residential - Oil,Sulfur Dioxide,CAP,0.533553472,TON
21314,NC,Robeson,Fuel Comb - Residential - Oil,Volatile Organic Compounds,CAP,0.622803527,TON
21315,NC,Robeson,Fuel Comb - Residential - Other,Ammonia,CAP,0.1826370899999999,TON
21316,NC,Robeson,Fuel Comb - Residential - Other,Carbon Monoxide,CAP,10.048951200000001,TON
21317,NC,Robeson,Fuel Comb - Residential - Other,Nitrogen Oxides,CAP,36.722375,TON
21318,NC,Robeson,Fuel Comb - Residential - Other,PM10 Primary (Filt + Cond),CAP,0.19575776000000003,TON
21319,NC,Robeson,Fuel Comb - Residential - Other,PM2.5 Primary (Filt + Cond),CAP,0.02921289,TON
21320,NC,Robeson,Fuel Comb - Residential - Other,Sulfur Dioxide,CAP,0.40921862,TON
21321,NC,Robeson,Fuel Comb - Residential - Other,Volatile Organic Compounds,CAP,0.51807698,TON
21322,NC,Robeson,Fuel Comb - Residential - Wood,Ammonia,CAP,1.8759668116,TON
21323,NC,Robeson,Fuel Comb - Residential - Wood,Carbon Monoxide,CAP,1461.54880166,TON
21324,NC,Robeson,Fuel Comb - Residential - Wood,Nitrogen Oxides,CAP,10.73714275,TON
21325,NC,Robeson,Fuel Comb - Residential - Wood,PM10 Primary (Filt + Cond),CAP,281.61756379,TON
21326,NC,Robeson,Fuel Comb - Residential - Wood,PM2.5 Primary (Filt + Cond),CAP,224.025903149,TON
21327,NC,Robeson,Fuel Comb - Residential - Wood,Sulfur Dioxide,CAP,7.0095679726,TON
21328,NC,Robeson,Fuel Comb - Residential - Wood,Volatile Organic Compounds,CAP,188.537106753,TON
21329,NC,Robeson,Gas Stations,Volatile Organic Compounds,CAP,1646.7981952864,TON
21330,NC,Robeson,Industrial Processes - Chemical Manuf,PM10 Primary (Filt + Cond),CAP,21.107521000000002,TON
21331,NC,Robeson,Industrial Processes - Chemical Manuf,Volatile Organic Compounds,CAP,61.3517,TON
21332,NC,Robeson,Industrial Processes - Ferrous Metals,Ammonia,CAP,0.209377,TON
21333,NC,Robeson,Industrial Processes - Mining,PM10 Primary (Filt + Cond),CAP,109.18487,TON
21334,NC,Robeson,Industrial Processes - Mining,PM2.5 Primary (Filt + Cond),CAP,3.89946,TON
21335,NC,Robeson,Industrial Processes - NEC,Carbon Monoxide,CAP,18.58,TON
21336,NC,Robeson,Industrial Processes - NEC,Nitrogen Oxides,CAP,21.33,TON
21337,NC,Robeson,Industrial Processes - NEC,PM10 Primary (Filt + Cond),CAP,137.50619999999998,TON
21338,NC,Robeson,Industrial Processes - NEC,PM2.5 Primary (Filt + Cond),CAP,47.84825866,TON
21339,NC,Robeson,Industrial Processes - NEC,Volatile Organic Compounds,CAP,946.17118,TON
21340,NC,Robeson,Industrial Processes - NEC,Methane,GHG,1.906998895,TON
21341,NC,Robeson,Industrial Processes - NEC,Nitrous Oxide,GHG,159.1484274355,TON
21342,NC,Robeson,Industrial Processes - Non-ferrous Metals,Carbon Monoxide,CAP,40.33,TON
21343,NC,Robeson,Industrial Processes - Non-ferrous Metals,Volatile Organic Compounds,CAP,3.48,TON
21344,NC,Robeson,Industrial Processes - Petroleum Refineries,PM2.5 Primary (Filt + Cond),CAP,0.13,TON
21345,NC,Robeson,Industrial Processes - Pulp & Paper,Ammonia,CAP,44.602988,TON
21346,NC,Robeson,Industrial Processes - Pulp & Paper,Carbon Monoxide,CAP,0.44,TON
21347,NC,Robeson,Industrial Processes - Pulp & Paper,PM10 Primary (Filt + Cond),CAP,20.035,TON
21348,NC,Robeson,Industrial Processes - Pulp & Paper,PM2.5 Primary (Filt + Cond),CAP,174.73185669999998,TON
21349,NC,Robeson,Industrial Processes - Pulp & Paper,Volatile Organic Compounds,CAP,2964.95,TON
21350,NC,Robeson,Industrial Processes - Storage and Transfer,Ammonia,CAP,0.0228389999999999,TON
21351,NC,Robeson,Industrial Processes - Storage and Transfer,PM10 Primary (Filt + Cond),CAP,2.35176,TON
21352,NC,Robeson,Industrial Processes - Storage and Transfer,Sulfur Dioxide,CAP,0.73,TON
21353,NC,Robeson,Miscellaneous Non-Industrial NEC,Carbon Monoxide,CAP,337.45510602704206,TON
21354,NC,Robeson,Miscellaneous Non-Industrial NEC,Nitrogen Oxides,CAP,0.88407614918,TON
21355,NC,Robeson,Miscellaneous Non-Industrial NEC,PM10 Primary (Filt + Cond),CAP,17.71908758488,TON
21356,NC,Robeson,Miscellaneous Non-Industrial NEC,PM2.5 Primary (Filt + Cond),CAP,15.814659423086999,TON
21357,NC,Robeson,Miscellaneous Non-Industrial NEC,Sulfur Dioxide,CAP,0.41886404116700005,TON
21358,NC,Robeson,Miscellaneous Non-Industrial NEC,Volatile Organic Compounds,CAP,44.2189938864138,TON
21359,NC,Robeson,Mobile - Aircraft,Carbon Monoxide,CAP,174.13247663,TON
21360,NC,Robeson,Mobile - Aircraft,Nitrogen Oxides,CAP,168.831852096,TON
21361,NC,Robeson,Mobile - Aircraft,PM10 Primary (Filt + Cond),CAP,14.11205422698,TON
21362,NC,Robeson,Mobile - Aircraft,PM2.5 Primary (Filt + Cond),CAP,5.0130881169,TON
21363,NC,Robeson,Mobile - Aircraft,Sulfur Dioxide,CAP,2.8917560461000003,TON
21364,NC,Robeson,Mobile - Aircraft,Volatile Organic Compounds,CAP,33.371584528682604,TON
21365,NC,Robeson,Mobile - Commercial Marine Vessels,Carbon Monoxide,CAP,200.4121625,TON
21366,NC,Robeson,Mobile - Commercial Marine Vessels,Nitrogen Oxides,CAP,339.427958,TON
21367,NC,Robeson,Mobile - Commercial Marine Vessels,PM2.5 Primary (Filt + Cond),CAP,0.06838208,TON
21368,NC,Robeson,Mobile - Commercial Marine Vessels,Sulfur Dioxide,CAP,0.41329825,TON
21369,NC,Robeson,Mobile - Locomotives,Ammonia,CAP,0.10254935099999969,TON
21370,NC,Robeson,Mobile - Locomotives,Carbon Monoxide,CAP,18.578945900000004,TON
21371,NC,Robeson,Mobile - Locomotives,Nitrogen Oxides,CAP,165.24555800000002,TON
21372,NC,Robeson,Mobile - Locomotives,PM10 Primary (Filt + Cond),CAP,2.7499394099999996,TON
21373,NC,Robeson,Mobile - Locomotives,PM2.5 Primary (Filt + Cond),CAP,1.925525,TON
21374,NC,Robeson,Mobile - Locomotives,Sulfur Dioxide,CAP,0.4153847955999999,TON
21375,NC,Robeson,Mobile - Locomotives,Volatile Organic Compounds,CAP,10.5199723,TON
21376,NC,Robeson,Mobile - Non-Road Equipment - Diesel,Ammonia,CAP,0.0834171441,TON
21377,NC,Robeson,Mobile - Non-Road Equipment - Diesel,Carbon Monoxide,CAP,138.36334507,TON
21378,NC,Robeson,Mobile - Non-Road Equipment - Diesel,Nitrogen Oxides,CAP,23.72633036,TON
21379,NC,Robeson,Mobile - Non-Road Equipment - Diesel,PM10 Primary (Filt + Cond),CAP,213.44590825,TON
21380,NC,Robeson,Mobile - Non-Road Equipment - Diesel,PM2.5 Primary (Filt + Cond),CAP,80.3609777104,TON
21381,NC,Robeson,Mobile - Non-Road Equipment - Diesel,Volatile Organic Compounds,CAP,54.520080674,TON
21382,NC,Robeson,Mobile - Non-Road Equipment - Diesel,Carbon Dioxide,GHG,24110.27908,TON
21383,NC,Robeson,Mobile - Non-Road Equipment - Diesel,Methane,GHG,4.5437538975,TON
21384,NC,Robeson,Mobile - Non-Road Equipment - Gasoline,Ammonia,CAP,1.5616019686154,TON
21385,NC,Robeson,Mobile - Non-Road Equipment - Gasoline,Carbon Monoxide,CAP,9034.810017908001,TON
21386,NC,Robeson,Mobile - Non-Road Equipment - Gasoline,Nitrogen Oxides,CAP,172.15330135379998,TON
21387,NC,Robeson,Mobile - Non-Road Equipment - Gasoline,PM10 Primary (Filt + Cond),CAP,59.756731547550004,TON
21388,NC,Robeson,Mobile - Non-Road Equipment - Gasoline,PM2.5 Primary (Filt + Cond),CAP,12.6179218544,TON
21389,NC,Robeson,Mobile - Non-Road Equipment - Gasoline,Sulfur Dioxide,CAP,0.28731623559879993,TON
21390,NC,Robeson,Mobile - Non-Road Equipment - Gasoline,Volatile Organic Compounds,CAP,651.1591178599999,TON
21391,NC,Robeson,Mobile - Non-Road Equipment - Gasoline,Carbon Dioxide,GHG,8494.38656004,TON
21392,NC,Robeson,Mobile - Non-Road Equipment - Gasoline,Methane,GHG,54.337725857161004,TON
21393,NC,Robeson,Mobile - Non-Road Equipment - Other,Carbon Monoxide,CAP,625.8349541991,TON
21394,NC,Robeson,Mobile - Non-Road Equipment - Other,Nitrogen Oxides,CAP,232.6554692099,TON
21395,NC,Robeson,Mobile - Non-Road Equipment - Other,PM10 Primary (Filt + Cond),CAP,0.4025635999540999,TON
21396,NC,Robeson,Mobile - Non-Road Equipment - Other,PM2.5 Primary (Filt + Cond),CAP,0.0766323648667,TON
21397,NC,Robeson,Mobile - Non-Road Equipment - Other,Sulfur Dioxide,CAP,0.0217597351315999,TON
21398,NC,Robeson,Mobile - Non-Road Equipment - Other,Volatile Organic Compounds,CAP,13.583951690635,TON
21399,NC,Robeson,Mobile - Non-Road Equipment - Other,Carbon Dioxide,GHG,109754.094216784,TON
21400,NC,Robeson,Mobile - Non-Road Equipment - Other,Methane,GHG,19.391262184102,TON
21401,NC,Robeson,Mobile - On-Road Diesel Heavy Duty Vehicles,Ammonia,CAP,5.276099257,TON
21402,NC,Robeson,Mobile - On-Road Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,818.2731709899999,TON
21403,NC,Robeson,Mobile - On-Road Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,591.7914482000001,TON
21404,NC,Robeson,Mobile - On-Road Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,34.6284973,TON
21405,NC,Robeson,Mobile - On-Road Diesel Heavy Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,12.883155255999998,TON
21406,NC,Robeson,Mobile - On-Road Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,1.2321114274,TON
21407,NC,Robeson,Mobile - On-Road Diesel Heavy Duty Vehicles,Volatile Organic Compounds,CAP,81.069053826,TON
21408,NC,Robeson,Mobile - On-Road Diesel Heavy Duty Vehicles,Carbon Dioxide,GHG,236792.93366,TON
21409,NC,Robeson,Mobile - On-Road Diesel Heavy Duty Vehicles,Methane,GHG,0.4723489398,TON
21410,NC,Robeson,Mobile - On-Road Diesel Heavy Duty Vehicles,Nitrous Oxide,GHG,0.6534202504,TON
21411,NC,Robeson,Mobile - On-Road Diesel Light Duty Vehicles,Ammonia,CAP,0.43737570299999995,TON
21412,NC,Robeson,Mobile - On-Road Diesel Light Duty Vehicles,Carbon Monoxide,CAP,421.52535,TON
21413,NC,Robeson,Mobile - On-Road Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,22.5604536,TON
21414,NC,Robeson,Mobile - On-Road Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,10.41800506,TON
21415,NC,Robeson,Mobile - On-Road Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,1.64964399,TON
21416,NC,Robeson,Mobile - On-Road Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,0.09820361,TON
21417,NC,Robeson,Mobile - On-Road Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,21.69351957,TON
21418,NC,Robeson,Mobile - On-Road Diesel Light Duty Vehicles,Carbon Dioxide,GHG,2653.99828,TON
21419,NC,Robeson,Mobile - On-Road Diesel Light Duty Vehicles,Methane,GHG,0.595887643,TON
21420,NC,Robeson,Mobile - On-Road Diesel Light Duty Vehicles,Nitrous Oxide,GHG,0.1426693617,TON
21421,NC,Robeson,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Ammonia,CAP,0.5515881573564699,TON
21422,NC,Robeson,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,493.879908576,TON
21423,NC,Robeson,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,62.9562689427,TON
21424,NC,Robeson,Mobile - On-Road non-Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,0.9950974758399999,TON
