,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
5053,MD,RENTER,BEFORE 1940,MOBILE_TRAILER,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
5054,MD,RENTER,BEFORE 1940,MOBILE_TRAILER,OTHER,200-400%,0.11,0.0,0.0,0.0,0.0,
5055,MD,RENTER,BEFORE 1940,MOBILE_TRAILER,OTHER,400%+,3.739,53308.9,547.24,0.0,0.0,1.03
5056,MD,RENTER,BEFORE 1940,MOBILE_TRAILER,SOLAR,0-100%,1.621,0.0,0.0,0.0,0.0,
5057,MD,RENTER,BEFORE 1940,MOBILE_TRAILER,SOLAR,100-150%,0.044,0.0,0.0,0.0,0.0,
5058,MD,RENTER,BEFORE 1940,MOBILE_TRAILER,SOLAR,150-200%,0.003,0.0,0.0,0.0,0.0,
5059,MD,RENTER,BEFORE 1940,MOBILE_TRAILER,SOLAR,200-400%,0.002,0.0,0.0,0.0,0.0,
5060,MD,RENTER,BEFORE 1940,MOBILE_TRAILER,SOLAR,400%+,0.108,0.0,0.0,0.0,0.0,
5061,MD,RENTER,BEFORE 1940,MOBILE_TRAILER,UTILITY GAS,0-100%,3.475,0.0,0.0,0.0,0.0,
5062,MD,RENTER,BEFORE 1940,MOBILE_TRAILER,UTILITY GAS,100-150%,2.261,0.0,0.0,0.0,0.0,
5063,MD,RENTER,BEFORE 1940,MOBILE_TRAILER,UTILITY GAS,150-200%,1.988,0.0,0.0,0.0,0.0,
5064,MD,RENTER,BEFORE 1940,MOBILE_TRAILER,UTILITY GAS,200-400%,3.72,0.0,0.0,0.0,0.0,
5065,MD,RENTER,BEFORE 1940,MOBILE_TRAILER,UTILITY GAS,400%+,4.114,0.0,0.0,0.0,0.0,
5066,MD,RENTER,BEFORE 1940,MOBILE_TRAILER,WOOD,0-100%,1.109,0.0,0.0,0.0,0.0,
5067,MD,RENTER,BEFORE 1940,MOBILE_TRAILER,WOOD,100-150%,0.859,0.0,0.0,0.0,0.0,
5068,MD,RENTER,BEFORE 1940,MOBILE_TRAILER,WOOD,150-200%,0.188,0.0,0.0,0.0,0.0,
5069,MD,RENTER,BEFORE 1940,MOBILE_TRAILER,WOOD,200-400%,2.515,0.0,0.0,0.0,0.0,
5070,MD,RENTER,BEFORE 1940,MOBILE_TRAILER,WOOD,400%+,2.442,0.0,0.0,0.0,0.0,
5071,MD,RENTER,BEFORE 1940,MOBILE_TRAILER,COAL,0-100%,3.342,0.0,0.0,0.0,0.0,
5072,MD,RENTER,BEFORE 1940,MOBILE_TRAILER,COAL,100-150%,0.777,0.0,0.0,0.0,0.0,
5073,MD,RENTER,BEFORE 1940,MOBILE_TRAILER,COAL,150-200%,0.403,0.0,0.0,0.0,0.0,
5074,MD,RENTER,BEFORE 1940,MOBILE_TRAILER,COAL,200-400%,0.746,0.0,0.0,0.0,0.0,
5075,MD,RENTER,BEFORE 1940,MOBILE_TRAILER,COAL,400%+,0.531,0.0,0.0,0.0,0.0,
5076,MD,RENTER,BEFORE 1940,MOBILE_TRAILER,NONE,0-100%,4.996,7532.57,0.0,0.0,0.0,0.0
5077,MD,RENTER,BEFORE 1940,MOBILE_TRAILER,NONE,100-150%,1.186,0.0,0.0,0.0,0.0,
5078,MD,RENTER,BEFORE 1940,MOBILE_TRAILER,NONE,150-200%,4.504,9209.6,0.0,0.0,0.0,0.0
5079,MD,RENTER,BEFORE 1940,MOBILE_TRAILER,NONE,200-400%,21.665,25914.01,0.0,0.0,0.0,0.0
5080,MD,RENTER,BEFORE 1940,MOBILE_TRAILER,NONE,400%+,11.641,19512.19,0.0,0.0,0.0,0.0
5081,MD,RENTER,BEFORE 1940,MOBILE_TRAILER,FUEL OIL,0-100%,3.429,8013.86,1136.2,0.0,362.32,18.7
5082,MD,RENTER,BEFORE 1940,MOBILE_TRAILER,FUEL OIL,100-150%,2.23,14374.09,2037.96,0.0,649.87,18.7
5083,MD,RENTER,BEFORE 1940,MOBILE_TRAILER,FUEL OIL,150-200%,7.156,0.0,0.0,0.0,0.0,
5084,MD,RENTER,BEFORE 1940,MOBILE_TRAILER,FUEL OIL,200-400%,4.444,0.0,0.0,0.0,0.0,
5085,MD,RENTER,BEFORE 1940,MOBILE_TRAILER,FUEL OIL,400%+,5.223,0.0,0.0,0.0,0.0,
5086,MD,RENTER,BEFORE 1940,10-19 UNIT,BOTTLED GAS,0-100%,11.911,0.0,0.0,0.0,0.0,
5087,MD,RENTER,BEFORE 1940,10-19 UNIT,BOTTLED GAS,100-150%,14.584,0.0,0.0,0.0,0.0,
5088,MD,RENTER,BEFORE 1940,10-19 UNIT,BOTTLED GAS,150-200%,1.162,0.0,0.0,0.0,0.0,
5089,MD,RENTER,BEFORE 1940,10-19 UNIT,BOTTLED GAS,200-400%,13.624,29737.44,395.7,423.39,0.0,2.75
5090,MD,RENTER,BEFORE 1940,10-19 UNIT,BOTTLED GAS,400%+,4.73,0.0,0.0,0.0,0.0,
5091,MD,RENTER,BEFORE 1940,10-19 UNIT,ELECTRICITY,0-100%,484.67,8464.36,809.63,55.82,0.0,10.22
5092,MD,RENTER,BEFORE 1940,10-19 UNIT,ELECTRICITY,100-150%,328.457,22201.24,695.11,81.34,0.0,3.5000000000000004
5093,MD,RENTER,BEFORE 1940,10-19 UNIT,ELECTRICITY,150-200%,250.704,28887.95,1004.13,48.2,0.0,3.64
5094,MD,RENTER,BEFORE 1940,10-19 UNIT,ELECTRICITY,200-400%,586.129,40455.92,1051.81,35.52,0.0,2.69
5095,MD,RENTER,BEFORE 1940,10-19 UNIT,ELECTRICITY,400%+,334.581,81288.23,646.11,75.51,0.0,0.89
5096,MD,RENTER,BEFORE 1940,10-19 UNIT,OTHER,0-100%,1.709,0.0,0.0,0.0,0.0,
5097,MD,RENTER,BEFORE 1940,10-19 UNIT,OTHER,100-150%,0.19,0.0,0.0,0.0,0.0,
5098,MD,RENTER,BEFORE 1940,10-19 UNIT,OTHER,150-200%,0.61,0.0,0.0,0.0,0.0,
5099,MD,RENTER,BEFORE 1940,10-19 UNIT,OTHER,200-400%,2.924,0.0,0.0,0.0,0.0,
5100,MD,RENTER,BEFORE 1940,10-19 UNIT,OTHER,400%+,5.308,45854.73,161.7,61.77,0.0,0.49
5101,MD,RENTER,BEFORE 1940,10-19 UNIT,SOLAR,0-100%,0.001,0.0,0.0,0.0,0.0,
5102,MD,RENTER,BEFORE 1940,10-19 UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
5103,MD,RENTER,BEFORE 1940,10-19 UNIT,SOLAR,150-200%,0.002,0.0,0.0,0.0,0.0,
5104,MD,RENTER,BEFORE 1940,10-19 UNIT,SOLAR,200-400%,0.003,0.0,0.0,0.0,0.0,
5105,MD,RENTER,BEFORE 1940,10-19 UNIT,SOLAR,400%+,0.001,0.0,0.0,0.0,0.0,
5106,MD,RENTER,BEFORE 1940,10-19 UNIT,UTILITY GAS,0-100%,408.885,4953.53,204.56,83.52,0.0,5.82
5107,MD,RENTER,BEFORE 1940,10-19 UNIT,UTILITY GAS,100-150%,197.472,17423.63,270.06,389.57,0.0,3.7900000000000005
5108,MD,RENTER,BEFORE 1940,10-19 UNIT,UTILITY GAS,150-200%,231.948,27523.76,629.91,368.5,0.0,3.63
5109,MD,RENTER,BEFORE 1940,10-19 UNIT,UTILITY GAS,200-400%,639.299,49731.91,785.13,438.47,0.24,2.46
5110,MD,RENTER,BEFORE 1940,10-19 UNIT,UTILITY GAS,400%+,595.671,77312.69,471.9,318.14,0.16,1.02
5111,MD,RENTER,BEFORE 1940,10-19 UNIT,WOOD,0-100%,0.037,0.0,0.0,0.0,0.0,
5112,MD,RENTER,BEFORE 1940,10-19 UNIT,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
5113,MD,RENTER,BEFORE 1940,10-19 UNIT,WOOD,150-200%,0.104,0.0,0.0,0.0,0.0,
5114,MD,RENTER,BEFORE 1940,10-19 UNIT,WOOD,200-400%,0.144,0.0,0.0,0.0,0.0,
5115,MD,RENTER,BEFORE 1940,10-19 UNIT,WOOD,400%+,0.001,0.0,0.0,0.0,0.0,
5116,MD,RENTER,BEFORE 1940,10-19 UNIT,COAL,0-100%,0.009,0.0,0.0,0.0,0.0,
5117,MD,RENTER,BEFORE 1940,10-19 UNIT,COAL,100-150%,0.001,0.0,0.0,0.0,0.0,
5118,MD,RENTER,BEFORE 1940,10-19 UNIT,COAL,150-200%,0.004,0.0,0.0,0.0,0.0,
5119,MD,RENTER,BEFORE 1940,10-19 UNIT,COAL,200-400%,0.003,0.0,0.0,0.0,0.0,
5120,MD,RENTER,BEFORE 1940,10-19 UNIT,COAL,400%+,0.011,0.0,0.0,0.0,0.0,
5121,MD,RENTER,BEFORE 1940,10-19 UNIT,NONE,0-100%,6.754,405.52,7.29,0.0,0.0,1.7999999999999998
5122,MD,RENTER,BEFORE 1940,10-19 UNIT,NONE,100-150%,9.855,27470.99,493.8,0.0,0.0,1.7999999999999998
5123,MD,RENTER,BEFORE 1940,10-19 UNIT,NONE,150-200%,4.2,0.0,0.0,0.0,0.0,
5124,MD,RENTER,BEFORE 1940,10-19 UNIT,NONE,200-400%,8.008,0.0,0.0,0.0,0.0,
5125,MD,RENTER,BEFORE 1940,10-19 UNIT,NONE,400%+,2.329,0.0,0.0,0.0,0.0,
5126,MD,RENTER,BEFORE 1940,10-19 UNIT,FUEL OIL,0-100%,13.045,1764.53,134.09,20.36,0.0,8.75
5127,MD,RENTER,BEFORE 1940,10-19 UNIT,FUEL OIL,100-150%,8.033,8158.77,516.81,0.0,0.0,6.329999999999999
5128,MD,RENTER,BEFORE 1940,10-19 UNIT,FUEL OIL,150-200%,6.882,12284.1,420.83,50.46,0.0,3.84
5129,MD,RENTER,BEFORE 1940,10-19 UNIT,FUEL OIL,200-400%,24.196,588.05,20.15,2.42,0.0,3.84
5130,MD,RENTER,BEFORE 1940,10-19 UNIT,FUEL OIL,400%+,25.66,47091.5,69.99,0.0,0.0,0.15
5131,MD,RENTER,BEFORE 1940,2 UNIT,BOTTLED GAS,0-100%,13.624,1848.11,0.0,0.0,0.0,0.0
5132,MD,RENTER,BEFORE 1940,2 UNIT,BOTTLED GAS,100-150%,12.527,12435.64,215.09,90.54,25.13,2.6599999999999997
5133,MD,RENTER,BEFORE 1940,2 UNIT,BOTTLED GAS,150-200%,3.84,13679.98,56.02,25.42,6.54,0.64
5134,MD,RENTER,BEFORE 1940,2 UNIT,BOTTLED GAS,200-400%,37.101,21315.4,428.13,112.85,0.0,2.54
5135,MD,RENTER,BEFORE 1940,2 UNIT,BOTTLED GAS,400%+,57.377,33395.34,131.23,255.28,0.0,1.16
5136,MD,RENTER,BEFORE 1940,2 UNIT,ELECTRICITY,0-100%,531.328,9305.43,1894.3,166.15,3.56,22.18
5137,MD,RENTER,BEFORE 1940,2 UNIT,ELECTRICITY,100-150%,412.159,16964.3,1283.95,252.73,6.54,9.1
5138,MD,RENTER,BEFORE 1940,2 UNIT,ELECTRICITY,150-200%,219.546,24233.02,1335.06,51.84,20.62,5.81
5139,MD,RENTER,BEFORE 1940,2 UNIT,ELECTRICITY,200-400%,724.31,42653.83,1218.01,90.96,5.89,3.08
5140,MD,RENTER,BEFORE 1940,2 UNIT,ELECTRICITY,400%+,627.529,75007.9,993.83,105.59,0.66,1.47
5141,MD,RENTER,BEFORE 1940,2 UNIT,OTHER,0-100%,7.83,7516.91,0.0,0.0,0.0,0.0
5142,MD,RENTER,BEFORE 1940,2 UNIT,OTHER,100-150%,1.027,0.0,0.0,0.0,0.0,
5143,MD,RENTER,BEFORE 1940,2 UNIT,OTHER,150-200%,2.271,23250.55,86.67,0.0,0.0,0.37
5144,MD,RENTER,BEFORE 1940,2 UNIT,OTHER,200-400%,3.456,15799.47,58.43,0.0,0.0,0.37
5145,MD,RENTER,BEFORE 1940,2 UNIT,OTHER,400%+,5.062,0.0,0.0,0.0,0.0,
5146,MD,RENTER,BEFORE 1940,2 UNIT,SOLAR,0-100%,3.437,0.0,0.0,0.0,0.0,
5147,MD,RENTER,BEFORE 1940,2 UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
5148,MD,RENTER,BEFORE 1940,2 UNIT,SOLAR,150-200%,0.073,0.0,0.0,0.0,0.0,
5149,MD,RENTER,BEFORE 1940,2 UNIT,SOLAR,200-400%,0.012,0.0,0.0,0.0,0.0,
5150,MD,RENTER,BEFORE 1940,2 UNIT,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
5151,MD,RENTER,BEFORE 1940,2 UNIT,UTILITY GAS,0-100%,911.497,7285.3,812.55,732.24,2.07,21.23
5152,MD,RENTER,BEFORE 1940,2 UNIT,UTILITY GAS,100-150%,616.777,19792.64,1064.95,778.33,11.78,9.370000000000001
5153,MD,RENTER,BEFORE 1940,2 UNIT,UTILITY GAS,150-200%,353.124,24034.43,687.58,558.63,10.32,5.2299999999999995
5154,MD,RENTER,BEFORE 1940,2 UNIT,UTILITY GAS,200-400%,1096.473,40395.03,834.51,807.23,8.53,4.09
5155,MD,RENTER,BEFORE 1940,2 UNIT,UTILITY GAS,400%+,1088.238,94095.59,691.87,544.58,0.97,1.32
5156,MD,RENTER,BEFORE 1940,2 UNIT,WOOD,0-100%,1.439,0.0,0.0,0.0,0.0,
5157,MD,RENTER,BEFORE 1940,2 UNIT,WOOD,100-150%,0.023,0.0,0.0,0.0,0.0,
5158,MD,RENTER,BEFORE 1940,2 UNIT,WOOD,150-200%,0.61,0.0,0.0,0.0,0.0,
5159,MD,RENTER,BEFORE 1940,2 UNIT,WOOD,200-400%,5.108,0.0,0.0,0.0,0.0,
5160,MD,RENTER,BEFORE 1940,2 UNIT,WOOD,400%+,0.746,0.0,0.0,0.0,0.0,
5161,MD,RENTER,BEFORE 1940,2 UNIT,COAL,0-100%,1.537,5322.25,522.53,0.0,0.0,9.82
5162,MD,RENTER,BEFORE 1940,2 UNIT,COAL,100-150%,4.037,0.0,0.0,0.0,0.0,
5163,MD,RENTER,BEFORE 1940,2 UNIT,COAL,150-200%,2.247,0.0,0.0,0.0,0.0,
5164,MD,RENTER,BEFORE 1940,2 UNIT,COAL,200-400%,0.719,0.0,0.0,0.0,0.0,
5165,MD,RENTER,BEFORE 1940,2 UNIT,COAL,400%+,0.37,0.0,0.0,0.0,0.0,
5166,MD,RENTER,BEFORE 1940,2 UNIT,NONE,0-100%,3.145,0.0,0.0,0.0,0.0,
5167,MD,RENTER,BEFORE 1940,2 UNIT,NONE,100-150%,4.328,0.0,0.0,0.0,0.0,
5168,MD,RENTER,BEFORE 1940,2 UNIT,NONE,150-200%,0.007,0.0,0.0,0.0,0.0,
5169,MD,RENTER,BEFORE 1940,2 UNIT,NONE,200-400%,16.041,15914.79,580.58,0.0,0.0,3.65
5170,MD,RENTER,BEFORE 1940,2 UNIT,NONE,400%+,33.155,81955.76,295.65,0.0,0.0,0.36
5171,MD,RENTER,BEFORE 1940,2 UNIT,FUEL OIL,0-100%,65.814,5533.13,212.27,0.0,146.39,6.4799999999999995
5172,MD,RENTER,BEFORE 1940,2 UNIT,FUEL OIL,100-150%,53.845,4466.75,17.19,0.0,75.9,2.08
5173,MD,RENTER,BEFORE 1940,2 UNIT,FUEL OIL,150-200%,41.163,9969.73,153.33,0.0,293.91,4.49
5174,MD,RENTER,BEFORE 1940,2 UNIT,FUEL OIL,200-400%,175.271,35965.28,521.87,274.57,140.46,2.6100000000000003
5175,MD,RENTER,BEFORE 1940,2 UNIT,FUEL OIL,400%+,173.444,71833.69,534.82,39.44,244.94,1.1400000000000001
5176,MD,RENTER,BEFORE 1940,3-4 UNIT,BOTTLED GAS,0-100%,69.97,8950.37,820.3,318.68,0.0,12.73
5177,MD,RENTER,BEFORE 1940,3-4 UNIT,BOTTLED GAS,100-150%,28.829,12338.7,842.9,638.2,0.0,12.0
5178,MD,RENTER,BEFORE 1940,3-4 UNIT,BOTTLED GAS,150-200%,32.874,22898.03,1005.12,1719.48,0.0,11.899999999999999
5179,MD,RENTER,BEFORE 1940,3-4 UNIT,BOTTLED GAS,200-400%,99.444,32194.19,468.81,578.96,0.0,3.25
5180,MD,RENTER,BEFORE 1940,3-4 UNIT,BOTTLED GAS,400%+,77.647,56432.76,463.96,261.35,0.0,1.29
5181,MD,RENTER,BEFORE 1940,3-4 UNIT,ELECTRICITY,0-100%,1116.264,7813.44,1522.56,98.94,0.0,20.75
5182,MD,RENTER,BEFORE 1940,3-4 UNIT,ELECTRICITY,100-150%,705.296,15999.17,1256.32,171.01,0.0,8.92
5183,MD,RENTER,BEFORE 1940,3-4 UNIT,ELECTRICITY,150-200%,597.066,26584.49,1455.18,135.77,0.0,5.9799999999999995
5184,MD,RENTER,BEFORE 1940,3-4 UNIT,ELECTRICITY,200-400%,1030.671,38450.99,1237.06,41.71,0.0,3.3300000000000005
5185,MD,RENTER,BEFORE 1940,3-4 UNIT,ELECTRICITY,400%+,1444.101,89851.66,1041.87,35.62,0.6,1.2
5186,MD,RENTER,BEFORE 1940,3-4 UNIT,OTHER,0-100%,4.722,0.0,0.0,0.0,0.0,
5187,MD,RENTER,BEFORE 1940,3-4 UNIT,OTHER,100-150%,2.527,0.0,0.0,0.0,0.0,
5188,MD,RENTER,BEFORE 1940,3-4 UNIT,OTHER,150-200%,0.925,0.0,0.0,0.0,0.0,
5189,MD,RENTER,BEFORE 1940,3-4 UNIT,OTHER,200-400%,11.757,22361.13,0.0,0.0,0.0,0.0
5190,MD,RENTER,BEFORE 1940,3-4 UNIT,OTHER,400%+,8.029,100332.72,221.07,0.0,0.0,0.22
5191,MD,RENTER,BEFORE 1940,3-4 UNIT,SOLAR,0-100%,0.046,0.0,0.0,0.0,0.0,
5192,MD,RENTER,BEFORE 1940,3-4 UNIT,SOLAR,100-150%,0.055,0.0,0.0,0.0,0.0,
5193,MD,RENTER,BEFORE 1940,3-4 UNIT,SOLAR,150-200%,0.001,0.0,0.0,0.0,0.0,
5194,MD,RENTER,BEFORE 1940,3-4 UNIT,SOLAR,200-400%,0.174,0.0,0.0,0.0,0.0,
5195,MD,RENTER,BEFORE 1940,3-4 UNIT,SOLAR,400%+,25.725,88273.02,0.0,0.0,0.0,0.0
5196,MD,RENTER,BEFORE 1940,3-4 UNIT,UTILITY GAS,0-100%,962.67,8912.7,1104.54,652.01,10.01,19.82
5197,MD,RENTER,BEFORE 1940,3-4 UNIT,UTILITY GAS,100-150%,467.924,17240.58,1855.87,475.43,0.0,13.52
5198,MD,RENTER,BEFORE 1940,3-4 UNIT,UTILITY GAS,150-200%,534.313,25832.31,1229.93,1239.59,0.0,9.56
5199,MD,RENTER,BEFORE 1940,3-4 UNIT,UTILITY GAS,200-400%,1376.506,38763.25,788.09,513.48,23.3,3.42
5200,MD,RENTER,BEFORE 1940,3-4 UNIT,UTILITY GAS,400%+,1317.355,92149.66,712.44,414.21,2.74,1.23
5201,MD,RENTER,BEFORE 1940,3-4 UNIT,WOOD,0-100%,1.49,0.0,0.0,0.0,0.0,
5202,MD,RENTER,BEFORE 1940,3-4 UNIT,WOOD,100-150%,1.527,0.0,0.0,0.0,0.0,
5203,MD,RENTER,BEFORE 1940,3-4 UNIT,WOOD,150-200%,1.529,0.0,0.0,0.0,0.0,
5204,MD,RENTER,BEFORE 1940,3-4 UNIT,WOOD,200-400%,1.942,0.0,0.0,0.0,0.0,
5205,MD,RENTER,BEFORE 1940,3-4 UNIT,WOOD,400%+,0.453,0.0,0.0,0.0,0.0,
5206,MD,RENTER,BEFORE 1940,3-4 UNIT,COAL,0-100%,0.574,0.0,0.0,0.0,0.0,
5207,MD,RENTER,BEFORE 1940,3-4 UNIT,COAL,100-150%,0.366,0.0,0.0,0.0,0.0,
5208,MD,RENTER,BEFORE 1940,3-4 UNIT,COAL,150-200%,0.225,0.0,0.0,0.0,0.0,
5209,MD,RENTER,BEFORE 1940,3-4 UNIT,COAL,200-400%,0.367,0.0,0.0,0.0,0.0,
5210,MD,RENTER,BEFORE 1940,3-4 UNIT,COAL,400%+,0.443,0.0,0.0,0.0,0.0,
5211,MD,RENTER,BEFORE 1940,3-4 UNIT,NONE,0-100%,14.77,0.0,0.0,0.0,0.0,
5212,MD,RENTER,BEFORE 1940,3-4 UNIT,NONE,100-150%,4.936,0.0,0.0,0.0,0.0,
5213,MD,RENTER,BEFORE 1940,3-4 UNIT,NONE,150-200%,2.882,0.0,0.0,0.0,0.0,
5214,MD,RENTER,BEFORE 1940,3-4 UNIT,NONE,200-400%,40.534,31943.14,772.66,221.75,0.0,3.11
5215,MD,RENTER,BEFORE 1940,3-4 UNIT,NONE,400%+,17.598,131381.15,2649.76,372.78,0.0,2.3
5216,MD,RENTER,BEFORE 1940,3-4 UNIT,FUEL OIL,0-100%,49.742,865.05,63.2,74.04,0.0,15.86
5217,MD,RENTER,BEFORE 1940,3-4 UNIT,FUEL OIL,100-150%,62.068,787.03,55.52,0.0,0.0,7.049999999999999
5218,MD,RENTER,BEFORE 1940,3-4 UNIT,FUEL OIL,150-200%,30.811,2148.18,21.0,0.0,0.0,0.98
5219,MD,RENTER,BEFORE 1940,3-4 UNIT,FUEL OIL,200-400%,242.126,34380.1,1306.84,273.17,181.68,5.12
5220,MD,RENTER,BEFORE 1940,3-4 UNIT,FUEL OIL,400%+,175.731,69933.15,731.89,61.4,393.99,1.7000000000000002
5221,MD,RENTER,BEFORE 1940,5-9 UNIT,BOTTLED GAS,0-100%,24.218,477.35,0.0,0.0,0.0,0.0
5222,MD,RENTER,BEFORE 1940,5-9 UNIT,BOTTLED GAS,100-150%,25.992,12564.81,0.0,0.0,0.0,0.0
5223,MD,RENTER,BEFORE 1940,5-9 UNIT,BOTTLED GAS,150-200%,20.523,9196.79,0.0,0.0,0.0,0.0
5224,MD,RENTER,BEFORE 1940,5-9 UNIT,BOTTLED GAS,200-400%,67.631,43162.97,548.32,861.11,0.0,3.27
5225,MD,RENTER,BEFORE 1940,5-9 UNIT,BOTTLED GAS,400%+,69.269,74669.16,473.8,734.19,0.0,1.6199999999999999
5226,MD,RENTER,BEFORE 1940,5-9 UNIT,ELECTRICITY,0-100%,809.367,6799.08,917.85,99.12,14.97,15.18
5227,MD,RENTER,BEFORE 1940,5-9 UNIT,ELECTRICITY,100-150%,287.063,15044.21,825.09,48.99,58.72,6.2
5228,MD,RENTER,BEFORE 1940,5-9 UNIT,ELECTRICITY,150-200%,375.391,22291.58,790.85,22.91,0.0,3.65
5229,MD,RENTER,BEFORE 1940,5-9 UNIT,ELECTRICITY,200-400%,1115.595,39991.35,1305.28,25.02,25.34,3.39
5230,MD,RENTER,BEFORE 1940,5-9 UNIT,ELECTRICITY,400%+,1297.472,75556.4,1048.29,42.48,0.0,1.44
5231,MD,RENTER,BEFORE 1940,5-9 UNIT,OTHER,0-100%,1.818,0.0,0.0,0.0,0.0,
5232,MD,RENTER,BEFORE 1940,5-9 UNIT,OTHER,100-150%,0.04,0.0,0.0,0.0,0.0,
5233,MD,RENTER,BEFORE 1940,5-9 UNIT,OTHER,150-200%,1.353,9287.8,101.57,0.0,0.0,1.09
5234,MD,RENTER,BEFORE 1940,5-9 UNIT,OTHER,200-400%,9.467,19052.21,66.9,0.0,0.0,0.35000000000000003
5235,MD,RENTER,BEFORE 1940,5-9 UNIT,OTHER,400%+,27.027,95163.95,84.51,30.43,0.0,0.12
5236,MD,RENTER,BEFORE 1940,5-9 UNIT,SOLAR,0-100%,0.002,0.0,0.0,0.0,0.0,
5237,MD,RENTER,BEFORE 1940,5-9 UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
5238,MD,RENTER,BEFORE 1940,5-9 UNIT,SOLAR,150-200%,0.001,0.0,0.0,0.0,0.0,
5239,MD,RENTER,BEFORE 1940,5-9 UNIT,SOLAR,200-400%,0.002,0.0,0.0,0.0,0.0,
5240,MD,RENTER,BEFORE 1940,5-9 UNIT,SOLAR,400%+,0.001,0.0,0.0,0.0,0.0,
5241,MD,RENTER,BEFORE 1940,5-9 UNIT,UTILITY GAS,0-100%,854.11,7789.97,767.47,901.67,0.0,21.43
5242,MD,RENTER,BEFORE 1940,5-9 UNIT,UTILITY GAS,100-150%,357.011,18314.15,754.42,462.63,0.0,6.65
5243,MD,RENTER,BEFORE 1940,5-9 UNIT,UTILITY GAS,150-200%,266.479,29158.91,747.8,454.35,0.0,4.12
5244,MD,RENTER,BEFORE 1940,5-9 UNIT,UTILITY GAS,200-400%,1215.924,43106.36,881.83,458.55,0.0,3.11
5245,MD,RENTER,BEFORE 1940,5-9 UNIT,UTILITY GAS,400%+,1012.665,87550.68,679.52,515.46,0.0,1.3599999999999999
5246,MD,RENTER,BEFORE 1940,5-9 UNIT,WOOD,0-100%,0.308,0.0,0.0,0.0,0.0,
5247,MD,RENTER,BEFORE 1940,5-9 UNIT,WOOD,100-150%,2.321,0.0,0.0,0.0,0.0,
5248,MD,RENTER,BEFORE 1940,5-9 UNIT,WOOD,150-200%,1.297,0.0,0.0,0.0,0.0,
5249,MD,RENTER,BEFORE 1940,5-9 UNIT,WOOD,200-400%,0.105,0.0,0.0,0.0,0.0,
5250,MD,RENTER,BEFORE 1940,5-9 UNIT,WOOD,400%+,3.621,0.0,0.0,0.0,0.0,
5251,MD,RENTER,BEFORE 1940,5-9 UNIT,COAL,0-100%,0.156,0.0,0.0,0.0,0.0,
5252,MD,RENTER,BEFORE 1940,5-9 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
5253,MD,RENTER,BEFORE 1940,5-9 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
5254,MD,RENTER,BEFORE 1940,5-9 UNIT,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
5255,MD,RENTER,BEFORE 1940,5-9 UNIT,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
5256,MD,RENTER,BEFORE 1940,5-9 UNIT,NONE,0-100%,55.895,8074.88,63.53,0.0,0.0,0.79
5257,MD,RENTER,BEFORE 1940,5-9 UNIT,NONE,100-150%,8.37,0.0,0.0,0.0,0.0,
5258,MD,RENTER,BEFORE 1940,5-9 UNIT,NONE,150-200%,1.86,17475.24,0.0,0.0,0.0,0.0
5259,MD,RENTER,BEFORE 1940,5-9 UNIT,NONE,200-400%,27.558,22619.63,233.4,0.0,0.0,1.03
5260,MD,RENTER,BEFORE 1940,5-9 UNIT,NONE,400%+,21.297,72380.08,432.55,0.0,0.0,0.6
5261,MD,RENTER,BEFORE 1940,5-9 UNIT,FUEL OIL,0-100%,80.183,8530.76,312.58,41.93,0.0,4.16
5262,MD,RENTER,BEFORE 1940,5-9 UNIT,FUEL OIL,100-150%,33.426,14672.44,106.05,0.0,0.0,0.72
5263,MD,RENTER,BEFORE 1940,5-9 UNIT,FUEL OIL,150-200%,40.709,23353.17,347.25,0.0,0.0,1.49
5264,MD,RENTER,BEFORE 1940,5-9 UNIT,FUEL OIL,200-400%,98.849,28929.91,196.15,129.43,17.74,1.1900000000000002
5265,MD,RENTER,BEFORE 1940,5-9 UNIT,FUEL OIL,400%+,64.32,92858.38,134.78,97.16,19.98,0.27
5266,MD,RENTER,BEFORE 1940,BOAT_RV_VAN,BOTTLED GAS,0-100%,0.002,0.0,0.0,0.0,0.0,
5267,MD,RENTER,BEFORE 1940,BOAT_RV_VAN,BOTTLED GAS,100-150%,0.037,0.0,0.0,0.0,0.0,
5268,MD,RENTER,BEFORE 1940,BOAT_RV_VAN,BOTTLED GAS,150-200%,0.024,0.0,0.0,0.0,0.0,
5269,MD,RENTER,BEFORE 1940,BOAT_RV_VAN,BOTTLED GAS,200-400%,0.455,0.0,0.0,0.0,0.0,
