,urban_area,source,all_exp,POC_exp,white_exp,latino_exp,black_exp,asian_exp,white_diff,white_pctDiff,POC_diff,POC_pctDiff,latino_diff,latino_pctDiff,black_diff,black_pctDiff,asian_diff,asian_pctDiff,State
492,"Longview, TX",Road Dust,0.594611402260167,0.583639998353286,0.601135875860158,0.584097277756281,0.578921542153727,0.61585253613921,0.00652447359999164,0.0109726681580467,-0.0109714039068808,-0.01845138499729,-0.0105141245038858,-0.017682345921926,-0.0156898601064399,-0.0263867461114965,0.0212411338790435,0.0357227153705835,TX
493,"Lubbock, TX",Road Dust,0.909796054008128,0.929864492062445,0.893471653790134,0.935087216744459,0.918755021574859,0.906571577010735,-0.0163244002179939,-0.0179429226430213,0.0200684380543172,0.022058172230914,0.025291162736331,0.0277987166738196,0.00895896756673131,0.00984722622972739,-0.00322447699739281,-0.00354417562396243,TX
494,"McAllen, TX",Road Dust,0.671457369257785,0.669335514723238,0.696944553208088,0.668456547950696,0.688098082766288,0.722398215962855,0.0254871839503028,0.0379580076371428,-0.00212185453454739,-0.00316007334448178,-0.00300082130708923,-0.0044691166475785,0.0166407135085034,0.0247829784441828,0.0509408467050705,0.0758660922306646,TX
495,"McKinney, TX",Road Dust,1.0795139569082,1.06947669864979,1.08494350266069,1.06165463971717,1.07047436909102,1.08317630190508,0.00542954575248444,0.00502962070822596,-0.010037258258407,-0.00929794209160048,-0.0178593171910284,-0.0165438501991939,-0.00903958781718073,-0.00837375724448315,0.00366234499687956,0.00339258698180129,TX
496,"Midland, TX",Road Dust,0.678164569211917,0.65677946521962,0.696298115524997,0.649156424668351,0.663944900874953,0.720149538205384,0.0181335463130795,0.0267391532031114,-0.0213851039922971,-0.0315337971978518,-0.0290081445435663,-0.0427744914147846,-0.0142196683369644,-0.0209678726706245,0.0419849689934668,0.0619097058436078,TX
497,"Odessa, TX",Road Dust,0.539592586602822,0.530441861694519,0.554497914375123,0.529854552555858,0.518681431884783,0.574011824134852,0.0149053277722998,0.0276232997679621,-0.00915072490830371,-0.016958581595635,-0.00973803404696461,-0.0180470122991746,-0.0209111547180396,-0.0387535989878817,0.0344192375320293,0.0637874544361822,TX
498,"Port Arthur, TX",Road Dust,0.370449216364362,0.356412902808752,0.382945586136595,0.360681009387954,0.344304932303114,0.374485827249325,0.0124963697722323,0.0337330171592029,-0.0140363135556098,-0.0378899804225908,-0.00976820697640801,-0.0263685453900389,-0.0261442840612484,-0.0705745427614395,0.00403661088496288,0.0108965296905706,TX
499,"San Angelo, TX",Road Dust,0.446535315922185,0.454214311245706,0.439158343455718,0.457744717031233,0.436048705418947,0.417985511040274,-0.00737697246646768,-0.016520468154311,0.00767899532352079,0.0171968376289838,0.0112094011090479,0.0251030561511092,-0.0104866105032388,-0.0234843922290487,-0.0285498048819116,-0.0639362752819461,TX
500,"San Antonio, TX",Road Dust,0.885674846424665,0.903617883732665,0.841601830037064,0.915368271073521,0.855984157399315,0.822021558293939,-0.044073016387601,-0.0497620730288515,0.0179430373080002,0.0202591700333745,0.0296934246488561,0.0335263271489802,-0.0296906890253493,-0.0335232384042588,-0.0636532881307261,-0.0718698158671716,TX
501,"San Marcos, TX",Road Dust,0.942698903183878,0.938484017310006,0.947257758987283,0.936293536054262,0.946923316993406,0.971508498752138,0.00455885580340543,0.00483596171376493,-0.00421488587387209,-0.00447108388440541,-0.00640536712961592,-0.00679471155422203,0.00422441380952821,0.00448119096697858,0.0288095955682606,0.0305607606744411,TX
502,"Sherman, TX",Road Dust,0.885287921399643,0.885184996326359,0.885331735520017,0.88117314253212,0.888740776061644,0.912889984214645,4.38141203741305e-05,4.94913793750402e-05,-0.000102925073284022,-0.000116261693846785,-0.00411477886752232,-0.00464795550470952,0.0034528546620014,0.00390026180018635,0.0276020628150018,0.0311786280460744,TX
503,"Temple, TX",Road Dust,0.751579689310571,0.748971329734942,0.75347895415698,0.742086006833727,0.75669328893458,0.757840766050245,0.00189926484640857,0.00252703056431817,-0.00260835957562877,-0.00347050301215755,-0.00949368247684423,-0.0126316378846704,0.0051135996240087,0.00680380230697751,0.00626107673967436,0.00833055606574159,TX
504,"Texarkana--Texarkana, TX--AR",Road Dust,0.586928535415055,0.607161309287984,0.564623001842652,0.613987918430692,0.607347860848301,0.531840854446383,-0.0223055335724026,-0.0380038321984617,0.0202327738729291,0.0344722954364814,0.027059383015637,0.0461033692909506,0.0204193254332462,0.0347901391756432,-0.0550876809686721,-0.0938575612612123,TX
505,"Texas City, TX",Road Dust,0.29729864670015,0.286669536336082,0.308656208930066,0.29996404076612,0.265895381741491,0.332287091964794,0.011357562229916,0.0382025359212987,-0.0106291103640673,-0.035752299857549,0.00266539406597038,0.00896537571077024,-0.0314032649586584,-0.105628684513762,0.0349884452646444,0.117687872625714,TX
506,"Tyler, TX",Road Dust,1.0123132901057,1.06296700083568,0.957040419978704,1.0780448472837,1.0620352858029,0.897339023839609,-0.0552728701269996,-0.0546005576210781,0.0506537107299774,0.0500375834487842,0.0657315571780008,0.0649320302523513,0.0497219956972006,0.0491172013478246,-0.114974266266095,-0.113575774801978,TX
507,"Victoria, TX",Road Dust,0.699730631809002,0.704802908749422,0.689107499617073,0.706844282960118,0.696641274302624,0.696001385477561,-0.010623132191929,-0.0151817452445453,0.00507227694041989,0.00724889937618798,0.00711365115111584,0.0101662708873056,-0.0030893575063774,-0.00441506683563436,-0.00372924633144078,-0.00532954563072311,TX
508,"Waco, TX",Road Dust,1.09240464065525,1.11760628040659,1.0627083299082,1.13567398502226,1.09716682689616,1.01154088659248,-0.029696310747048,-0.0271843505985434,0.0252016397513424,0.0230698761369467,0.0432693443670111,0.0396092645130629,0.0047621862409093,0.0043593610496316,-0.0808637540627708,-0.0740236273751703,TX
509,"Wichita Falls, TX",Road Dust,0.623803099526118,0.625116223641234,0.623096112534344,0.629704235326549,0.617514154939163,0.619918029586481,-0.000706986991774738,-0.00113334959751212,0.0013131241151163,0.00210502980205427,0.0059011358004305,0.00945993343879406,-0.00628894458695528,-0.0100816180486002,-0.00388506993963744,-0.00622803885166457,TX
