,State,County,Sector,Pollutant,Pollutant Type,Total Emissions,Emissions Unit of Measure
1612,NJ,Mercer,Mobile - Non-Road Equipment - Gasoline,Carbon Monoxide,CAP,34285.903702458,TON
1613,NJ,Mercer,Mobile - Non-Road Equipment - Gasoline,PM10 Primary (Filt + Cond),CAP,8.7865953824,TON
1614,NJ,Mercer,Mobile - Non-Road Equipment - Gasoline,Sulfur Dioxide,CAP,1.1589510448209,TON
1615,NJ,Mercer,Mobile - Non-Road Equipment - Gasoline,Volatile Organic Compounds,CAP,748.4976362000001,TON
1616,NJ,Mercer,Mobile - Non-Road Equipment - Other,Nitrogen Oxides,CAP,48.741072158,TON
1617,NJ,Mercer,Mobile - Non-Road Equipment - Other,PM10 Primary (Filt + Cond),CAP,1.011494410848,TON
1618,NJ,Mercer,Mobile - Non-Road Equipment - Other,PM2.5 Primary (Filt + Cond),CAP,1.274915860116,TON
1619,NJ,Mercer,Mobile - Non-Road Equipment - Other,Volatile Organic Compounds,CAP,2.9666704326,TON
1620,NJ,Mercer,Mobile - On-Road Diesel Heavy Duty Vehicles,Ammonia,CAP,6.03914863,TON
1621,NJ,Mercer,Mobile - On-Road Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,310.54028700000003,TON
1622,NJ,Mercer,Mobile - On-Road Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,1128.051912,TON
1623,NJ,Mercer,Mobile - On-Road Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,145.43703187,TON
1624,NJ,Mercer,Mobile - On-Road Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,77.065001,TON
1625,NJ,Mercer,Mobile - On-Road Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,8.612455,TON
1626,NJ,Mercer,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Ammonia,CAP,1.102575809,TON
1627,NJ,Mercer,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,718.7420639999999,TON
1628,NJ,Mercer,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,0.56574421285,TON
1629,NJ,Mercer,Mobile - On-Road non-Diesel Light Duty Vehicles,Ammonia,CAP,31.533776674,TON
1630,NJ,Mercer,Mobile - On-Road non-Diesel Light Duty Vehicles,Carbon Monoxide,CAP,13162.849192,TON
1631,NJ,Mercer,Mobile - On-Road non-Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,1217.59367,TON
1632,NJ,Mercer,Solvent - Consumer & Commercial Solvent Use,Volatile Organic Compounds,CAP,3651.555704263,TON
1633,NJ,Mercer,Solvent - Degreasing,Volatile Organic Compounds,CAP,250.8488,TON
1634,NJ,Mercer,Solvent - Dry Cleaning,Volatile Organic Compounds,CAP,0.07095,TON
1635,NJ,Mercer,Solvent - Industrial Surface Coating & Solvent Use,Ammonia,CAP,0.3468,TON
1636,NJ,Mercer,Solvent - Industrial Surface Coating & Solvent Use,Nitrogen Oxides,CAP,0.1496,TON
1637,NJ,Mercer,Solvent - Non-Industrial Surface Coating,Volatile Organic Compounds,CAP,598.1586,TON
1638,NJ,Mercer,Waste Disposal,Ammonia,CAP,5.622796,TON
1639,NJ,Mercer,Waste Disposal,Nitrogen Oxides,CAP,13.77078785,TON
1640,NJ,Middlesex,Agriculture - Crops & Livestock Dust,PM10 Primary (Filt + Cond),CAP,686.4114746519999,TON
1641,NJ,Middlesex,Agriculture - Crops & Livestock Dust,PM2.5 Primary (Filt + Cond),CAP,45.61874945,TON
1642,NJ,Middlesex,Agriculture - Livestock Waste,Ammonia,CAP,291.13204646,TON
1643,NJ,Middlesex,Bulk Gasoline Terminals,Volatile Organic Compounds,CAP,0.15,TON
1644,NJ,Middlesex,Commercial Cooking,PM10 Primary (Filt + Cond),CAP,344.080109,TON
1645,NJ,Middlesex,Commercial Cooking,PM2.5 Primary (Filt + Cond),CAP,148.407776,TON
1646,NJ,Middlesex,Dust - Construction Dust,PM2.5 Primary (Filt + Cond),CAP,0.49472893,TON
1647,NJ,Middlesex,Dust - Unpaved Road Dust,PM2.5 Primary (Filt + Cond),CAP,10.3797,TON
1648,NJ,Middlesex,Fires - Agricultural Field Burning,Nitrogen Oxides,CAP,4.04736,TON
1649,NJ,Middlesex,Fires - Agricultural Field Burning,PM2.5 Primary (Filt + Cond),CAP,8.115,TON
1650,NJ,Middlesex,Fires - Agricultural Field Burning,Sulfur Dioxide,CAP,0.7086938,TON
1651,NJ,Middlesex,Fires - Agricultural Field Burning,Volatile Organic Compounds,CAP,15.901328,TON
1652,NJ,Middlesex,Fires - Prescribed Fires,Carbon Monoxide,CAP,171.127188,TON
1653,NJ,Middlesex,Fires - Prescribed Fires,PM2.5 Primary (Filt + Cond),CAP,238.389467,TON
1654,NJ,Middlesex,Fires - Prescribed Fires,Sulfur Dioxide,CAP,1.343041,TON
1655,NJ,Middlesex,Fires - Wildfires,Sulfur Dioxide,CAP,0.375257,TON
1656,NJ,Middlesex,Fuel Comb - Comm/Institutional - Biomass,Ammonia,CAP,0.63313362,TON
1657,NJ,Middlesex,Fuel Comb - Comm/Institutional - Biomass,Carbon Monoxide,CAP,28.30817,TON
1658,NJ,Middlesex,Fuel Comb - Comm/Institutional - Biomass,Nitrogen Oxides,CAP,1.625742,TON
1659,NJ,Middlesex,Fuel Comb - Comm/Institutional - Biomass,Volatile Organic Compounds,CAP,1.2201872,TON
1660,NJ,Middlesex,Fuel Comb - Comm/Institutional - Coal,Carbon Monoxide,CAP,0.0,TON
1661,NJ,Middlesex,Fuel Comb - Comm/Institutional - Coal,Nitrogen Oxides,CAP,0.0,TON
1662,NJ,Middlesex,Fuel Comb - Comm/Institutional - Coal,Sulfur Dioxide,CAP,0.0,TON
1663,NJ,Middlesex,Fuel Comb - Comm/Institutional - Natural Gas,Ammonia,CAP,0.4376899,TON
1664,NJ,Middlesex,Fuel Comb - Comm/Institutional - Natural Gas,PM10 Primary (Filt + Cond),CAP,2.315077,TON
1665,NJ,Middlesex,Fuel Comb - Comm/Institutional - Natural Gas,Sulfur Dioxide,CAP,7.878572999999999,TON
1666,NJ,Middlesex,Fuel Comb - Comm/Institutional - Natural Gas,Carbon Dioxide,GHG,12306.9,TON
1667,NJ,Middlesex,Fuel Comb - Comm/Institutional - Oil,Ammonia,CAP,0.1213897242,TON
1668,NJ,Middlesex,Fuel Comb - Comm/Institutional - Oil,Sulfur Dioxide,CAP,0.3752048443,TON
1669,NJ,Middlesex,Fuel Comb - Comm/Institutional - Oil,Volatile Organic Compounds,CAP,5.9590025154,TON
1670,NJ,Middlesex,Fuel Comb - Comm/Institutional - Other,Ammonia,CAP,4.1142556159999994,TON
1671,NJ,Middlesex,Fuel Comb - Comm/Institutional - Other,Carbon Monoxide,CAP,57.444658,TON
1672,NJ,Middlesex,Fuel Comb - Comm/Institutional - Other,Nitrogen Oxides,CAP,4.405884,TON
1673,NJ,Middlesex,Fuel Comb - Comm/Institutional - Other,PM2.5 Primary (Filt + Cond),CAP,0.009748016,TON
1674,NJ,Middlesex,Fuel Comb - Comm/Institutional - Other,Volatile Organic Compounds,CAP,8.2368448,TON
1675,NJ,Middlesex,Fuel Comb - Electric Generation - Natural Gas,Sulfur Dioxide,CAP,3.7575,TON
1676,NJ,Middlesex,Fuel Comb - Electric Generation - Oil,Carbon Monoxide,CAP,5.2857,TON
1677,NJ,Middlesex,Fuel Comb - Electric Generation - Oil,Nitrogen Oxides,CAP,3.4069,TON
1678,NJ,Middlesex,Fuel Comb - Electric Generation - Oil,Sulfur Dioxide,CAP,0.5541,TON
1679,NJ,Middlesex,Fuel Comb - Electric Generation - Oil,Volatile Organic Compounds,CAP,0.108,TON
1680,NJ,Middlesex,Fuel Comb - Electric Generation - Other,Carbon Monoxide,CAP,348.83,TON
1681,NJ,Middlesex,Fuel Comb - Electric Generation - Other,PM10 Primary (Filt + Cond),CAP,4.3159,TON
1682,NJ,Middlesex,Fuel Comb - Electric Generation - Other,PM2.5 Primary (Filt + Cond),CAP,0.42,TON
1683,NJ,Middlesex,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Ammonia,CAP,0.18407577,TON
1684,NJ,Middlesex,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Carbon Monoxide,CAP,23.99333,TON
1685,NJ,Middlesex,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Nitrogen Oxides,CAP,26.228194000000002,TON
1686,NJ,Middlesex,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Sulfur Dioxide,CAP,0.246057,TON
1687,NJ,Middlesex,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Volatile Organic Compounds,CAP,0.1673188,TON
1688,NJ,Middlesex,"Fuel Comb - Industrial Boilers, ICEs - Coal",Nitrogen Oxides,CAP,0.0,TON
1689,NJ,Middlesex,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Carbon Monoxide,CAP,98.26780000000001,TON
1690,NJ,Middlesex,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM10 Primary (Filt + Cond),CAP,3.806,TON
1691,NJ,Middlesex,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Sulfur Dioxide,CAP,1.5518999999999998,TON
1692,NJ,Middlesex,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Volatile Organic Compounds,CAP,4.1744,TON
1693,NJ,Middlesex,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Carbon Dioxide,GHG,46009.9,TON
1694,NJ,Middlesex,"Fuel Comb - Industrial Boilers, ICEs - Oil",Ammonia,CAP,0.0001859288,TON
1695,NJ,Middlesex,"Fuel Comb - Industrial Boilers, ICEs - Oil",Carbon Monoxide,CAP,1.002575664,TON
1696,NJ,Middlesex,"Fuel Comb - Industrial Boilers, ICEs - Oil",Nitrogen Oxides,CAP,6.17643437,TON
1697,NJ,Middlesex,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM2.5 Primary (Filt + Cond),CAP,0.0094467984,TON
1698,NJ,Middlesex,"Fuel Comb - Industrial Boilers, ICEs - Oil",Carbon Dioxide,GHG,172.0,TON
1699,NJ,Middlesex,"Fuel Comb - Industrial Boilers, ICEs - Other",Carbon Monoxide,CAP,11.102698,TON
1700,NJ,Middlesex,"Fuel Comb - Industrial Boilers, ICEs - Other",Nitrogen Oxides,CAP,4.617141,TON
1701,NJ,Middlesex,"Fuel Comb - Industrial Boilers, ICEs - Other",PM2.5 Primary (Filt + Cond),CAP,0.01867965,TON
1702,NJ,Middlesex,"Fuel Comb - Industrial Boilers, ICEs - Other",Sulfur Dioxide,CAP,0.19196172,TON
1703,NJ,Middlesex,Fuel Comb - Residential - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.5040802,TON
1704,NJ,Middlesex,Fuel Comb - Residential - Natural Gas,Sulfur Dioxide,CAP,3.928864,TON
1705,NJ,Middlesex,Fuel Comb - Residential - Natural Gas,Volatile Organic Compounds,CAP,20.45917,TON
1706,NJ,Middlesex,Fuel Comb - Residential - Oil,Ammonia,CAP,3.22145616,TON
1707,NJ,Middlesex,Fuel Comb - Residential - Oil,PM10 Primary (Filt + Cond),CAP,11.302568874,TON
1708,NJ,Middlesex,Fuel Comb - Residential - Other,Ammonia,CAP,0.04783793,TON
1709,NJ,Middlesex,Fuel Comb - Residential - Other,PM2.5 Primary (Filt + Cond),CAP,0.05559889,TON
1710,NJ,Middlesex,Fuel Comb - Residential - Other,Sulfur Dioxide,CAP,0.2140101,TON
1711,NJ,Middlesex,Fuel Comb - Residential - Wood,Ammonia,CAP,20.297284017,TON
1712,NJ,Middlesex,Fuel Comb - Residential - Wood,Volatile Organic Compounds,CAP,835.7431352799999,TON
1713,NJ,Middlesex,Gas Stations,Volatile Organic Compounds,CAP,556.9061933999999,TON
1714,NJ,Middlesex,Industrial Processes - Chemical Manuf,Ammonia,CAP,0.1702,TON
1715,NJ,Middlesex,Industrial Processes - Chemical Manuf,Carbon Monoxide,CAP,2.4131,TON
1716,NJ,Middlesex,Industrial Processes - Chemical Manuf,PM10 Primary (Filt + Cond),CAP,0.12,TON
1717,NJ,Middlesex,Industrial Processes - Chemical Manuf,Sulfur Dioxide,CAP,0.0148,TON
1718,NJ,Middlesex,Industrial Processes - Chemical Manuf,Methane,GHG,0.0084,TON
1719,NJ,Middlesex,Industrial Processes - NEC,PM10 Primary (Filt + Cond),CAP,11.1496,TON
1720,NJ,Middlesex,Industrial Processes - NEC,Carbon Dioxide,GHG,611386.21490775,TON
1721,NJ,Middlesex,Industrial Processes - NEC,Nitrous Oxide,GHG,1.254430487,TON
1722,NJ,Middlesex,Industrial Processes - Oil & Gas Production,Carbon Monoxide,CAP,0.0,TON
1723,NJ,Middlesex,Industrial Processes - Oil & Gas Production,Nitrogen Oxides,CAP,0.0,TON
1724,NJ,Middlesex,Industrial Processes - Oil & Gas Production,PM10 Primary (Filt + Cond),CAP,0.0,TON
1725,NJ,Middlesex,Industrial Processes - Oil & Gas Production,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
1726,NJ,Middlesex,Industrial Processes - Petroleum Refineries,Sulfur Dioxide,CAP,25.1387,TON
1727,NJ,Middlesex,Industrial Processes - Pulp & Paper,Nitrogen Oxides,CAP,5.669,TON
1728,NJ,Middlesex,Industrial Processes - Pulp & Paper,PM10 Primary (Filt + Cond),CAP,7.3454,TON
1729,NJ,Middlesex,Industrial Processes - Pulp & Paper,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
1730,NJ,Middlesex,Industrial Processes - Storage and Transfer,Ammonia,CAP,0.0383999999999999,TON
1731,NJ,Middlesex,Industrial Processes - Storage and Transfer,PM10 Primary (Filt + Cond),CAP,1.4883,TON
1732,NJ,Middlesex,Industrial Processes - Storage and Transfer,Sulfur Dioxide,CAP,2.0419,TON
1733,NJ,Middlesex,Industrial Processes - Storage and Transfer,Volatile Organic Compounds,CAP,135.9483958022,TON
1734,NJ,Middlesex,Miscellaneous Non-Industrial NEC,Carbon Monoxide,CAP,179.09944533153998,TON
1735,NJ,Middlesex,Miscellaneous Non-Industrial NEC,PM2.5 Primary (Filt + Cond),CAP,22.6703262608,TON
1736,NJ,Middlesex,Mobile - Aircraft,PM10 Primary (Filt + Cond),CAP,8.24010784939,TON
1737,NJ,Middlesex,Mobile - Aircraft,Sulfur Dioxide,CAP,0.54561217695,TON
1738,NJ,Middlesex,Mobile - Commercial Marine Vessels,Ammonia,CAP,0.13993505,TON
1739,NJ,Middlesex,Mobile - Commercial Marine Vessels,Carbon Monoxide,CAP,107.47831721,TON
1740,NJ,Middlesex,Mobile - Commercial Marine Vessels,PM10 Primary (Filt + Cond),CAP,109.28070938,TON
1741,NJ,Middlesex,Mobile - Commercial Marine Vessels,PM2.5 Primary (Filt + Cond),CAP,0.04276942,TON
1742,NJ,Middlesex,Mobile - Commercial Marine Vessels,Volatile Organic Compounds,CAP,74.60410490000001,TON
1743,NJ,Middlesex,Mobile - Locomotives,PM2.5 Primary (Filt + Cond),CAP,1.221904,TON
1744,NJ,Middlesex,Mobile - Locomotives,Volatile Organic Compounds,CAP,1.080595193,TON
1745,NJ,Middlesex,Mobile - Non-Road Equipment - Diesel,PM2.5 Primary (Filt + Cond),CAP,78.48622254,TON
1746,NJ,Middlesex,Mobile - Non-Road Equipment - Diesel,Sulfur Dioxide,CAP,3.9703891878400004,TON
1747,NJ,Middlesex,Mobile - Non-Road Equipment - Diesel,Volatile Organic Compounds,CAP,177.766249349,TON
1748,NJ,Middlesex,Mobile - Non-Road Equipment - Gasoline,Carbon Monoxide,CAP,34285.903702458,TON
1749,NJ,Middlesex,Mobile - Non-Road Equipment - Gasoline,PM10 Primary (Filt + Cond),CAP,8.7865953824,TON
1750,NJ,Middlesex,Mobile - Non-Road Equipment - Gasoline,Sulfur Dioxide,CAP,1.1589510448209,TON
1751,NJ,Middlesex,Mobile - Non-Road Equipment - Gasoline,Volatile Organic Compounds,CAP,748.4976362000001,TON
1752,NJ,Middlesex,Mobile - Non-Road Equipment - Gasoline,Carbon Dioxide,GHG,69539.633776014,TON
1753,NJ,Middlesex,Mobile - Non-Road Equipment - Gasoline,Methane,GHG,164.6599251331,TON
1754,NJ,Middlesex,Mobile - Non-Road Equipment - Other,Nitrogen Oxides,CAP,48.741072158,TON
1755,NJ,Middlesex,Mobile - Non-Road Equipment - Other,PM10 Primary (Filt + Cond),CAP,1.011494410848,TON
1756,NJ,Middlesex,Mobile - Non-Road Equipment - Other,PM2.5 Primary (Filt + Cond),CAP,1.274915860116,TON
1757,NJ,Middlesex,Mobile - Non-Road Equipment - Other,Volatile Organic Compounds,CAP,2.9666704326,TON
1758,NJ,Middlesex,Mobile - On-Road Diesel Heavy Duty Vehicles,Ammonia,CAP,6.03914863,TON
1759,NJ,Middlesex,Mobile - On-Road Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,310.54028700000003,TON
1760,NJ,Middlesex,Mobile - On-Road Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,1128.051912,TON
1761,NJ,Middlesex,Mobile - On-Road Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,145.43703187,TON
1762,NJ,Middlesex,Mobile - On-Road Diesel Heavy Duty Vehicles,Carbon Dioxide,GHG,236084.6039,TON
1763,NJ,Middlesex,Mobile - On-Road Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,77.065001,TON
1764,NJ,Middlesex,Mobile - On-Road Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,8.612455,TON
1765,NJ,Middlesex,Mobile - On-Road Diesel Light Duty Vehicles,Carbon Dioxide,GHG,58128.952000000005,TON
1766,NJ,Middlesex,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Ammonia,CAP,1.102575809,TON
1767,NJ,Middlesex,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,718.7420639999999,TON
1768,NJ,Middlesex,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,0.56574421285,TON
1769,NJ,Middlesex,Mobile - On-Road non-Diesel Light Duty Vehicles,Ammonia,CAP,31.533776674,TON
1770,NJ,Middlesex,Mobile - On-Road non-Diesel Light Duty Vehicles,Carbon Monoxide,CAP,13162.849192,TON
1771,NJ,Middlesex,Mobile - On-Road non-Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,1217.59367,TON
1772,NJ,Middlesex,Mobile - On-Road non-Diesel Light Duty Vehicles,Methane,GHG,72.64550225,TON
1773,NJ,Middlesex,Mobile - On-Road non-Diesel Light Duty Vehicles,Nitrous Oxide,GHG,56.69278047,TON
1774,NJ,Middlesex,Solvent - Consumer & Commercial Solvent Use,Volatile Organic Compounds,CAP,3651.555704263,TON
1775,NJ,Middlesex,Solvent - Degreasing,Volatile Organic Compounds,CAP,250.8488,TON
1776,NJ,Middlesex,Solvent - Dry Cleaning,Volatile Organic Compounds,CAP,0.07095,TON
1777,NJ,Middlesex,Solvent - Industrial Surface Coating & Solvent Use,Ammonia,CAP,0.3468,TON
1778,NJ,Middlesex,Solvent - Industrial Surface Coating & Solvent Use,Nitrogen Oxides,CAP,0.1496,TON
1779,NJ,Middlesex,Solvent - Non-Industrial Surface Coating,Volatile Organic Compounds,CAP,598.1586,TON
1780,NJ,Middlesex,Waste Disposal,Ammonia,CAP,5.622796,TON
1781,NJ,Middlesex,Waste Disposal,Nitrogen Oxides,CAP,13.77078785,TON
1782,NJ,Monmouth,Agriculture - Crops & Livestock Dust,PM10 Primary (Filt + Cond),CAP,686.4114746519999,TON
1783,NJ,Monmouth,Agriculture - Crops & Livestock Dust,PM2.5 Primary (Filt + Cond),CAP,45.61874945,TON
1784,NJ,Monmouth,Agriculture - Livestock Waste,Ammonia,CAP,291.13204646,TON
1785,NJ,Monmouth,Bulk Gasoline Terminals,Volatile Organic Compounds,CAP,0.15,TON
1786,NJ,Monmouth,Commercial Cooking,PM10 Primary (Filt + Cond),CAP,344.080109,TON
1787,NJ,Monmouth,Commercial Cooking,PM2.5 Primary (Filt + Cond),CAP,148.407776,TON
1788,NJ,Monmouth,Dust - Construction Dust,PM2.5 Primary (Filt + Cond),CAP,0.49472893,TON
1789,NJ,Monmouth,Dust - Unpaved Road Dust,PM2.5 Primary (Filt + Cond),CAP,10.3797,TON
1790,NJ,Monmouth,Fires - Agricultural Field Burning,Nitrogen Oxides,CAP,4.04736,TON
1791,NJ,Monmouth,Fires - Agricultural Field Burning,PM2.5 Primary (Filt + Cond),CAP,8.115,TON
1792,NJ,Monmouth,Fires - Agricultural Field Burning,Sulfur Dioxide,CAP,0.7086938,TON
1793,NJ,Monmouth,Fires - Agricultural Field Burning,Volatile Organic Compounds,CAP,15.901328,TON
1794,NJ,Monmouth,Fires - Prescribed Fires,Carbon Monoxide,CAP,171.127188,TON
1795,NJ,Monmouth,Fires - Prescribed Fires,PM2.5 Primary (Filt + Cond),CAP,238.389467,TON
1796,NJ,Monmouth,Fires - Prescribed Fires,Sulfur Dioxide,CAP,1.343041,TON
1797,NJ,Monmouth,Fires - Wildfires,Sulfur Dioxide,CAP,0.375257,TON
1798,NJ,Monmouth,Fuel Comb - Comm/Institutional - Biomass,Ammonia,CAP,0.63313362,TON
1799,NJ,Monmouth,Fuel Comb - Comm/Institutional - Biomass,Carbon Monoxide,CAP,28.30817,TON
1800,NJ,Monmouth,Fuel Comb - Comm/Institutional - Biomass,Nitrogen Oxides,CAP,1.625742,TON
1801,NJ,Monmouth,Fuel Comb - Comm/Institutional - Biomass,Volatile Organic Compounds,CAP,1.2201872,TON
1802,NJ,Monmouth,Fuel Comb - Comm/Institutional - Coal,Carbon Monoxide,CAP,0.0,TON
1803,NJ,Monmouth,Fuel Comb - Comm/Institutional - Coal,Nitrogen Oxides,CAP,0.0,TON
1804,NJ,Monmouth,Fuel Comb - Comm/Institutional - Coal,Sulfur Dioxide,CAP,0.0,TON
1805,NJ,Monmouth,Fuel Comb - Comm/Institutional - Natural Gas,Ammonia,CAP,0.4376899,TON
1806,NJ,Monmouth,Fuel Comb - Comm/Institutional - Natural Gas,PM10 Primary (Filt + Cond),CAP,2.315077,TON
1807,NJ,Monmouth,Fuel Comb - Comm/Institutional - Natural Gas,Sulfur Dioxide,CAP,7.878572999999999,TON
1808,NJ,Monmouth,Fuel Comb - Comm/Institutional - Natural Gas,Carbon Dioxide,GHG,12306.9,TON
1809,NJ,Monmouth,Fuel Comb - Comm/Institutional - Oil,Ammonia,CAP,0.1213897242,TON
1810,NJ,Monmouth,Fuel Comb - Comm/Institutional - Oil,Sulfur Dioxide,CAP,0.3752048443,TON
1811,NJ,Monmouth,Fuel Comb - Comm/Institutional - Oil,Volatile Organic Compounds,CAP,5.9590025154,TON
1812,NJ,Monmouth,Fuel Comb - Comm/Institutional - Other,Ammonia,CAP,4.1142556159999994,TON
1813,NJ,Monmouth,Fuel Comb - Comm/Institutional - Other,Carbon Monoxide,CAP,57.444658,TON
1814,NJ,Monmouth,Fuel Comb - Comm/Institutional - Other,Nitrogen Oxides,CAP,4.405884,TON
1815,NJ,Monmouth,Fuel Comb - Comm/Institutional - Other,PM2.5 Primary (Filt + Cond),CAP,0.009748016,TON
1816,NJ,Monmouth,Fuel Comb - Comm/Institutional - Other,Volatile Organic Compounds,CAP,8.2368448,TON
1817,NJ,Monmouth,Fuel Comb - Electric Generation - Natural Gas,Sulfur Dioxide,CAP,3.7575,TON
1818,NJ,Monmouth,Fuel Comb - Electric Generation - Oil,Carbon Monoxide,CAP,5.2857,TON
1819,NJ,Monmouth,Fuel Comb - Electric Generation - Oil,Nitrogen Oxides,CAP,3.4069,TON
1820,NJ,Monmouth,Fuel Comb - Electric Generation - Oil,Sulfur Dioxide,CAP,0.5541,TON
1821,NJ,Monmouth,Fuel Comb - Electric Generation - Oil,Volatile Organic Compounds,CAP,0.108,TON
1822,NJ,Monmouth,Fuel Comb - Electric Generation - Other,Carbon Monoxide,CAP,348.83,TON
1823,NJ,Monmouth,Fuel Comb - Electric Generation - Other,PM10 Primary (Filt + Cond),CAP,4.3159,TON
1824,NJ,Monmouth,Fuel Comb - Electric Generation - Other,PM2.5 Primary (Filt + Cond),CAP,0.42,TON
1825,NJ,Monmouth,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Ammonia,CAP,0.18407577,TON
1826,NJ,Monmouth,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Carbon Monoxide,CAP,23.99333,TON
1827,NJ,Monmouth,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Nitrogen Oxides,CAP,26.228194000000002,TON
1828,NJ,Monmouth,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Sulfur Dioxide,CAP,0.246057,TON
1829,NJ,Monmouth,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Volatile Organic Compounds,CAP,0.1673188,TON
1830,NJ,Monmouth,"Fuel Comb - Industrial Boilers, ICEs - Coal",Nitrogen Oxides,CAP,0.0,TON
1831,NJ,Monmouth,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Carbon Monoxide,CAP,98.26780000000001,TON
1832,NJ,Monmouth,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM10 Primary (Filt + Cond),CAP,3.806,TON
1833,NJ,Monmouth,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Sulfur Dioxide,CAP,1.5518999999999998,TON
1834,NJ,Monmouth,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Volatile Organic Compounds,CAP,4.1744,TON
1835,NJ,Monmouth,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Carbon Dioxide,GHG,46009.9,TON
1836,NJ,Monmouth,"Fuel Comb - Industrial Boilers, ICEs - Oil",Ammonia,CAP,0.0001859288,TON
1837,NJ,Monmouth,"Fuel Comb - Industrial Boilers, ICEs - Oil",Carbon Monoxide,CAP,1.002575664,TON
1838,NJ,Monmouth,"Fuel Comb - Industrial Boilers, ICEs - Oil",Nitrogen Oxides,CAP,6.17643437,TON
1839,NJ,Monmouth,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM2.5 Primary (Filt + Cond),CAP,0.0094467984,TON
1840,NJ,Monmouth,"Fuel Comb - Industrial Boilers, ICEs - Oil",Carbon Dioxide,GHG,172.0,TON
1841,NJ,Monmouth,"Fuel Comb - Industrial Boilers, ICEs - Other",Carbon Monoxide,CAP,11.102698,TON
1842,NJ,Monmouth,"Fuel Comb - Industrial Boilers, ICEs - Other",Nitrogen Oxides,CAP,4.617141,TON
1843,NJ,Monmouth,"Fuel Comb - Industrial Boilers, ICEs - Other",PM2.5 Primary (Filt + Cond),CAP,0.01867965,TON
1844,NJ,Monmouth,"Fuel Comb - Industrial Boilers, ICEs - Other",Sulfur Dioxide,CAP,0.19196172,TON
1845,NJ,Monmouth,Fuel Comb - Residential - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.5040802,TON
1846,NJ,Monmouth,Fuel Comb - Residential - Natural Gas,Sulfur Dioxide,CAP,3.928864,TON
1847,NJ,Monmouth,Fuel Comb - Residential - Natural Gas,Volatile Organic Compounds,CAP,20.45917,TON
1848,NJ,Monmouth,Fuel Comb - Residential - Oil,Ammonia,CAP,3.22145616,TON
1849,NJ,Monmouth,Fuel Comb - Residential - Oil,PM10 Primary (Filt + Cond),CAP,11.302568874,TON
