,State,County,Sector,Pollutant,Pollutant Type,Total Emissions,Emissions Unit of Measure
9135,NY,Oswego,Fuel Comb - Residential - Other,PM2.5 Primary (Filt + Cond),CAP,0.8220615,TON
9136,NY,Oswego,Fuel Comb - Residential - Other,Sulfur Dioxide,CAP,2.4356245,TON
9137,NY,Oswego,Fuel Comb - Residential - Other,Volatile Organic Compounds,CAP,0.66941095,TON
9138,NY,Oswego,Fuel Comb - Residential - Wood,Ammonia,CAP,29.284741497,TON
9139,NY,Oswego,Fuel Comb - Residential - Wood,Carbon Monoxide,CAP,2501.9758718488,TON
9140,NY,Oswego,Fuel Comb - Residential - Wood,Nitrogen Oxides,CAP,29.735053671899998,TON
9141,NY,Oswego,Fuel Comb - Residential - Wood,PM10 Primary (Filt + Cond),CAP,479.35253588,TON
9142,NY,Oswego,Fuel Comb - Residential - Wood,PM2.5 Primary (Filt + Cond),CAP,253.7036628,TON
9143,NY,Oswego,Fuel Comb - Residential - Wood,Volatile Organic Compounds,CAP,121.27449401,TON
9144,NY,Oswego,Gas Stations,Volatile Organic Compounds,CAP,799.4328440186,TON
9145,NY,Oswego,Industrial Processes - Chemical Manuf,Carbon Monoxide,CAP,0.0,TON
9146,NY,Oswego,Industrial Processes - Ferrous Metals,PM2.5 Primary (Filt + Cond),CAP,9.97062,TON
9147,NY,Oswego,Industrial Processes - Mining,PM10 Primary (Filt + Cond),CAP,157.26186,TON
9148,NY,Oswego,Industrial Processes - Mining,PM2.5 Primary (Filt + Cond),CAP,11.46701,TON
9149,NY,Oswego,Industrial Processes - NEC,Carbon Monoxide,CAP,13.347955,TON
9150,NY,Oswego,Industrial Processes - NEC,Nitrogen Oxides,CAP,516.0044,TON
9151,NY,Oswego,Industrial Processes - NEC,PM10 Primary (Filt + Cond),CAP,2.119695,TON
9152,NY,Oswego,Industrial Processes - NEC,PM2.5 Primary (Filt + Cond),CAP,64.2315122,TON
9153,NY,Oswego,Industrial Processes - NEC,Sulfur Dioxide,CAP,0.13179,TON
9154,NY,Oswego,Industrial Processes - NEC,Volatile Organic Compounds,CAP,17.6449636,TON
9155,NY,Oswego,Industrial Processes - Oil & Gas Production,Nitrogen Oxides,CAP,10.0979481669,TON
9156,NY,Oswego,Industrial Processes - Oil & Gas Production,PM2.5 Primary (Filt + Cond),CAP,0.8511091890000001,TON
9157,NY,Oswego,Industrial Processes - Oil & Gas Production,Sulfur Dioxide,CAP,2.29977918266e-05,TON
9158,NY,Oswego,Industrial Processes - Oil & Gas Production,Volatile Organic Compounds,CAP,806.0504108063,TON
9159,NY,Oswego,Industrial Processes - Storage and Transfer,PM10 Primary (Filt + Cond),CAP,3.144,TON
9160,NY,Oswego,Miscellaneous Non-Industrial NEC,Carbon Monoxide,CAP,716.968530605252,TON
9161,NY,Oswego,Miscellaneous Non-Industrial NEC,Nitrogen Oxides,CAP,0.65954391976,TON
9162,NY,Oswego,Miscellaneous Non-Industrial NEC,PM10 Primary (Filt + Cond),CAP,5.670377791540001,TON
9163,NY,Oswego,Miscellaneous Non-Industrial NEC,PM2.5 Primary (Filt + Cond),CAP,100.08647855404101,TON
9164,NY,Oswego,Miscellaneous Non-Industrial NEC,Sulfur Dioxide,CAP,0.5385133759690001,TON
9165,NY,Oswego,Mobile - Aircraft,Carbon Monoxide,CAP,566.164531205,TON
9166,NY,Oswego,Mobile - Aircraft,Nitrogen Oxides,CAP,25.018305189499998,TON
9167,NY,Oswego,Mobile - Aircraft,PM10 Primary (Filt + Cond),CAP,2.512333121,TON
9168,NY,Oswego,Mobile - Aircraft,PM2.5 Primary (Filt + Cond),CAP,8.610596532410002,TON
9169,NY,Oswego,Mobile - Aircraft,Sulfur Dioxide,CAP,532.59876127899,TON
9170,NY,Oswego,Mobile - Aircraft,Volatile Organic Compounds,CAP,2.189533948,TON
9171,NY,Oswego,Mobile - Commercial Marine Vessels,Carbon Monoxide,CAP,22.39074683,TON
9172,NY,Oswego,Mobile - Commercial Marine Vessels,Nitrogen Oxides,CAP,130.45102728,TON
9173,NY,Oswego,Mobile - Commercial Marine Vessels,PM10 Primary (Filt + Cond),CAP,6.06396744,TON
9174,NY,Oswego,Mobile - Commercial Marine Vessels,PM2.5 Primary (Filt + Cond),CAP,4.36624396,TON
9175,NY,Oswego,Mobile - Commercial Marine Vessels,Sulfur Dioxide,CAP,1.96293845,TON
9176,NY,Oswego,Mobile - Locomotives,Ammonia,CAP,0.272008716,TON
9177,NY,Oswego,Mobile - Locomotives,Nitrogen Oxides,CAP,983.054817,TON
9178,NY,Oswego,Mobile - Locomotives,PM10 Primary (Filt + Cond),CAP,2.8037592,TON
9179,NY,Oswego,Mobile - Locomotives,PM2.5 Primary (Filt + Cond),CAP,21.525040119,TON
9180,NY,Oswego,Mobile - Locomotives,Sulfur Dioxide,CAP,0.17349733499999997,TON
9181,NY,Oswego,Mobile - Locomotives,Volatile Organic Compounds,CAP,7.355863,TON
9182,NY,Oswego,Mobile - Non-Road Equipment - Diesel,Carbon Monoxide,CAP,256.814665288,TON
9183,NY,Oswego,Mobile - Non-Road Equipment - Diesel,Nitrogen Oxides,CAP,186.12947543,TON
9184,NY,Oswego,Mobile - Non-Road Equipment - Diesel,PM10 Primary (Filt + Cond),CAP,3.729212132,TON
9185,NY,Oswego,Mobile - Non-Road Equipment - Diesel,PM2.5 Primary (Filt + Cond),CAP,16.5690504084,TON
9186,NY,Oswego,Mobile - Non-Road Equipment - Diesel,Volatile Organic Compounds,CAP,26.745482235,TON
9187,NY,Oswego,Mobile - Non-Road Equipment - Gasoline,Ammonia,CAP,0.2434183312177,TON
9188,NY,Oswego,Mobile - Non-Road Equipment - Gasoline,Carbon Monoxide,CAP,2474.487510438,TON
9189,NY,Oswego,Mobile - Non-Road Equipment - Gasoline,Nitrogen Oxides,CAP,133.4620037546,TON
9190,NY,Oswego,Mobile - Non-Road Equipment - Gasoline,Sulfur Dioxide,CAP,1.2324885892016,TON
9191,NY,Oswego,Mobile - Non-Road Equipment - Gasoline,Volatile Organic Compounds,CAP,903.2843500581,TON
9192,NY,Oswego,Mobile - Non-Road Equipment - Other,Carbon Monoxide,CAP,162.57194277879998,TON
9193,NY,Oswego,Mobile - Non-Road Equipment - Other,Nitrogen Oxides,CAP,323.676938143872,TON
9194,NY,Oswego,Mobile - Non-Road Equipment - Other,PM10 Primary (Filt + Cond),CAP,0.687829646601,TON
9195,NY,Oswego,Mobile - Non-Road Equipment - Other,PM2.5 Primary (Filt + Cond),CAP,19.002165033282,TON
9196,NY,Oswego,Mobile - Non-Road Equipment - Other,Volatile Organic Compounds,CAP,4.0562140169,TON
9197,NY,Oswego,Mobile - On-Road Diesel Heavy Duty Vehicles,Ammonia,CAP,16.322801415,TON
9198,NY,Oswego,Mobile - On-Road Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,274.4836242,TON
9199,NY,Oswego,Mobile - On-Road Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,6.382144254,TON
9200,NY,Oswego,Mobile - On-Road Diesel Heavy Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,11.978548721,TON
9201,NY,Oswego,Mobile - On-Road Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,0.4001561929,TON
9202,NY,Oswego,Mobile - On-Road Diesel Heavy Duty Vehicles,Volatile Organic Compounds,CAP,46.882055363,TON
9203,NY,Oswego,Mobile - On-Road Diesel Light Duty Vehicles,Ammonia,CAP,1.26367517,TON
9204,NY,Oswego,Mobile - On-Road Diesel Light Duty Vehicles,Carbon Monoxide,CAP,772.0231439999999,TON
9205,NY,Oswego,Mobile - On-Road Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,219.24395170000003,TON
9206,NY,Oswego,Mobile - On-Road Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,1.8872976599999998,TON
9207,NY,Oswego,Mobile - On-Road Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,1.6068067,TON
9208,NY,Oswego,Mobile - On-Road Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,0.0582022169999999,TON
9209,NY,Oswego,Mobile - On-Road Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,5.7899905,TON
9210,NY,Oswego,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Ammonia,CAP,3.9932778708,TON
9211,NY,Oswego,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,152.7115816,TON
9212,NY,Oswego,Mobile - On-Road non-Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,3.660120114,TON
9213,NY,Oswego,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,0.8685380951999999,TON
9214,NY,Oswego,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Volatile Organic Compounds,CAP,97.671864874,TON
9215,NY,Oswego,Mobile - On-Road non-Diesel Light Duty Vehicles,Ammonia,CAP,23.08268369498,TON
9216,NY,Oswego,Mobile - On-Road non-Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,461.11226945266,TON
9217,NY,Oswego,Mobile - On-Road non-Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,158.704983562725,TON
9218,NY,Oswego,Mobile - On-Road non-Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,68.823809298058,TON
9219,NY,Oswego,Solvent - Consumer & Commercial Solvent Use,Volatile Organic Compounds,CAP,4576.649501999999,TON
9220,NY,Oswego,Solvent - Degreasing,Volatile Organic Compounds,CAP,43.43335,TON
9221,NY,Oswego,Solvent - Graphic Arts,PM2.5 Primary (Filt + Cond),CAP,0.94041,TON
9222,NY,Oswego,Solvent - Graphic Arts,Volatile Organic Compounds,CAP,41.183040000000005,TON
9223,NY,Oswego,Solvent - Industrial Surface Coating & Solvent Use,PM2.5 Primary (Filt + Cond),CAP,0.0014687231,TON
9224,NY,Oswego,Solvent - Industrial Surface Coating & Solvent Use,Volatile Organic Compounds,CAP,343.2549072,TON
9225,NY,Oswego,Solvent - Non-Industrial Surface Coating,Volatile Organic Compounds,CAP,329.55932,TON
9226,NY,Oswego,Waste Disposal,Ammonia,CAP,6.625068879999999,TON
9227,NY,Oswego,Waste Disposal,Carbon Monoxide,CAP,569.6681000000001,TON
9228,NY,Oswego,Waste Disposal,Nitrogen Oxides,CAP,3.64672412,TON
9229,NY,Oswego,Waste Disposal,PM10 Primary (Filt + Cond),CAP,84.771105,TON
9230,NY,Oswego,Waste Disposal,PM2.5 Primary (Filt + Cond),CAP,341.80192811,TON
9231,NY,Oswego,Waste Disposal,Sulfur Dioxide,CAP,12.90378255,TON
9232,NY,Oswego,Waste Disposal,Volatile Organic Compounds,CAP,113.13725614999998,TON
9233,NY,Otsego,Agriculture - Crops & Livestock Dust,PM10 Primary (Filt + Cond),CAP,864.93624235,TON
9234,NY,Otsego,Agriculture - Crops & Livestock Dust,PM2.5 Primary (Filt + Cond),CAP,52.76347973399999,TON
9235,NY,Otsego,Agriculture - Fertilizer Application,Ammonia,CAP,389.6,TON
9236,NY,Otsego,Agriculture - Livestock Waste,Ammonia,CAP,933.14873577,TON
9237,NY,Otsego,Agriculture - Livestock Waste,Volatile Organic Compounds,CAP,2.190553963,TON
9238,NY,Otsego,Biogenics - Vegetation and Soil,Carbon Monoxide,CAP,1514.8863000000001,TON
9239,NY,Otsego,Bulk Gasoline Terminals,Volatile Organic Compounds,CAP,45.341831129999996,TON
9240,NY,Otsego,Commercial Cooking,Carbon Monoxide,CAP,323.5664493,TON
9241,NY,Otsego,Commercial Cooking,PM10 Primary (Filt + Cond),CAP,14.079527800000005,TON
9242,NY,Otsego,Commercial Cooking,PM2.5 Primary (Filt + Cond),CAP,615.0085358700001,TON
9243,NY,Otsego,Dust - Construction Dust,PM10 Primary (Filt + Cond),CAP,24.136285,TON
9244,NY,Otsego,Dust - Construction Dust,PM2.5 Primary (Filt + Cond),CAP,71.538894,TON
9245,NY,Otsego,Dust - Paved Road Dust,PM10 Primary (Filt + Cond),CAP,496.86330999999996,TON
9246,NY,Otsego,Dust - Paved Road Dust,PM2.5 Primary (Filt + Cond),CAP,157.17184,TON
9247,NY,Otsego,Dust - Unpaved Road Dust,PM10 Primary (Filt + Cond),CAP,1296.172,TON
9248,NY,Otsego,Dust - Unpaved Road Dust,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
9249,NY,Otsego,Fires - Agricultural Field Burning,Ammonia,CAP,0.8079999999999998,TON
9250,NY,Otsego,Fires - Agricultural Field Burning,Nitrogen Oxides,CAP,0.237,TON
9251,NY,Otsego,Fires - Agricultural Field Burning,Sulfur Dioxide,CAP,0.1024,TON
9252,NY,Otsego,Fires - Prescribed Fires,Ammonia,CAP,1.554368,TON
9253,NY,Otsego,Fires - Prescribed Fires,Carbon Monoxide,CAP,174.31456,TON
9254,NY,Otsego,Fires - Prescribed Fires,PM10 Primary (Filt + Cond),CAP,47.781696,TON
9255,NY,Otsego,Fires - Prescribed Fires,PM2.5 Primary (Filt + Cond),CAP,41.043261,TON
9256,NY,Otsego,Fires - Prescribed Fires,Sulfur Dioxide,CAP,4.66427,TON
9257,NY,Otsego,Fires - Prescribed Fires,Volatile Organic Compounds,CAP,11.17202,TON
9258,NY,Otsego,Fires - Prescribed Fires,Carbon Dioxide,GHG,7931.2292,TON
9259,NY,Otsego,Fires - Wildfires,Ammonia,CAP,1.4238,TON
9260,NY,Otsego,Fires - Wildfires,Nitrogen Oxides,CAP,8.915555000000001,TON
9261,NY,Otsego,Fires - Wildfires,Sulfur Dioxide,CAP,0.4402899999999999,TON
9262,NY,Otsego,Fires - Wildfires,Volatile Organic Compounds,CAP,2.087598,TON
9263,NY,Otsego,Fires - Wildfires,Carbon Dioxide,GHG,1704.377072,TON
9264,NY,Otsego,Fires - Wildfires,Methane,GHG,38.920687,TON
9265,NY,Otsego,Fuel Comb - Comm/Institutional - Biomass,Ammonia,CAP,0.7040936899999999,TON
9266,NY,Otsego,Fuel Comb - Comm/Institutional - Biomass,Carbon Monoxide,CAP,1.6606516,TON
9267,NY,Otsego,Fuel Comb - Comm/Institutional - Biomass,PM2.5 Primary (Filt + Cond),CAP,32.14522236,TON
9268,NY,Otsego,Fuel Comb - Comm/Institutional - Biomass,Sulfur Dioxide,CAP,1.67726898,TON
9269,NY,Otsego,Fuel Comb - Comm/Institutional - Biomass,Volatile Organic Compounds,CAP,0.7113976499999999,TON
9270,NY,Otsego,Fuel Comb - Comm/Institutional - Coal,Ammonia,CAP,0.0,TON
9271,NY,Otsego,Fuel Comb - Comm/Institutional - Coal,Carbon Monoxide,CAP,0.0,TON
9272,NY,Otsego,Fuel Comb - Comm/Institutional - Coal,Nitrogen Oxides,CAP,0.0,TON
9273,NY,Otsego,Fuel Comb - Comm/Institutional - Coal,PM10 Primary (Filt + Cond),CAP,0.0,TON
9274,NY,Otsego,Fuel Comb - Comm/Institutional - Coal,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
9275,NY,Otsego,Fuel Comb - Comm/Institutional - Coal,Sulfur Dioxide,CAP,0.0,TON
9276,NY,Otsego,Fuel Comb - Comm/Institutional - Coal,Volatile Organic Compounds,CAP,0.0,TON
9277,NY,Otsego,Fuel Comb - Comm/Institutional - Natural Gas,Ammonia,CAP,5.0796755000000005,TON
9278,NY,Otsego,Fuel Comb - Comm/Institutional - Natural Gas,Carbon Monoxide,CAP,107.73699100000002,TON
9279,NY,Otsego,Fuel Comb - Comm/Institutional - Natural Gas,Nitrogen Oxides,CAP,540.940753,TON
9280,NY,Otsego,Fuel Comb - Comm/Institutional - Natural Gas,PM10 Primary (Filt + Cond),CAP,3.020668,TON
9281,NY,Otsego,Fuel Comb - Comm/Institutional - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,6.3043226500000005,TON
9282,NY,Otsego,Fuel Comb - Comm/Institutional - Natural Gas,Sulfur Dioxide,CAP,0.19081041999999998,TON
9283,NY,Otsego,Fuel Comb - Comm/Institutional - Natural Gas,Volatile Organic Compounds,CAP,36.5175481,TON
9284,NY,Otsego,Fuel Comb - Comm/Institutional - Oil,Ammonia,CAP,0.01809418653,TON
9285,NY,Otsego,Fuel Comb - Comm/Institutional - Oil,Carbon Monoxide,CAP,0.105709114,TON
9286,NY,Otsego,Fuel Comb - Comm/Institutional - Oil,Nitrogen Oxides,CAP,6.305926197,TON
9287,NY,Otsego,Fuel Comb - Comm/Institutional - Oil,PM2.5 Primary (Filt + Cond),CAP,6.0013496021999995,TON
9288,NY,Otsego,Fuel Comb - Comm/Institutional - Oil,Sulfur Dioxide,CAP,11.69424837741,TON
9289,NY,Otsego,Fuel Comb - Comm/Institutional - Other,Ammonia,CAP,0.001599412,TON
9290,NY,Otsego,Fuel Comb - Comm/Institutional - Other,Nitrogen Oxides,CAP,12.56648,TON
9291,NY,Otsego,Fuel Comb - Comm/Institutional - Other,PM10 Primary (Filt + Cond),CAP,0.008099652,TON
9292,NY,Otsego,Fuel Comb - Comm/Institutional - Other,PM2.5 Primary (Filt + Cond),CAP,0.02641163,TON
9293,NY,Otsego,Fuel Comb - Comm/Institutional - Other,Sulfur Dioxide,CAP,0.27808834299999996,TON
9294,NY,Otsego,Fuel Comb - Comm/Institutional - Other,Volatile Organic Compounds,CAP,0.1549961,TON
9295,NY,Otsego,Fuel Comb - Electric Generation - Biomass,Carbon Monoxide,CAP,0.0,TON
9296,NY,Otsego,Fuel Comb - Electric Generation - Coal,Nitrogen Oxides,CAP,310.4,TON
9297,NY,Otsego,Fuel Comb - Electric Generation - Natural Gas,Ammonia,CAP,105.0925976,TON
9298,NY,Otsego,Fuel Comb - Electric Generation - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.579885,TON
9299,NY,Otsego,Fuel Comb - Electric Generation - Oil,Nitrogen Oxides,CAP,32.000996,TON
9300,NY,Otsego,Fuel Comb - Electric Generation - Oil,PM2.5 Primary (Filt + Cond),CAP,0.00267875,TON
9301,NY,Otsego,Fuel Comb - Electric Generation - Oil,Sulfur Dioxide,CAP,0.002,TON
9302,NY,Otsego,Fuel Comb - Electric Generation - Oil,Volatile Organic Compounds,CAP,0.14886545,TON
9303,NY,Otsego,Fuel Comb - Electric Generation - Oil,Methane,GHG,0.0008,TON
9304,NY,Otsego,Fuel Comb - Electric Generation - Other,Carbon Monoxide,CAP,24.7695,TON
9305,NY,Otsego,Fuel Comb - Electric Generation - Other,Nitrogen Oxides,CAP,18.3851,TON
9306,NY,Otsego,Fuel Comb - Electric Generation - Other,Sulfur Dioxide,CAP,2.319,TON
9307,NY,Otsego,Fuel Comb - Electric Generation - Other,Methane,GHG,0.902,TON
9308,NY,Otsego,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Carbon Monoxide,CAP,64.50594000000001,TON
9309,NY,Otsego,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Nitrogen Oxides,CAP,7.82865,TON
9310,NY,Otsego,"Fuel Comb - Industrial Boilers, ICEs - Biomass",PM2.5 Primary (Filt + Cond),CAP,56.319545,TON
9311,NY,Otsego,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Sulfur Dioxide,CAP,1.658475,TON
9312,NY,Otsego,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Volatile Organic Compounds,CAP,11.7666892,TON
9313,NY,Otsego,"Fuel Comb - Industrial Boilers, ICEs - Coal",Ammonia,CAP,0.00639554,TON
9314,NY,Otsego,"Fuel Comb - Industrial Boilers, ICEs - Coal",PM10 Primary (Filt + Cond),CAP,1.572258,TON
9315,NY,Otsego,"Fuel Comb - Industrial Boilers, ICEs - Coal",PM2.5 Primary (Filt + Cond),CAP,4.0905941200000004,TON
9316,NY,Otsego,"Fuel Comb - Industrial Boilers, ICEs - Coal",Sulfur Dioxide,CAP,84.261583,TON
9317,NY,Otsego,"Fuel Comb - Industrial Boilers, ICEs - Coal",Volatile Organic Compounds,CAP,0.01473615,TON
9318,NY,Otsego,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Ammonia,CAP,0.6149167,TON
9319,NY,Otsego,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Carbon Monoxide,CAP,47.77475,TON
9320,NY,Otsego,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Nitrogen Oxides,CAP,568.9011032,TON
9321,NY,Otsego,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM2.5 Primary (Filt + Cond),CAP,6.63457395,TON
9322,NY,Otsego,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Sulfur Dioxide,CAP,0.6180239999999999,TON
9323,NY,Otsego,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Volatile Organic Compounds,CAP,7.9285179,TON
9324,NY,Otsego,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Carbon Dioxide,GHG,50478.53999999999,TON
9325,NY,Otsego,"Fuel Comb - Industrial Boilers, ICEs - Oil",Ammonia,CAP,0.047909782,TON
9326,NY,Otsego,"Fuel Comb - Industrial Boilers, ICEs - Oil",Carbon Monoxide,CAP,71.16786209,TON
9327,NY,Otsego,"Fuel Comb - Industrial Boilers, ICEs - Oil",Nitrogen Oxides,CAP,419.3707425,TON
9328,NY,Otsego,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM10 Primary (Filt + Cond),CAP,6.5237671,TON
9329,NY,Otsego,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM2.5 Primary (Filt + Cond),CAP,0.614718554,TON
9330,NY,Otsego,"Fuel Comb - Industrial Boilers, ICEs - Oil",Sulfur Dioxide,CAP,70.010214,TON
9331,NY,Otsego,"Fuel Comb - Industrial Boilers, ICEs - Oil",Volatile Organic Compounds,CAP,0.8938842920000001,TON
9332,NY,Otsego,"Fuel Comb - Industrial Boilers, ICEs - Other",Ammonia,CAP,0.0173915927,TON
9333,NY,Otsego,"Fuel Comb - Industrial Boilers, ICEs - Other",Carbon Monoxide,CAP,0.05500313,TON
9334,NY,Otsego,"Fuel Comb - Industrial Boilers, ICEs - Other",Nitrogen Oxides,CAP,1.354092,TON
9335,NY,Otsego,"Fuel Comb - Industrial Boilers, ICEs - Other",PM10 Primary (Filt + Cond),CAP,0.00523886221,TON
9336,NY,Otsego,"Fuel Comb - Industrial Boilers, ICEs - Other",PM2.5 Primary (Filt + Cond),CAP,0.0004933068,TON
9337,NY,Otsego,"Fuel Comb - Industrial Boilers, ICEs - Other",Sulfur Dioxide,CAP,0.0034109433999999998,TON
9338,NY,Otsego,"Fuel Comb - Industrial Boilers, ICEs - Other",Volatile Organic Compounds,CAP,0.039350035999999894,TON
9339,NY,Otsego,Fuel Comb - Residential - Natural Gas,Ammonia,CAP,29.90098,TON
9340,NY,Otsego,Fuel Comb - Residential - Natural Gas,Carbon Monoxide,CAP,11.96717,TON
9341,NY,Otsego,Fuel Comb - Residential - Natural Gas,Nitrogen Oxides,CAP,1786.07293,TON
9342,NY,Otsego,Fuel Comb - Residential - Natural Gas,PM10 Primary (Filt + Cond),CAP,36.68251,TON
9343,NY,Otsego,Fuel Comb - Residential - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,5.45404,TON
9344,NY,Otsego,Fuel Comb - Residential - Natural Gas,Sulfur Dioxide,CAP,0.10814274,TON
9345,NY,Otsego,Fuel Comb - Residential - Natural Gas,Volatile Organic Compounds,CAP,24.152641645000003,TON
9346,NY,Otsego,Fuel Comb - Residential - Oil,Ammonia,CAP,4.796948895,TON
9347,NY,Otsego,Fuel Comb - Residential - Oil,Carbon Monoxide,CAP,10.8663654,TON
9348,NY,Otsego,Fuel Comb - Residential - Oil,Nitrogen Oxides,CAP,72.312485,TON
9349,NY,Otsego,Fuel Comb - Residential - Oil,PM10 Primary (Filt + Cond),CAP,15.286009,TON
9350,NY,Otsego,Fuel Comb - Residential - Oil,PM2.5 Primary (Filt + Cond),CAP,1.766683295,TON
9351,NY,Otsego,Fuel Comb - Residential - Oil,Sulfur Dioxide,CAP,0.43183644,TON
9352,NY,Otsego,Fuel Comb - Residential - Oil,Volatile Organic Compounds,CAP,19.984888055000003,TON
9353,NY,Otsego,Fuel Comb - Residential - Other,Ammonia,CAP,0.0,TON
9354,NY,Otsego,Fuel Comb - Residential - Other,Carbon Monoxide,CAP,10.344872500000001,TON
9355,NY,Otsego,Fuel Comb - Residential - Other,Nitrogen Oxides,CAP,29.2923,TON
9356,NY,Otsego,Fuel Comb - Residential - Other,PM10 Primary (Filt + Cond),CAP,1.9010165,TON
9357,NY,Otsego,Fuel Comb - Residential - Other,PM2.5 Primary (Filt + Cond),CAP,0.8220615,TON
9358,NY,Otsego,Fuel Comb - Residential - Other,Sulfur Dioxide,CAP,2.4356245,TON
9359,NY,Otsego,Fuel Comb - Residential - Other,Volatile Organic Compounds,CAP,0.66941095,TON
9360,NY,Otsego,Fuel Comb - Residential - Wood,Ammonia,CAP,29.284741497,TON
9361,NY,Otsego,Fuel Comb - Residential - Wood,Carbon Monoxide,CAP,2501.9758718488,TON
9362,NY,Otsego,Fuel Comb - Residential - Wood,Nitrogen Oxides,CAP,29.735053671899998,TON
9363,NY,Otsego,Fuel Comb - Residential - Wood,PM10 Primary (Filt + Cond),CAP,479.35253588,TON
9364,NY,Otsego,Fuel Comb - Residential - Wood,PM2.5 Primary (Filt + Cond),CAP,253.7036628,TON
9365,NY,Otsego,Fuel Comb - Residential - Wood,Volatile Organic Compounds,CAP,121.27449401,TON
9366,NY,Otsego,Gas Stations,Volatile Organic Compounds,CAP,799.4328440186,TON
9367,NY,Otsego,Industrial Processes - Chemical Manuf,Carbon Monoxide,CAP,0.0,TON
9368,NY,Otsego,Industrial Processes - Ferrous Metals,PM2.5 Primary (Filt + Cond),CAP,9.97062,TON
9369,NY,Otsego,Industrial Processes - Mining,PM10 Primary (Filt + Cond),CAP,157.26186,TON
9370,NY,Otsego,Industrial Processes - Mining,PM2.5 Primary (Filt + Cond),CAP,11.46701,TON
9371,NY,Otsego,Industrial Processes - NEC,Carbon Monoxide,CAP,13.347955,TON
9372,NY,Otsego,Industrial Processes - NEC,Nitrogen Oxides,CAP,516.0044,TON
9373,NY,Otsego,Industrial Processes - NEC,PM10 Primary (Filt + Cond),CAP,2.119695,TON
9374,NY,Otsego,Industrial Processes - NEC,PM2.5 Primary (Filt + Cond),CAP,64.2315122,TON
9375,NY,Otsego,Industrial Processes - NEC,Sulfur Dioxide,CAP,0.13179,TON
