,State,County,Sector,Pollutant,Pollutant Type,Total Emissions,Emissions Unit of Measure
31346,VA,Stafford,Mobile - Locomotives,Carbon Monoxide,CAP,0.0,TON
31347,VA,Stafford,Mobile - Locomotives,Nitrogen Oxides,CAP,100.749235,TON
31348,VA,Stafford,Mobile - Locomotives,PM10 Primary (Filt + Cond),CAP,4.168114640000001,TON
31349,VA,Stafford,Mobile - Locomotives,PM2.5 Primary (Filt + Cond),CAP,15.010105620000001,TON
31350,VA,Stafford,Mobile - Locomotives,Sulfur Dioxide,CAP,0.010446842,TON
31351,VA,Stafford,Mobile - Locomotives,Volatile Organic Compounds,CAP,0.9830087,TON
31352,VA,Stafford,Mobile - Non-Road Equipment - Diesel,Ammonia,CAP,0.6006742982,TON
31353,VA,Stafford,Mobile - Non-Road Equipment - Diesel,Carbon Monoxide,CAP,109.277246091,TON
31354,VA,Stafford,Mobile - Non-Road Equipment - Diesel,Nitrogen Oxides,CAP,78.18911144,TON
31355,VA,Stafford,Mobile - Non-Road Equipment - Diesel,PM10 Primary (Filt + Cond),CAP,9.783744827100001,TON
31356,VA,Stafford,Mobile - Non-Road Equipment - Diesel,PM2.5 Primary (Filt + Cond),CAP,27.1020056721,TON
31357,VA,Stafford,Mobile - Non-Road Equipment - Diesel,Sulfur Dioxide,CAP,0.2346306229,TON
31358,VA,Stafford,Mobile - Non-Road Equipment - Diesel,Volatile Organic Compounds,CAP,5.98917551,TON
31359,VA,Stafford,Mobile - Non-Road Equipment - Diesel,Carbon Dioxide,GHG,45298.898032,TON
31360,VA,Stafford,Mobile - Non-Road Equipment - Gasoline,Ammonia,CAP,0.21402108949074,TON
31361,VA,Stafford,Mobile - Non-Road Equipment - Gasoline,Carbon Monoxide,CAP,6562.610990789,TON
31362,VA,Stafford,Mobile - Non-Road Equipment - Gasoline,Nitrogen Oxides,CAP,30.042470146103,TON
31363,VA,Stafford,Mobile - Non-Road Equipment - Gasoline,PM10 Primary (Filt + Cond),CAP,20.351339531900003,TON
31364,VA,Stafford,Mobile - Non-Road Equipment - Gasoline,PM2.5 Primary (Filt + Cond),CAP,15.5322299234,TON
31365,VA,Stafford,Mobile - Non-Road Equipment - Gasoline,Sulfur Dioxide,CAP,0.7257217362306,TON
31366,VA,Stafford,Mobile - Non-Road Equipment - Gasoline,Volatile Organic Compounds,CAP,100.24927893329999,TON
31367,VA,Stafford,Mobile - Non-Road Equipment - Gasoline,Carbon Dioxide,GHG,17031.350603474002,TON
31368,VA,Stafford,Mobile - Non-Road Equipment - Gasoline,Methane,GHG,41.5569881387,TON
31369,VA,Stafford,Mobile - Non-Road Equipment - Other,Carbon Monoxide,CAP,100.4881640985,TON
31370,VA,Stafford,Mobile - Non-Road Equipment - Other,Nitrogen Oxides,CAP,14.0282889315,TON
31371,VA,Stafford,Mobile - Non-Road Equipment - Other,PM10 Primary (Filt + Cond),CAP,2.1968381392215,TON
31372,VA,Stafford,Mobile - Non-Road Equipment - Other,PM2.5 Primary (Filt + Cond),CAP,0.9802037373749,TON
31373,VA,Stafford,Mobile - Non-Road Equipment - Other,Sulfur Dioxide,CAP,0.03864400749651,TON
31374,VA,Stafford,Mobile - Non-Road Equipment - Other,Volatile Organic Compounds,CAP,8.975250111605801,TON
31375,VA,Stafford,Mobile - Non-Road Equipment - Other,Carbon Dioxide,GHG,9479.63917793,TON
31376,VA,Stafford,Mobile - Non-Road Equipment - Other,Methane,GHG,1.205676019483,TON
31377,VA,Stafford,Mobile - On-Road Diesel Heavy Duty Vehicles,Ammonia,CAP,3.3352849550999997,TON
31378,VA,Stafford,Mobile - On-Road Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,160.71873121699997,TON
31379,VA,Stafford,Mobile - On-Road Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,217.27318709,TON
31380,VA,Stafford,Mobile - On-Road Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,54.0654587651,TON
31381,VA,Stafford,Mobile - On-Road Diesel Heavy Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,104.6702440912,TON
31382,VA,Stafford,Mobile - On-Road Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,3.0516334696899996,TON
31383,VA,Stafford,Mobile - On-Road Diesel Heavy Duty Vehicles,Volatile Organic Compounds,CAP,14.335067315499998,TON
31384,VA,Stafford,Mobile - On-Road Diesel Heavy Duty Vehicles,Carbon Dioxide,GHG,87412.94155,TON
31385,VA,Stafford,Mobile - On-Road Diesel Heavy Duty Vehicles,Methane,GHG,3.05532245373,TON
31386,VA,Stafford,Mobile - On-Road Diesel Heavy Duty Vehicles,Nitrous Oxide,GHG,0.0340721956169999,TON
31387,VA,Stafford,Mobile - On-Road Diesel Light Duty Vehicles,Ammonia,CAP,1.497674506,TON
31388,VA,Stafford,Mobile - On-Road Diesel Light Duty Vehicles,Carbon Monoxide,CAP,311.132354,TON
31389,VA,Stafford,Mobile - On-Road Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,13.332312986999998,TON
31390,VA,Stafford,Mobile - On-Road Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,1.1276819,TON
31391,VA,Stafford,Mobile - On-Road Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,0.26661095690000003,TON
31392,VA,Stafford,Mobile - On-Road Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,69.405867,TON
31393,VA,Stafford,Mobile - On-Road Diesel Light Duty Vehicles,Carbon Dioxide,GHG,30440.4224,TON
31394,VA,Stafford,Mobile - On-Road Diesel Light Duty Vehicles,Methane,GHG,0.170723396,TON
31395,VA,Stafford,Mobile - On-Road Diesel Light Duty Vehicles,Nitrous Oxide,GHG,0.0596935523199999,TON
31396,VA,Stafford,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Ammonia,CAP,0.011678179715119998,TON
31397,VA,Stafford,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,175.63111795010002,TON
31398,VA,Stafford,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,14.7324231064,TON
31399,VA,Stafford,Mobile - On-Road non-Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,1.0775091734920996,TON
31400,VA,Stafford,Mobile - On-Road non-Diesel Heavy Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,0.0751713347419999,TON
31401,VA,Stafford,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,0.10499775725800001,TON
31402,VA,Stafford,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Volatile Organic Compounds,CAP,10.50576033091,TON
31403,VA,Stafford,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Carbon Dioxide,GHG,1407.90441785,TON
31404,VA,Stafford,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Methane,GHG,4.1731630241035,TON
31405,VA,Stafford,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Nitrous Oxide,GHG,0.49466459051811185,TON
31406,VA,Stafford,Mobile - On-Road non-Diesel Light Duty Vehicles,Ammonia,CAP,28.466902087599998,TON
31407,VA,Stafford,Mobile - On-Road non-Diesel Light Duty Vehicles,Carbon Monoxide,CAP,4154.54141818,TON
31408,VA,Stafford,Mobile - On-Road non-Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,468.978170218,TON
31409,VA,Stafford,Mobile - On-Road non-Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,20.878820242400003,TON
31410,VA,Stafford,Mobile - On-Road non-Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,18.91006296571,TON
31411,VA,Stafford,Mobile - On-Road non-Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,25.0837525716,TON
31412,VA,Stafford,Mobile - On-Road non-Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,232.99510203,TON
31413,VA,Stafford,Mobile - On-Road non-Diesel Light Duty Vehicles,Carbon Dioxide,GHG,388183.12906999997,TON
31414,VA,Stafford,Mobile - On-Road non-Diesel Light Duty Vehicles,Methane,GHG,33.5838222658,TON
31415,VA,Stafford,Mobile - On-Road non-Diesel Light Duty Vehicles,Nitrous Oxide,GHG,2.7609626519,TON
31416,VA,Stafford,Solvent - Consumer & Commercial Solvent Use,Volatile Organic Compounds,CAP,1736.2635146,TON
31417,VA,Stafford,Solvent - Degreasing,Volatile Organic Compounds,CAP,266.451932,TON
31418,VA,Stafford,Solvent - Dry Cleaning,Volatile Organic Compounds,CAP,0.42571257,TON
31419,VA,Stafford,Solvent - Graphic Arts,Volatile Organic Compounds,CAP,67.56882999999999,TON
31420,VA,Stafford,Solvent - Industrial Surface Coating & Solvent Use,PM10 Primary (Filt + Cond),CAP,3.0307389000000002,TON
31421,VA,Stafford,Solvent - Industrial Surface Coating & Solvent Use,Volatile Organic Compounds,CAP,409.44602672999997,TON
31422,VA,Stafford,Solvent - Non-Industrial Surface Coating,Volatile Organic Compounds,CAP,1065.31438,TON
31423,VA,Stafford,Waste Disposal,Carbon Monoxide,CAP,949.1262214,TON
31424,VA,Stafford,Waste Disposal,Nitrogen Oxides,CAP,22.76508874792,TON
31425,VA,Stafford,Waste Disposal,PM10 Primary (Filt + Cond),CAP,46.5266429164,TON
31426,VA,Stafford,Waste Disposal,PM2.5 Primary (Filt + Cond),CAP,30.0285242,TON
31427,VA,Stafford,Waste Disposal,Sulfur Dioxide,CAP,34.3444609888,TON
31428,VA,Stafford,Waste Disposal,Volatile Organic Compounds,CAP,329.16321571,TON
31429,VA,Staunton city,Agriculture - Crops & Livestock Dust,PM10 Primary (Filt + Cond),CAP,4214.93794551,TON
31430,VA,Staunton city,Agriculture - Crops & Livestock Dust,PM2.5 Primary (Filt + Cond),CAP,366.88098325960004,TON
31431,VA,Staunton city,Agriculture - Fertilizer Application,Ammonia,CAP,93.2,TON
31432,VA,Staunton city,Agriculture - Livestock Waste,Ammonia,CAP,453.87888863,TON
31433,VA,Staunton city,Agriculture - Livestock Waste,Volatile Organic Compounds,CAP,54.06120211,TON
31434,VA,Staunton city,Biogenics - Vegetation and Soil,Carbon Monoxide,CAP,4817.131939999999,TON
31435,VA,Staunton city,Biogenics - Vegetation and Soil,Nitrogen Oxides,CAP,385.41056199999997,TON
31436,VA,Staunton city,Biogenics - Vegetation and Soil,Volatile Organic Compounds,CAP,21862.184999999998,TON
31437,VA,Staunton city,Bulk Gasoline Terminals,Volatile Organic Compounds,CAP,46.20453715,TON
31438,VA,Staunton city,Commercial Cooking,Carbon Monoxide,CAP,13.120186320000002,TON
31439,VA,Staunton city,Commercial Cooking,PM10 Primary (Filt + Cond),CAP,7.3422564,TON
31440,VA,Staunton city,Commercial Cooking,PM2.5 Primary (Filt + Cond),CAP,16.79721025,TON
31441,VA,Staunton city,Commercial Cooking,Volatile Organic Compounds,CAP,3.4479002369,TON
31442,VA,Staunton city,Dust - Construction Dust,PM10 Primary (Filt + Cond),CAP,927.1341852,TON
31443,VA,Staunton city,Dust - Construction Dust,PM2.5 Primary (Filt + Cond),CAP,95.66458662800001,TON
31444,VA,Staunton city,Dust - Paved Road Dust,PM10 Primary (Filt + Cond),CAP,745.781932,TON
31445,VA,Staunton city,Dust - Paved Road Dust,PM2.5 Primary (Filt + Cond),CAP,257.21739299999996,TON
31446,VA,Staunton city,Dust - Unpaved Road Dust,PM10 Primary (Filt + Cond),CAP,433.10253,TON
31447,VA,Staunton city,Fires - Agricultural Field Burning,Ammonia,CAP,19.512999999999998,TON
31448,VA,Staunton city,Fires - Agricultural Field Burning,PM10 Primary (Filt + Cond),CAP,15.969999999999999,TON
31449,VA,Staunton city,Fires - Agricultural Field Burning,PM2.5 Primary (Filt + Cond),CAP,2.8760000000000003,TON
31450,VA,Staunton city,Fires - Agricultural Field Burning,Sulfur Dioxide,CAP,0.0258,TON
31451,VA,Staunton city,Fires - Agricultural Field Burning,Volatile Organic Compounds,CAP,1.19,TON
31452,VA,Staunton city,Fires - Prescribed Fires,Ammonia,CAP,112.037882,TON
31453,VA,Staunton city,Fires - Prescribed Fires,Carbon Monoxide,CAP,2942.987174,TON
31454,VA,Staunton city,Fires - Prescribed Fires,Nitrogen Oxides,CAP,37.335988,TON
31455,VA,Staunton city,Fires - Prescribed Fires,PM10 Primary (Filt + Cond),CAP,803.775185,TON
31456,VA,Staunton city,Fires - Prescribed Fires,PM2.5 Primary (Filt + Cond),CAP,427.139779,TON
31457,VA,Staunton city,Fires - Prescribed Fires,Sulfur Dioxide,CAP,17.854712,TON
31458,VA,Staunton city,Fires - Prescribed Fires,Volatile Organic Compounds,CAP,433.488916,TON
31459,VA,Staunton city,Fires - Wildfires,Ammonia,CAP,6.296889,TON
31460,VA,Staunton city,Fires - Wildfires,Carbon Monoxide,CAP,85.555972,TON
31461,VA,Staunton city,Fires - Wildfires,Nitrogen Oxides,CAP,0.468683,TON
31462,VA,Staunton city,Fires - Wildfires,PM10 Primary (Filt + Cond),CAP,0.72885,TON
31463,VA,Staunton city,Fires - Wildfires,PM2.5 Primary (Filt + Cond),CAP,8.011358999999999,TON
31464,VA,Staunton city,Fires - Wildfires,Sulfur Dioxide,CAP,0.786974,TON
31465,VA,Staunton city,Fires - Wildfires,Volatile Organic Compounds,CAP,2.425746,TON
31466,VA,Staunton city,Fuel Comb - Comm/Institutional - Biomass,Ammonia,CAP,0.2699195209999998,TON
31467,VA,Staunton city,Fuel Comb - Comm/Institutional - Biomass,Carbon Monoxide,CAP,0.6449222,TON
31468,VA,Staunton city,Fuel Comb - Comm/Institutional - Biomass,Nitrogen Oxides,CAP,8.328637100000002,TON
31469,VA,Staunton city,Fuel Comb - Comm/Institutional - Biomass,PM10 Primary (Filt + Cond),CAP,46.18381877,TON
31470,VA,Staunton city,Fuel Comb - Comm/Institutional - Biomass,PM2.5 Primary (Filt + Cond),CAP,134.944694,TON
31471,VA,Staunton city,Fuel Comb - Comm/Institutional - Biomass,Sulfur Dioxide,CAP,0.349655609,TON
31472,VA,Staunton city,Fuel Comb - Comm/Institutional - Biomass,Volatile Organic Compounds,CAP,0.03815527,TON
31473,VA,Staunton city,Fuel Comb - Comm/Institutional - Coal,Ammonia,CAP,0.0005864490226999001,TON
31474,VA,Staunton city,Fuel Comb - Comm/Institutional - Coal,Carbon Monoxide,CAP,0.02094853185,TON
31475,VA,Staunton city,Fuel Comb - Comm/Institutional - Coal,Nitrogen Oxides,CAP,52.799388398000005,TON
31476,VA,Staunton city,Fuel Comb - Comm/Institutional - Coal,PM10 Primary (Filt + Cond),CAP,3.0213574434999995,TON
31477,VA,Staunton city,Fuel Comb - Comm/Institutional - Coal,PM2.5 Primary (Filt + Cond),CAP,0.12561558484,TON
31478,VA,Staunton city,Fuel Comb - Comm/Institutional - Coal,Sulfur Dioxide,CAP,1.16804271,TON
31479,VA,Staunton city,Fuel Comb - Comm/Institutional - Coal,Volatile Organic Compounds,CAP,0.001359260943,TON
31480,VA,Staunton city,Fuel Comb - Comm/Institutional - Natural Gas,Ammonia,CAP,0.134295319,TON
31481,VA,Staunton city,Fuel Comb - Comm/Institutional - Natural Gas,Carbon Monoxide,CAP,7.908015000000001,TON
31482,VA,Staunton city,Fuel Comb - Comm/Institutional - Natural Gas,Nitrogen Oxides,CAP,52.04246,TON
31483,VA,Staunton city,Fuel Comb - Comm/Institutional - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.057050069999999994,TON
31484,VA,Staunton city,Fuel Comb - Comm/Institutional - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.10228046699999989,TON
31485,VA,Staunton city,Fuel Comb - Comm/Institutional - Natural Gas,Sulfur Dioxide,CAP,0.5242109699999999,TON
31486,VA,Staunton city,Fuel Comb - Comm/Institutional - Natural Gas,Volatile Organic Compounds,CAP,3.9318782399999996,TON
31487,VA,Staunton city,Fuel Comb - Comm/Institutional - Oil,Ammonia,CAP,0.11730996386,TON
31488,VA,Staunton city,Fuel Comb - Comm/Institutional - Oil,Carbon Monoxide,CAP,4.01953797,TON
31489,VA,Staunton city,Fuel Comb - Comm/Institutional - Oil,Nitrogen Oxides,CAP,6.058299701999999,TON
31490,VA,Staunton city,Fuel Comb - Comm/Institutional - Oil,PM10 Primary (Filt + Cond),CAP,1.543673135,TON
31491,VA,Staunton city,Fuel Comb - Comm/Institutional - Oil,PM2.5 Primary (Filt + Cond),CAP,0.8424215162999998,TON
31492,VA,Staunton city,Fuel Comb - Comm/Institutional - Oil,Sulfur Dioxide,CAP,0.15458242,TON
31493,VA,Staunton city,Fuel Comb - Comm/Institutional - Oil,Volatile Organic Compounds,CAP,1.6954568459699997,TON
31494,VA,Staunton city,Fuel Comb - Comm/Institutional - Other,Ammonia,CAP,0.029485341799999898,TON
31495,VA,Staunton city,Fuel Comb - Comm/Institutional - Other,Carbon Monoxide,CAP,3.0970189599999998,TON
31496,VA,Staunton city,Fuel Comb - Comm/Institutional - Other,Nitrogen Oxides,CAP,3.6533257,TON
31497,VA,Staunton city,Fuel Comb - Comm/Institutional - Other,PM10 Primary (Filt + Cond),CAP,0.098407928,TON
31498,VA,Staunton city,Fuel Comb - Comm/Institutional - Other,PM2.5 Primary (Filt + Cond),CAP,0.041988359,TON
31499,VA,Staunton city,Fuel Comb - Comm/Institutional - Other,Sulfur Dioxide,CAP,0.02144035,TON
31500,VA,Staunton city,Fuel Comb - Comm/Institutional - Other,Volatile Organic Compounds,CAP,1.68625823,TON
31501,VA,Staunton city,Fuel Comb - Electric Generation - Biomass,PM10 Primary (Filt + Cond),CAP,11.243299,TON
31502,VA,Staunton city,Fuel Comb - Electric Generation - Coal,Carbon Monoxide,CAP,353.0,TON
31503,VA,Staunton city,Fuel Comb - Electric Generation - Coal,PM2.5 Primary (Filt + Cond),CAP,18.121286,TON
31504,VA,Staunton city,Fuel Comb - Electric Generation - Natural Gas,Carbon Monoxide,CAP,0.170748,TON
31505,VA,Staunton city,Fuel Comb - Electric Generation - Natural Gas,Nitrogen Oxides,CAP,75.3,TON
31506,VA,Staunton city,Fuel Comb - Electric Generation - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,170.53922699999998,TON
31507,VA,Staunton city,Fuel Comb - Electric Generation - Natural Gas,Sulfur Dioxide,CAP,0.004917,TON
31508,VA,Staunton city,Fuel Comb - Electric Generation - Natural Gas,Volatile Organic Compounds,CAP,0.5100275,TON
31509,VA,Staunton city,Fuel Comb - Electric Generation - Oil,Carbon Monoxide,CAP,14.12448,TON
31510,VA,Staunton city,Fuel Comb - Electric Generation - Oil,PM10 Primary (Filt + Cond),CAP,0.6637981,TON
31511,VA,Staunton city,Fuel Comb - Electric Generation - Oil,PM2.5 Primary (Filt + Cond),CAP,7.25269485,TON
31512,VA,Staunton city,Fuel Comb - Electric Generation - Oil,Sulfur Dioxide,CAP,1.3310308767999999,TON
31513,VA,Staunton city,Fuel Comb - Electric Generation - Oil,Volatile Organic Compounds,CAP,0.000659075,TON
31514,VA,Staunton city,Fuel Comb - Electric Generation - Other,Volatile Organic Compounds,CAP,2.32425,TON
31515,VA,Staunton city,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Ammonia,CAP,1.4629666899999998,TON
31516,VA,Staunton city,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Carbon Monoxide,CAP,163.261683,TON
31517,VA,Staunton city,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Nitrogen Oxides,CAP,69.79281,TON
31518,VA,Staunton city,"Fuel Comb - Industrial Boilers, ICEs - Biomass",PM10 Primary (Filt + Cond),CAP,69.599617,TON
31519,VA,Staunton city,"Fuel Comb - Industrial Boilers, ICEs - Biomass",PM2.5 Primary (Filt + Cond),CAP,227.02854000000002,TON
31520,VA,Staunton city,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Sulfur Dioxide,CAP,0.3831034,TON
31521,VA,Staunton city,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Volatile Organic Compounds,CAP,12.6820293,TON
31522,VA,Staunton city,"Fuel Comb - Industrial Boilers, ICEs - Coal",Ammonia,CAP,0.0,TON
31523,VA,Staunton city,"Fuel Comb - Industrial Boilers, ICEs - Coal",Carbon Monoxide,CAP,0.0,TON
31524,VA,Staunton city,"Fuel Comb - Industrial Boilers, ICEs - Coal",Nitrogen Oxides,CAP,0.0,TON
31525,VA,Staunton city,"Fuel Comb - Industrial Boilers, ICEs - Coal",PM10 Primary (Filt + Cond),CAP,0.0,TON
31526,VA,Staunton city,"Fuel Comb - Industrial Boilers, ICEs - Coal",PM2.5 Primary (Filt + Cond),CAP,0.0,TON
31527,VA,Staunton city,"Fuel Comb - Industrial Boilers, ICEs - Coal",Sulfur Dioxide,CAP,0.0,TON
31528,VA,Staunton city,"Fuel Comb - Industrial Boilers, ICEs - Coal",Volatile Organic Compounds,CAP,0.0,TON
31529,VA,Staunton city,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Ammonia,CAP,1.9715783999999998,TON
31530,VA,Staunton city,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Carbon Monoxide,CAP,113.6556714,TON
31531,VA,Staunton city,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Nitrogen Oxides,CAP,18.107763999999996,TON
31532,VA,Staunton city,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM10 Primary (Filt + Cond),CAP,0.15828323,TON
31533,VA,Staunton city,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM2.5 Primary (Filt + Cond),CAP,13.94126127,TON
31534,VA,Staunton city,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Sulfur Dioxide,CAP,1.15272088,TON
31535,VA,Staunton city,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Volatile Organic Compounds,CAP,18.187150900000006,TON
31536,VA,Staunton city,"Fuel Comb - Industrial Boilers, ICEs - Oil",Ammonia,CAP,0.062813498,TON
31537,VA,Staunton city,"Fuel Comb - Industrial Boilers, ICEs - Oil",Carbon Monoxide,CAP,5.49552585048,TON
31538,VA,Staunton city,"Fuel Comb - Industrial Boilers, ICEs - Oil",Nitrogen Oxides,CAP,1.9075364371,TON
31539,VA,Staunton city,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM10 Primary (Filt + Cond),CAP,1.1744966314999998,TON
31540,VA,Staunton city,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM2.5 Primary (Filt + Cond),CAP,0.0336628207,TON
31541,VA,Staunton city,"Fuel Comb - Industrial Boilers, ICEs - Oil",Sulfur Dioxide,CAP,0.749764302,TON
31542,VA,Staunton city,"Fuel Comb - Industrial Boilers, ICEs - Oil",Volatile Organic Compounds,CAP,15.036666336499994,TON
31543,VA,Staunton city,"Fuel Comb - Industrial Boilers, ICEs - Other",Ammonia,CAP,0.0,TON
31544,VA,Staunton city,"Fuel Comb - Industrial Boilers, ICEs - Other",Carbon Monoxide,CAP,0.1585875,TON
31545,VA,Staunton city,"Fuel Comb - Industrial Boilers, ICEs - Other",Nitrogen Oxides,CAP,0.0,TON
31546,VA,Staunton city,"Fuel Comb - Industrial Boilers, ICEs - Other",PM10 Primary (Filt + Cond),CAP,0.0,TON
31547,VA,Staunton city,"Fuel Comb - Industrial Boilers, ICEs - Other",PM2.5 Primary (Filt + Cond),CAP,0.2332822,TON
31548,VA,Staunton city,"Fuel Comb - Industrial Boilers, ICEs - Other",Sulfur Dioxide,CAP,0.0,TON
31549,VA,Staunton city,"Fuel Comb - Industrial Boilers, ICEs - Other",Volatile Organic Compounds,CAP,0.0,TON
31550,VA,Staunton city,Fuel Comb - Residential - Natural Gas,Ammonia,CAP,41.00303333,TON
31551,VA,Staunton city,Fuel Comb - Residential - Natural Gas,Carbon Monoxide,CAP,22.96485318,TON
31552,VA,Staunton city,Fuel Comb - Residential - Natural Gas,Nitrogen Oxides,CAP,2.0748628,TON
31553,VA,Staunton city,Fuel Comb - Residential - Natural Gas,PM10 Primary (Filt + Cond),CAP,1.07767275,TON
31554,VA,Staunton city,Fuel Comb - Residential - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.005017336,TON
31555,VA,Staunton city,Fuel Comb - Residential - Natural Gas,Sulfur Dioxide,CAP,0.120465124,TON
31556,VA,Staunton city,Fuel Comb - Residential - Natural Gas,Volatile Organic Compounds,CAP,0.38443825,TON
