,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
4333,NM,RENTER,2000-09,5-9 UNIT,OTHER,150-200%,0.003,0.0,0.0,0.0,0.0,
4334,NM,RENTER,2000-09,5-9 UNIT,OTHER,200-400%,0.0,0.0,0.0,0.0,0.0,
4335,NM,RENTER,2000-09,5-9 UNIT,OTHER,400%+,0.0,0.0,0.0,0.0,0.0,
4336,NM,RENTER,2000-09,5-9 UNIT,SOLAR,0-100%,0.672,0.0,0.0,0.0,0.0,
4337,NM,RENTER,2000-09,5-9 UNIT,SOLAR,100-150%,0.043,0.0,0.0,0.0,0.0,
4338,NM,RENTER,2000-09,5-9 UNIT,SOLAR,150-200%,0.068,0.0,0.0,0.0,0.0,
4339,NM,RENTER,2000-09,5-9 UNIT,SOLAR,200-400%,0.611,0.0,0.0,0.0,0.0,
4340,NM,RENTER,2000-09,5-9 UNIT,SOLAR,400%+,0.009,0.0,0.0,0.0,0.0,
4341,NM,RENTER,2000-09,5-9 UNIT,UTILITY GAS,0-100%,334.66,4610.62,624.67,303.51,0.0,20.13
4342,NM,RENTER,2000-09,5-9 UNIT,UTILITY GAS,100-150%,171.265,16742.19,561.01,180.09,0.0,4.43
4343,NM,RENTER,2000-09,5-9 UNIT,UTILITY GAS,150-200%,85.418,21565.78,575.98,206.94,0.0,3.63
4344,NM,RENTER,2000-09,5-9 UNIT,UTILITY GAS,200-400%,252.344,46278.36,381.1,208.17,0.0,1.27
4345,NM,RENTER,2000-09,5-9 UNIT,UTILITY GAS,400%+,274.382,69689.25,761.83,387.67,0.0,1.6500000000000001
4346,NM,RENTER,2000-09,5-9 UNIT,WOOD,0-100%,1.17,0.0,0.0,0.0,0.0,
4347,NM,RENTER,2000-09,5-9 UNIT,WOOD,100-150%,0.823,0.0,0.0,0.0,0.0,
4348,NM,RENTER,2000-09,5-9 UNIT,WOOD,150-200%,0.462,0.0,0.0,0.0,0.0,
4349,NM,RENTER,2000-09,5-9 UNIT,WOOD,200-400%,0.39,0.0,0.0,0.0,0.0,
4350,NM,RENTER,2000-09,5-9 UNIT,WOOD,400%+,0.23,0.0,0.0,0.0,0.0,
4351,NM,RENTER,2000-09,5-9 UNIT,COAL,0-100%,0,0.0,0.0,0.0,0.0,
4352,NM,RENTER,2000-09,5-9 UNIT,COAL,100-150%,0,0.0,0.0,0.0,0.0,
4353,NM,RENTER,2000-09,5-9 UNIT,COAL,150-200%,0,0.0,0.0,0.0,0.0,
4354,NM,RENTER,2000-09,5-9 UNIT,COAL,200-400%,0,0.0,0.0,0.0,0.0,
4355,NM,RENTER,2000-09,5-9 UNIT,COAL,400%+,0,0.0,0.0,0.0,0.0,
4356,NM,RENTER,2000-09,5-9 UNIT,NONE,0-100%,0.002,0.0,0.0,0.0,0.0,
4357,NM,RENTER,2000-09,5-9 UNIT,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
4358,NM,RENTER,2000-09,5-9 UNIT,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
4359,NM,RENTER,2000-09,5-9 UNIT,NONE,200-400%,0.023,0.0,0.0,0.0,0.0,
4360,NM,RENTER,2000-09,5-9 UNIT,NONE,400%+,0.004,0.0,0.0,0.0,0.0,
4361,NM,RENTER,2000-09,5-9 UNIT,FUEL OIL,0-100%,0.077,0.0,0.0,0.0,0.0,
4362,NM,RENTER,2000-09,5-9 UNIT,FUEL OIL,100-150%,0.032,0.0,0.0,0.0,0.0,
4363,NM,RENTER,2000-09,5-9 UNIT,FUEL OIL,150-200%,0.0,0.0,0.0,0.0,0.0,
4364,NM,RENTER,2000-09,5-9 UNIT,FUEL OIL,200-400%,0.133,0.0,0.0,0.0,0.0,
4365,NM,RENTER,2000-09,5-9 UNIT,FUEL OIL,400%+,0.032,0.0,0.0,0.0,0.0,
4366,NM,RENTER,2000-09,BOAT_RV_VAN,BOTTLED GAS,0-100%,20.532,9250.4,2768.17,413.1,0.0,34.39
4367,NM,RENTER,2000-09,BOAT_RV_VAN,BOTTLED GAS,100-150%,0.186,0.0,0.0,0.0,0.0,
4368,NM,RENTER,2000-09,BOAT_RV_VAN,BOTTLED GAS,150-200%,0.589,0.0,0.0,0.0,0.0,
4369,NM,RENTER,2000-09,BOAT_RV_VAN,BOTTLED GAS,200-400%,20.411,58823.94,0.0,399.71,0.0,0.6799999999999999
4370,NM,RENTER,2000-09,BOAT_RV_VAN,BOTTLED GAS,400%+,16.968,72463.97,655.41,454.68,0.0,1.53
4371,NM,RENTER,2000-09,BOAT_RV_VAN,ELECTRICITY,0-100%,26.348,0.0,0.0,0.0,0.0,
4372,NM,RENTER,2000-09,BOAT_RV_VAN,ELECTRICITY,100-150%,0.097,0.0,0.0,0.0,0.0,
4373,NM,RENTER,2000-09,BOAT_RV_VAN,ELECTRICITY,150-200%,0.501,0.0,0.0,0.0,0.0,
4374,NM,RENTER,2000-09,BOAT_RV_VAN,ELECTRICITY,200-400%,3.773,33110.6,1222.94,269.15,0.0,4.51
4375,NM,RENTER,2000-09,BOAT_RV_VAN,ELECTRICITY,400%+,3.406,3897.06,143.97,31.68,0.0,4.51
4376,NM,RENTER,2000-09,BOAT_RV_VAN,OTHER,0-100%,0.025,0.0,0.0,0.0,0.0,
4377,NM,RENTER,2000-09,BOAT_RV_VAN,OTHER,100-150%,0.062,0.0,0.0,0.0,0.0,
4378,NM,RENTER,2000-09,BOAT_RV_VAN,OTHER,150-200%,0.022,0.0,0.0,0.0,0.0,
4379,NM,RENTER,2000-09,BOAT_RV_VAN,OTHER,200-400%,0.033,0.0,0.0,0.0,0.0,
4380,NM,RENTER,2000-09,BOAT_RV_VAN,OTHER,400%+,0.0,0.0,0.0,0.0,0.0,
4381,NM,RENTER,2000-09,BOAT_RV_VAN,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
4382,NM,RENTER,2000-09,BOAT_RV_VAN,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
4383,NM,RENTER,2000-09,BOAT_RV_VAN,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
4384,NM,RENTER,2000-09,BOAT_RV_VAN,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
4385,NM,RENTER,2000-09,BOAT_RV_VAN,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
4386,NM,RENTER,2000-09,BOAT_RV_VAN,UTILITY GAS,0-100%,29.883,4017.65,484.57,328.54,0.0,20.24
4387,NM,RENTER,2000-09,BOAT_RV_VAN,UTILITY GAS,100-150%,2.238,0.0,0.0,0.0,0.0,
4388,NM,RENTER,2000-09,BOAT_RV_VAN,UTILITY GAS,150-200%,1.152,0.0,0.0,0.0,0.0,
4389,NM,RENTER,2000-09,BOAT_RV_VAN,UTILITY GAS,200-400%,2.637,0.0,0.0,0.0,0.0,
4390,NM,RENTER,2000-09,BOAT_RV_VAN,UTILITY GAS,400%+,7.023,0.0,0.0,0.0,0.0,
4391,NM,RENTER,2000-09,BOAT_RV_VAN,WOOD,0-100%,1.287,14467.3,0.0,0.0,984.93,6.81
4392,NM,RENTER,2000-09,BOAT_RV_VAN,WOOD,100-150%,2.69,16782.23,0.0,0.0,1142.53,6.81
4393,NM,RENTER,2000-09,BOAT_RV_VAN,WOOD,150-200%,0.019,0.0,0.0,0.0,0.0,
4394,NM,RENTER,2000-09,BOAT_RV_VAN,WOOD,200-400%,0.003,0.0,0.0,0.0,0.0,
4395,NM,RENTER,2000-09,BOAT_RV_VAN,WOOD,400%+,0.0,0.0,0.0,0.0,0.0,
4396,NM,RENTER,2000-09,BOAT_RV_VAN,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
4397,NM,RENTER,2000-09,BOAT_RV_VAN,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
4398,NM,RENTER,2000-09,BOAT_RV_VAN,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
4399,NM,RENTER,2000-09,BOAT_RV_VAN,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
4400,NM,RENTER,2000-09,BOAT_RV_VAN,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
4401,NM,RENTER,2000-09,BOAT_RV_VAN,NONE,0-100%,0.001,0.0,0.0,0.0,0.0,
4402,NM,RENTER,2000-09,BOAT_RV_VAN,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
4403,NM,RENTER,2000-09,BOAT_RV_VAN,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
4404,NM,RENTER,2000-09,BOAT_RV_VAN,NONE,200-400%,0.0,0.0,0.0,0.0,0.0,
4405,NM,RENTER,2000-09,BOAT_RV_VAN,NONE,400%+,0.0,0.0,0.0,0.0,0.0,
4406,NM,RENTER,2000-09,BOAT_RV_VAN,FUEL OIL,0-100%,23.84,0.0,486.54,0.0,0.0,inf
4407,NM,RENTER,2000-09,BOAT_RV_VAN,FUEL OIL,100-150%,0.0,0.0,0.0,0.0,0.0,
4408,NM,RENTER,2000-09,BOAT_RV_VAN,FUEL OIL,150-200%,0.0,0.0,0.0,0.0,0.0,
4409,NM,RENTER,2000-09,BOAT_RV_VAN,FUEL OIL,200-400%,0.004,0.0,0.0,0.0,0.0,
4410,NM,RENTER,2000-09,BOAT_RV_VAN,FUEL OIL,400%+,0.01,0.0,0.0,0.0,0.0,
4411,NM,RENTER,2000-09,50+ UNIT,BOTTLED GAS,0-100%,0.112,0.0,0.0,0.0,0.0,
4412,NM,RENTER,2000-09,50+ UNIT,BOTTLED GAS,100-150%,0.191,0.0,0.0,0.0,0.0,
4413,NM,RENTER,2000-09,50+ UNIT,BOTTLED GAS,150-200%,0.232,0.0,0.0,0.0,0.0,
4414,NM,RENTER,2000-09,50+ UNIT,BOTTLED GAS,200-400%,0.401,0.0,0.0,0.0,0.0,
4415,NM,RENTER,2000-09,50+ UNIT,BOTTLED GAS,400%+,0.06,0.0,0.0,0.0,0.0,
4416,NM,RENTER,2000-09,50+ UNIT,ELECTRICITY,0-100%,523.426,5272.75,846.49,71.71,0.0,17.41
4417,NM,RENTER,2000-09,50+ UNIT,ELECTRICITY,100-150%,172.368,15829.98,748.65,35.02,0.0,4.95
4418,NM,RENTER,2000-09,50+ UNIT,ELECTRICITY,150-200%,126.13,20462.27,645.97,2.4,0.0,3.17
4419,NM,RENTER,2000-09,50+ UNIT,ELECTRICITY,200-400%,312.131,34501.78,606.37,30.38,0.0,1.8499999999999999
4420,NM,RENTER,2000-09,50+ UNIT,ELECTRICITY,400%+,229.466,62858.27,848.08,12.52,0.0,1.37
4421,NM,RENTER,2000-09,50+ UNIT,OTHER,0-100%,0.543,0.0,0.0,0.0,0.0,
4422,NM,RENTER,2000-09,50+ UNIT,OTHER,100-150%,0.343,0.0,0.0,0.0,0.0,
4423,NM,RENTER,2000-09,50+ UNIT,OTHER,150-200%,0.011,0.0,0.0,0.0,0.0,
4424,NM,RENTER,2000-09,50+ UNIT,OTHER,200-400%,0.0,0.0,0.0,0.0,0.0,
4425,NM,RENTER,2000-09,50+ UNIT,OTHER,400%+,0.0,0.0,0.0,0.0,0.0,
4426,NM,RENTER,2000-09,50+ UNIT,SOLAR,0-100%,0.469,0.0,0.0,0.0,0.0,
4427,NM,RENTER,2000-09,50+ UNIT,SOLAR,100-150%,0.969,0.0,0.0,0.0,0.0,
4428,NM,RENTER,2000-09,50+ UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
4429,NM,RENTER,2000-09,50+ UNIT,SOLAR,200-400%,0.006,0.0,0.0,0.0,0.0,
4430,NM,RENTER,2000-09,50+ UNIT,SOLAR,400%+,0.733,0.0,0.0,0.0,0.0,
4431,NM,RENTER,2000-09,50+ UNIT,UTILITY GAS,0-100%,310.315,5297.98,366.61,223.46,0.0,11.14
4432,NM,RENTER,2000-09,50+ UNIT,UTILITY GAS,100-150%,158.53,19525.33,539.34,293.65,0.0,4.2700000000000005
4433,NM,RENTER,2000-09,50+ UNIT,UTILITY GAS,150-200%,85.311,21680.57,445.12,163.34,0.0,2.81
4434,NM,RENTER,2000-09,50+ UNIT,UTILITY GAS,200-400%,145.366,32852.39,523.35,233.34,0.0,2.3
4435,NM,RENTER,2000-09,50+ UNIT,UTILITY GAS,400%+,159.9,106951.5,332.26,145.22,0.0,0.44999999999999996
4436,NM,RENTER,2000-09,50+ UNIT,WOOD,0-100%,11.598,0.0,0.0,0.0,0.0,
4437,NM,RENTER,2000-09,50+ UNIT,WOOD,100-150%,0.666,0.0,0.0,0.0,0.0,
4438,NM,RENTER,2000-09,50+ UNIT,WOOD,150-200%,3.077,0.0,0.0,0.0,0.0,
4439,NM,RENTER,2000-09,50+ UNIT,WOOD,200-400%,2.264,0.0,0.0,0.0,0.0,
4440,NM,RENTER,2000-09,50+ UNIT,WOOD,400%+,6.25,0.0,0.0,0.0,0.0,
4441,NM,RENTER,2000-09,50+ UNIT,COAL,0-100%,0.004,0.0,0.0,0.0,0.0,
4442,NM,RENTER,2000-09,50+ UNIT,COAL,100-150%,0.012,0.0,0.0,0.0,0.0,
4443,NM,RENTER,2000-09,50+ UNIT,COAL,150-200%,0.003,0.0,0.0,0.0,0.0,
4444,NM,RENTER,2000-09,50+ UNIT,COAL,200-400%,0.003,0.0,0.0,0.0,0.0,
4445,NM,RENTER,2000-09,50+ UNIT,COAL,400%+,0.011,0.0,0.0,0.0,0.0,
4446,NM,RENTER,2000-09,50+ UNIT,NONE,0-100%,5.496,0.0,0.0,0.0,0.0,
4447,NM,RENTER,2000-09,50+ UNIT,NONE,100-150%,0.008,0.0,0.0,0.0,0.0,
4448,NM,RENTER,2000-09,50+ UNIT,NONE,150-200%,0.003,0.0,0.0,0.0,0.0,
4449,NM,RENTER,2000-09,50+ UNIT,NONE,200-400%,7.234,45480.85,1067.11,0.0,0.0,2.35
4450,NM,RENTER,2000-09,50+ UNIT,NONE,400%+,0.853,40960.08,961.04,0.0,0.0,2.35
4451,NM,RENTER,2000-09,50+ UNIT,FUEL OIL,0-100%,0.02,0.0,0.0,0.0,0.0,
4452,NM,RENTER,2000-09,50+ UNIT,FUEL OIL,100-150%,0.049,0.0,0.0,0.0,0.0,
4453,NM,RENTER,2000-09,50+ UNIT,FUEL OIL,150-200%,0.059,0.0,0.0,0.0,0.0,
4454,NM,RENTER,2000-09,50+ UNIT,FUEL OIL,200-400%,0.019,0.0,0.0,0.0,0.0,
4455,NM,RENTER,2000-09,50+ UNIT,FUEL OIL,400%+,0.006,0.0,0.0,0.0,0.0,
4456,NM,RENTER,2000-09,20-49 UNIT,BOTTLED GAS,0-100%,0.014,0.0,0.0,0.0,0.0,
4457,NM,RENTER,2000-09,20-49 UNIT,BOTTLED GAS,100-150%,0.136,0.0,0.0,0.0,0.0,
4458,NM,RENTER,2000-09,20-49 UNIT,BOTTLED GAS,150-200%,0.123,0.0,0.0,0.0,0.0,
4459,NM,RENTER,2000-09,20-49 UNIT,BOTTLED GAS,200-400%,0.061,0.0,0.0,0.0,0.0,
4460,NM,RENTER,2000-09,20-49 UNIT,BOTTLED GAS,400%+,0.0,0.0,0.0,0.0,0.0,
4461,NM,RENTER,2000-09,20-49 UNIT,ELECTRICITY,0-100%,216.692,10876.3,538.39,0.0,0.0,4.95
4462,NM,RENTER,2000-09,20-49 UNIT,ELECTRICITY,100-150%,161.942,15306.27,528.97,10.32,0.0,3.52
4463,NM,RENTER,2000-09,20-49 UNIT,ELECTRICITY,150-200%,55.45,27817.68,1200.78,24.46,0.0,4.3999999999999995
4464,NM,RENTER,2000-09,20-49 UNIT,ELECTRICITY,200-400%,168.121,36883.6,978.66,3.79,0.0,2.6599999999999997
4465,NM,RENTER,2000-09,20-49 UNIT,ELECTRICITY,400%+,85.391,20872.0,166.21,90.53,0.0,1.23
4466,NM,RENTER,2000-09,20-49 UNIT,OTHER,0-100%,0.606,0.0,0.0,0.0,0.0,
4467,NM,RENTER,2000-09,20-49 UNIT,OTHER,100-150%,0.092,0.0,0.0,0.0,0.0,
4468,NM,RENTER,2000-09,20-49 UNIT,OTHER,150-200%,1.65,0.0,0.0,0.0,0.0,
4469,NM,RENTER,2000-09,20-49 UNIT,OTHER,200-400%,0.424,0.0,0.0,0.0,0.0,
4470,NM,RENTER,2000-09,20-49 UNIT,OTHER,400%+,0.003,72357.0,375.33,302.0,0.0,0.9400000000000001
4471,NM,RENTER,2000-09,20-49 UNIT,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
4472,NM,RENTER,2000-09,20-49 UNIT,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
4473,NM,RENTER,2000-09,20-49 UNIT,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
4474,NM,RENTER,2000-09,20-49 UNIT,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
4475,NM,RENTER,2000-09,20-49 UNIT,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
4476,NM,RENTER,2000-09,20-49 UNIT,UTILITY GAS,0-100%,148.333,4705.26,114.64,6.79,0.0,2.58
4477,NM,RENTER,2000-09,20-49 UNIT,UTILITY GAS,100-150%,65.016,7434.63,335.14,83.56,0.0,5.63
4478,NM,RENTER,2000-09,20-49 UNIT,UTILITY GAS,150-200%,52.78,13955.69,717.89,357.17,0.0,7.7
4479,NM,RENTER,2000-09,20-49 UNIT,UTILITY GAS,200-400%,135.368,28277.92,411.07,160.9,0.0,2.02
4480,NM,RENTER,2000-09,20-49 UNIT,UTILITY GAS,400%+,176.019,67336.54,484.32,251.24,0.0,1.09
4481,NM,RENTER,2000-09,20-49 UNIT,WOOD,0-100%,5.748,0.0,0.0,0.0,0.0,
4482,NM,RENTER,2000-09,20-49 UNIT,WOOD,100-150%,2.18,0.0,0.0,0.0,0.0,
4483,NM,RENTER,2000-09,20-49 UNIT,WOOD,150-200%,0.16,0.0,0.0,0.0,0.0,
4484,NM,RENTER,2000-09,20-49 UNIT,WOOD,200-400%,0.206,0.0,0.0,0.0,0.0,
4485,NM,RENTER,2000-09,20-49 UNIT,WOOD,400%+,5.46,0.0,0.0,0.0,0.0,
4486,NM,RENTER,2000-09,20-49 UNIT,COAL,0-100%,0,0.0,0.0,0.0,0.0,
4487,NM,RENTER,2000-09,20-49 UNIT,COAL,100-150%,0,0.0,0.0,0.0,0.0,
4488,NM,RENTER,2000-09,20-49 UNIT,COAL,150-200%,0,0.0,0.0,0.0,0.0,
4489,NM,RENTER,2000-09,20-49 UNIT,COAL,200-400%,0,0.0,0.0,0.0,0.0,
4490,NM,RENTER,2000-09,20-49 UNIT,COAL,400%+,0,0.0,0.0,0.0,0.0,
4491,NM,RENTER,2000-09,20-49 UNIT,NONE,0-100%,8.242,10223.68,335.25,0.0,0.0,3.2800000000000002
4492,NM,RENTER,2000-09,20-49 UNIT,NONE,100-150%,0.944,10217.42,311.16,0.0,0.0,3.05
4493,NM,RENTER,2000-09,20-49 UNIT,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
4494,NM,RENTER,2000-09,20-49 UNIT,NONE,200-400%,0.0,0.0,0.0,0.0,0.0,
4495,NM,RENTER,2000-09,20-49 UNIT,NONE,400%+,1.992,0.0,0.0,0.0,0.0,
4496,NM,RENTER,2000-09,20-49 UNIT,FUEL OIL,0-100%,12.075,0.0,0.0,0.0,0.0,
4497,NM,RENTER,2000-09,20-49 UNIT,FUEL OIL,100-150%,0.048,0.0,0.0,0.0,0.0,
4498,NM,RENTER,2000-09,20-49 UNIT,FUEL OIL,150-200%,0.0,0.0,0.0,0.0,0.0,
4499,NM,RENTER,2000-09,20-49 UNIT,FUEL OIL,200-400%,0.0,0.0,0.0,0.0,0.0,
4500,NM,RENTER,2000-09,20-49 UNIT,FUEL OIL,400%+,0.026,0.0,0.0,0.0,0.0,
4501,NM,RENTER,2010+,1 ATTACHED,BOTTLED GAS,0-100%,0.906,0.0,0.0,0.0,0.0,
4502,NM,RENTER,2010+,1 ATTACHED,BOTTLED GAS,100-150%,1.42,45864.83,36.85,401.18,0.0,0.96
4503,NM,RENTER,2010+,1 ATTACHED,BOTTLED GAS,150-200%,17.853,31317.09,25.17,274.15,0.0,0.96
4504,NM,RENTER,2010+,1 ATTACHED,BOTTLED GAS,200-400%,15.542,0.0,0.0,0.0,0.0,
4505,NM,RENTER,2010+,1 ATTACHED,BOTTLED GAS,400%+,2.563,0.0,0.0,0.0,0.0,
4506,NM,RENTER,2010+,1 ATTACHED,ELECTRICITY,0-100%,36.499,8247.41,0.0,0.0,0.0,0.0
4507,NM,RENTER,2010+,1 ATTACHED,ELECTRICITY,100-150%,29.928,18922.45,0.0,0.0,0.0,0.0
4508,NM,RENTER,2010+,1 ATTACHED,ELECTRICITY,150-200%,12.651,9986.66,0.0,0.0,0.0,0.0
4509,NM,RENTER,2010+,1 ATTACHED,ELECTRICITY,200-400%,146.131,45846.2,529.54,101.43,0.0,1.38
4510,NM,RENTER,2010+,1 ATTACHED,ELECTRICITY,400%+,61.598,72817.7,1081.42,58.71,0.0,1.5699999999999998
4511,NM,RENTER,2010+,1 ATTACHED,OTHER,0-100%,0.377,0.0,0.0,0.0,0.0,
4512,NM,RENTER,2010+,1 ATTACHED,OTHER,100-150%,0.011,0.0,0.0,0.0,0.0,
4513,NM,RENTER,2010+,1 ATTACHED,OTHER,150-200%,0.051,0.0,0.0,0.0,0.0,
4514,NM,RENTER,2010+,1 ATTACHED,OTHER,200-400%,3.83,0.0,0.0,0.0,0.0,
4515,NM,RENTER,2010+,1 ATTACHED,OTHER,400%+,0.045,0.0,0.0,0.0,0.0,
4516,NM,RENTER,2010+,1 ATTACHED,SOLAR,0-100%,7.785,0.0,0.0,0.0,0.0,
4517,NM,RENTER,2010+,1 ATTACHED,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
4518,NM,RENTER,2010+,1 ATTACHED,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
4519,NM,RENTER,2010+,1 ATTACHED,SOLAR,200-400%,0.001,0.0,0.0,0.0,0.0,
4520,NM,RENTER,2010+,1 ATTACHED,SOLAR,400%+,1.383,102999.14,0.0,0.0,0.0,0.0
4521,NM,RENTER,2010+,1 ATTACHED,UTILITY GAS,0-100%,52.499,5499.75,183.45,106.21,0.0,5.27
4522,NM,RENTER,2010+,1 ATTACHED,UTILITY GAS,100-150%,66.913,15471.56,366.58,218.86,0.0,3.7800000000000002
4523,NM,RENTER,2010+,1 ATTACHED,UTILITY GAS,150-200%,53.591,36349.53,999.03,158.25,0.0,3.18
4524,NM,RENTER,2010+,1 ATTACHED,UTILITY GAS,200-400%,108.785,35040.96,623.11,190.59,0.0,2.32
4525,NM,RENTER,2010+,1 ATTACHED,UTILITY GAS,400%+,74.102,48919.16,510.4,147.33,0.0,1.34
4526,NM,RENTER,2010+,1 ATTACHED,WOOD,0-100%,9.26,0.0,0.0,0.0,0.0,
4527,NM,RENTER,2010+,1 ATTACHED,WOOD,100-150%,0.003,0.0,0.0,0.0,0.0,
4528,NM,RENTER,2010+,1 ATTACHED,WOOD,150-200%,0.018,0.0,0.0,0.0,0.0,
4529,NM,RENTER,2010+,1 ATTACHED,WOOD,200-400%,0.011,0.0,0.0,0.0,0.0,
4530,NM,RENTER,2010+,1 ATTACHED,WOOD,400%+,0.017,0.0,0.0,0.0,0.0,
4531,NM,RENTER,2010+,1 ATTACHED,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
4532,NM,RENTER,2010+,1 ATTACHED,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
4533,NM,RENTER,2010+,1 ATTACHED,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
4534,NM,RENTER,2010+,1 ATTACHED,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
4535,NM,RENTER,2010+,1 ATTACHED,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
4536,NM,RENTER,2010+,1 ATTACHED,NONE,0-100%,0.143,0.0,0.0,0.0,0.0,
4537,NM,RENTER,2010+,1 ATTACHED,NONE,100-150%,0.167,0.0,0.0,0.0,0.0,
4538,NM,RENTER,2010+,1 ATTACHED,NONE,150-200%,0.228,0.0,0.0,0.0,0.0,
4539,NM,RENTER,2010+,1 ATTACHED,NONE,200-400%,0.0,0.0,0.0,0.0,0.0,
4540,NM,RENTER,2010+,1 ATTACHED,NONE,400%+,0.0,0.0,0.0,0.0,0.0,
4541,NM,RENTER,2010+,1 ATTACHED,FUEL OIL,0-100%,0.019,0.0,0.0,0.0,0.0,
4542,NM,RENTER,2010+,1 ATTACHED,FUEL OIL,100-150%,0.0,0.0,0.0,0.0,0.0,
4543,NM,RENTER,2010+,1 ATTACHED,FUEL OIL,150-200%,0.001,0.0,0.0,0.0,0.0,
4544,NM,RENTER,2010+,1 ATTACHED,FUEL OIL,200-400%,0.031,0.0,0.0,0.0,0.0,
4545,NM,RENTER,2010+,1 ATTACHED,FUEL OIL,400%+,0.103,0.0,0.0,0.0,0.0,
4546,NM,RENTER,2010+,1 DETACHED,BOTTLED GAS,0-100%,14.218,4029.25,183.59,95.0,0.0,6.909999999999999
4547,NM,RENTER,2010+,1 DETACHED,BOTTLED GAS,100-150%,77.383,29556.46,1596.61,658.67,0.06,7.630000000000001
4548,NM,RENTER,2010+,1 DETACHED,BOTTLED GAS,150-200%,15.131,11135.47,271.37,86.79,0.29,3.2199999999999998
4549,NM,RENTER,2010+,1 DETACHED,BOTTLED GAS,200-400%,19.716,2380.41,0.0,189.54,0.0,7.960000000000001
4550,NM,RENTER,2010+,1 DETACHED,BOTTLED GAS,400%+,26.202,89126.35,871.54,1387.31,0.0,2.53
4551,NM,RENTER,2010+,1 DETACHED,ELECTRICITY,0-100%,127.876,1840.64,411.19,0.0,0.0,22.34
4552,NM,RENTER,2010+,1 DETACHED,ELECTRICITY,100-150%,95.749,8851.4,244.85,0.0,0.0,2.77
4553,NM,RENTER,2010+,1 DETACHED,ELECTRICITY,150-200%,81.542,36838.35,890.45,6.3,0.0,2.4299999999999997
4554,NM,RENTER,2010+,1 DETACHED,ELECTRICITY,200-400%,228.26,49125.99,1975.45,78.48,7.55,4.2
4555,NM,RENTER,2010+,1 DETACHED,ELECTRICITY,400%+,214.491,131343.65,2154.93,55.22,73.92,1.7399999999999998
4556,NM,RENTER,2010+,1 DETACHED,OTHER,0-100%,2.338,2348.64,172.95,0.0,319.9,20.979999999999997
4557,NM,RENTER,2010+,1 DETACHED,OTHER,100-150%,1.303,6328.24,466.0,0.0,861.95,20.979999999999997
4558,NM,RENTER,2010+,1 DETACHED,OTHER,150-200%,2.04,0.0,0.0,0.0,0.0,
4559,NM,RENTER,2010+,1 DETACHED,OTHER,200-400%,1.85,6318.55,37.23,0.0,0.0,0.59
4560,NM,RENTER,2010+,1 DETACHED,OTHER,400%+,12.819,137707.5,811.52,0.0,0.0,0.59
4561,NM,RENTER,2010+,1 DETACHED,SOLAR,0-100%,0.989,0.0,0.0,0.0,0.0,
4562,NM,RENTER,2010+,1 DETACHED,SOLAR,100-150%,0.003,0.0,0.0,0.0,0.0,
4563,NM,RENTER,2010+,1 DETACHED,SOLAR,150-200%,0.004,0.0,0.0,0.0,0.0,
4564,NM,RENTER,2010+,1 DETACHED,SOLAR,200-400%,0.028,0.0,0.0,0.0,0.0,
4565,NM,RENTER,2010+,1 DETACHED,SOLAR,400%+,0.23,0.0,0.0,0.0,0.0,
4566,NM,RENTER,2010+,1 DETACHED,UTILITY GAS,0-100%,300.97,11100.84,892.15,602.42,0.0,13.459999999999999
4567,NM,RENTER,2010+,1 DETACHED,UTILITY GAS,100-150%,142.674,17037.38,553.05,195.38,0.0,4.390000000000001
4568,NM,RENTER,2010+,1 DETACHED,UTILITY GAS,150-200%,108.841,29902.46,807.15,620.41,0.0,4.77
