,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
4993,MA,RENTER,BEFORE 1940,1 ATTACHED,FUEL OIL,150-200%,276.343,22319.92,1064.67,92.37,1275.94,10.9
4994,MA,RENTER,BEFORE 1940,1 ATTACHED,FUEL OIL,200-400%,1098.009,51238.19,1230.74,208.22,1185.08,5.12
4995,MA,RENTER,BEFORE 1940,1 ATTACHED,FUEL OIL,400%+,1066.243,90133.68,1427.13,208.31,1522.49,3.5000000000000004
4996,MA,RENTER,BEFORE 1940,1 DETACHED,BOTTLED GAS,0-100%,142.888,3162.23,434.26,1071.53,53.46,49.309999999999995
4997,MA,RENTER,BEFORE 1940,1 DETACHED,BOTTLED GAS,100-150%,144.278,12957.29,719.96,1678.52,12.94,18.61
4998,MA,RENTER,BEFORE 1940,1 DETACHED,BOTTLED GAS,150-200%,126.045,20540.59,654.52,1127.5,119.55,9.26
4999,MA,RENTER,BEFORE 1940,1 DETACHED,BOTTLED GAS,200-400%,406.21,41474.15,1054.01,1460.87,110.19,6.329999999999999
5000,MA,RENTER,BEFORE 1940,1 DETACHED,BOTTLED GAS,400%+,566.114,135218.8,1532.36,2072.65,605.28,3.11
5001,MA,RENTER,BEFORE 1940,1 DETACHED,ELECTRICITY,0-100%,510.49,4087.81,658.45,212.49,13.35,21.63
5002,MA,RENTER,BEFORE 1940,1 DETACHED,ELECTRICITY,100-150%,476.186,12920.5,885.79,98.02,52.28,8.02
5003,MA,RENTER,BEFORE 1940,1 DETACHED,ELECTRICITY,150-200%,291.024,12547.41,953.95,90.74,36.4,8.62
5004,MA,RENTER,BEFORE 1940,1 DETACHED,ELECTRICITY,200-400%,855.8,36373.57,1791.59,95.13,82.03,5.41
5005,MA,RENTER,BEFORE 1940,1 DETACHED,ELECTRICITY,400%+,793.991,52823.05,1525.78,120.1,68.67,3.25
5006,MA,RENTER,BEFORE 1940,1 DETACHED,OTHER,0-100%,19.994,274.32,68.93,38.24,11.74,43.35
5007,MA,RENTER,BEFORE 1940,1 DETACHED,OTHER,100-150%,12.395,4514.14,242.67,150.0,25.32,9.26
5008,MA,RENTER,BEFORE 1940,1 DETACHED,OTHER,150-200%,27.476,9845.43,91.06,0.0,328.9,4.2700000000000005
5009,MA,RENTER,BEFORE 1940,1 DETACHED,OTHER,200-400%,31.356,26320.06,616.24,0.0,891.37,5.7299999999999995
5010,MA,RENTER,BEFORE 1940,1 DETACHED,OTHER,400%+,110.507,22859.16,328.56,78.17,283.68,3.02
5011,MA,RENTER,BEFORE 1940,1 DETACHED,SOLAR,0-100%,5.824,0.0,0.0,0.0,0.0,
5012,MA,RENTER,BEFORE 1940,1 DETACHED,SOLAR,100-150%,1.327,0.0,0.0,0.0,0.0,
5013,MA,RENTER,BEFORE 1940,1 DETACHED,SOLAR,150-200%,1.944,0.0,0.0,0.0,0.0,
5014,MA,RENTER,BEFORE 1940,1 DETACHED,SOLAR,200-400%,3.176,0.0,0.0,0.0,0.0,
5015,MA,RENTER,BEFORE 1940,1 DETACHED,SOLAR,400%+,5.069,0.0,0.0,0.0,0.0,
5016,MA,RENTER,BEFORE 1940,1 DETACHED,UTILITY GAS,0-100%,2230.987,10305.83,1510.79,1708.35,65.81,31.869999999999997
5017,MA,RENTER,BEFORE 1940,1 DETACHED,UTILITY GAS,100-150%,1714.988,21309.93,1349.88,1627.5,39.26,14.16
5018,MA,RENTER,BEFORE 1940,1 DETACHED,UTILITY GAS,150-200%,1667.64,33642.75,1581.9,1651.51,53.57,9.77
5019,MA,RENTER,BEFORE 1940,1 DETACHED,UTILITY GAS,200-400%,4646.742,55875.19,1462.88,1525.81,50.24,5.4399999999999995
5020,MA,RENTER,BEFORE 1940,1 DETACHED,UTILITY GAS,400%+,5755.987,158095.06,1665.43,1611.61,65.0,2.11
5021,MA,RENTER,BEFORE 1940,1 DETACHED,WOOD,0-100%,147.331,7224.01,1176.15,604.71,446.34,30.830000000000002
5022,MA,RENTER,BEFORE 1940,1 DETACHED,WOOD,100-150%,43.067,13886.35,944.35,830.24,862.5,18.990000000000002
5023,MA,RENTER,BEFORE 1940,1 DETACHED,WOOD,150-200%,44.345,31911.69,1267.59,83.45,724.06,6.5
5024,MA,RENTER,BEFORE 1940,1 DETACHED,WOOD,200-400%,167.959,51491.77,1841.62,570.14,714.18,6.069999999999999
5025,MA,RENTER,BEFORE 1940,1 DETACHED,WOOD,400%+,138.933,67251.68,1366.48,166.46,569.07,3.1300000000000003
5026,MA,RENTER,BEFORE 1940,1 DETACHED,COAL,0-100%,5.651,847.11,0.0,0.0,0.0,0.0
5027,MA,RENTER,BEFORE 1940,1 DETACHED,COAL,100-150%,14.756,18446.15,24.95,0.0,20.42,0.25
5028,MA,RENTER,BEFORE 1940,1 DETACHED,COAL,150-200%,2.136,12839.27,678.21,0.0,553.12,9.59
5029,MA,RENTER,BEFORE 1940,1 DETACHED,COAL,200-400%,151.187,47934.54,1324.17,67.92,2042.4,7.16
5030,MA,RENTER,BEFORE 1940,1 DETACHED,COAL,400%+,45.215,26007.35,277.24,0.0,669.17,3.64
5031,MA,RENTER,BEFORE 1940,1 DETACHED,NONE,0-100%,47.777,2814.8,0.0,0.0,0.0,0.0
5032,MA,RENTER,BEFORE 1940,1 DETACHED,NONE,100-150%,16.905,0.0,0.0,0.0,0.0,
5033,MA,RENTER,BEFORE 1940,1 DETACHED,NONE,150-200%,16.177,0.0,0.0,0.0,0.0,
5034,MA,RENTER,BEFORE 1940,1 DETACHED,NONE,200-400%,41.073,19441.9,0.0,0.0,0.0,0.0
5035,MA,RENTER,BEFORE 1940,1 DETACHED,NONE,400%+,28.576,61478.37,239.05,137.74,0.0,0.61
5036,MA,RENTER,BEFORE 1940,1 DETACHED,FUEL OIL,0-100%,1069.434,7782.05,1241.38,117.02,1521.3,37.0
5037,MA,RENTER,BEFORE 1940,1 DETACHED,FUEL OIL,100-150%,904.125,21321.74,1457.44,181.95,1956.08,16.86
5038,MA,RENTER,BEFORE 1940,1 DETACHED,FUEL OIL,150-200%,957.689,32111.95,1830.94,346.42,1923.19,12.770000000000001
5039,MA,RENTER,BEFORE 1940,1 DETACHED,FUEL OIL,200-400%,3144.266,54881.77,1902.04,213.7,2031.95,7.5600000000000005
5040,MA,RENTER,BEFORE 1940,1 DETACHED,FUEL OIL,400%+,3958.906,116849.45,1649.96,212.24,2157.8,3.44
5041,MA,RENTER,BEFORE 1940,MOBILE_TRAILER,BOTTLED GAS,0-100%,0.34,0.0,0.0,0.0,0.0,
5042,MA,RENTER,BEFORE 1940,MOBILE_TRAILER,BOTTLED GAS,100-150%,0.782,0.0,0.0,0.0,0.0,
5043,MA,RENTER,BEFORE 1940,MOBILE_TRAILER,BOTTLED GAS,150-200%,0.328,0.0,0.0,0.0,0.0,
5044,MA,RENTER,BEFORE 1940,MOBILE_TRAILER,BOTTLED GAS,200-400%,0.0,0.0,0.0,0.0,0.0,
5045,MA,RENTER,BEFORE 1940,MOBILE_TRAILER,BOTTLED GAS,400%+,0.733,0.0,0.0,0.0,0.0,
5046,MA,RENTER,BEFORE 1940,MOBILE_TRAILER,ELECTRICITY,0-100%,10.949,645.95,169.06,39.9,0.0,32.35
5047,MA,RENTER,BEFORE 1940,MOBILE_TRAILER,ELECTRICITY,100-150%,5.056,15868.92,1383.99,88.36,0.0,9.28
5048,MA,RENTER,BEFORE 1940,MOBILE_TRAILER,ELECTRICITY,150-200%,4.029,24551.66,2141.25,136.71,0.0,9.28
5049,MA,RENTER,BEFORE 1940,MOBILE_TRAILER,ELECTRICITY,200-400%,10.027,54205.96,514.28,638.78,0.0,2.13
5050,MA,RENTER,BEFORE 1940,MOBILE_TRAILER,ELECTRICITY,400%+,6.578,35553.36,337.31,418.97,0.0,2.13
5051,MA,RENTER,BEFORE 1940,MOBILE_TRAILER,OTHER,0-100%,0.001,0.0,0.0,0.0,0.0,
5052,MA,RENTER,BEFORE 1940,MOBILE_TRAILER,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
5053,MA,RENTER,BEFORE 1940,MOBILE_TRAILER,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
5054,MA,RENTER,BEFORE 1940,MOBILE_TRAILER,OTHER,200-400%,0.0,0.0,0.0,0.0,0.0,
5055,MA,RENTER,BEFORE 1940,MOBILE_TRAILER,OTHER,400%+,0.0,0.0,0.0,0.0,0.0,
5056,MA,RENTER,BEFORE 1940,MOBILE_TRAILER,SOLAR,0-100%,0.773,0.0,0.0,0.0,0.0,
5057,MA,RENTER,BEFORE 1940,MOBILE_TRAILER,SOLAR,100-150%,0.066,0.0,0.0,0.0,0.0,
5058,MA,RENTER,BEFORE 1940,MOBILE_TRAILER,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
5059,MA,RENTER,BEFORE 1940,MOBILE_TRAILER,SOLAR,200-400%,0.096,0.0,0.0,0.0,0.0,
5060,MA,RENTER,BEFORE 1940,MOBILE_TRAILER,SOLAR,400%+,0.391,0.0,0.0,0.0,0.0,
5061,MA,RENTER,BEFORE 1940,MOBILE_TRAILER,UTILITY GAS,0-100%,28.035,7580.45,852.41,1141.32,142.2,28.18
5062,MA,RENTER,BEFORE 1940,MOBILE_TRAILER,UTILITY GAS,100-150%,9.033,16159.8,796.86,260.98,0.0,6.550000000000001
5063,MA,RENTER,BEFORE 1940,MOBILE_TRAILER,UTILITY GAS,150-200%,2.884,8893.46,0.0,0.0,0.0,0.0
5064,MA,RENTER,BEFORE 1940,MOBILE_TRAILER,UTILITY GAS,200-400%,35.119,939.64,0.0,0.0,0.0,0.0
5065,MA,RENTER,BEFORE 1940,MOBILE_TRAILER,UTILITY GAS,400%+,28.918,142726.87,677.53,745.61,0.0,1.0
5066,MA,RENTER,BEFORE 1940,MOBILE_TRAILER,WOOD,0-100%,0.0,0.0,0.0,0.0,0.0,
5067,MA,RENTER,BEFORE 1940,MOBILE_TRAILER,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
5068,MA,RENTER,BEFORE 1940,MOBILE_TRAILER,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
5069,MA,RENTER,BEFORE 1940,MOBILE_TRAILER,WOOD,200-400%,0.0,0.0,0.0,0.0,0.0,
5070,MA,RENTER,BEFORE 1940,MOBILE_TRAILER,WOOD,400%+,0.0,0.0,0.0,0.0,0.0,
5071,MA,RENTER,BEFORE 1940,MOBILE_TRAILER,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
5072,MA,RENTER,BEFORE 1940,MOBILE_TRAILER,COAL,100-150%,0.001,0.0,0.0,0.0,0.0,
5073,MA,RENTER,BEFORE 1940,MOBILE_TRAILER,COAL,150-200%,6.331,26569.04,0.0,0.0,0.0,0.0
5074,MA,RENTER,BEFORE 1940,MOBILE_TRAILER,COAL,200-400%,1.663,26567.05,0.0,0.0,0.0,0.0
5075,MA,RENTER,BEFORE 1940,MOBILE_TRAILER,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
5076,MA,RENTER,BEFORE 1940,MOBILE_TRAILER,NONE,0-100%,0.731,0.0,0.0,0.0,0.0,
5077,MA,RENTER,BEFORE 1940,MOBILE_TRAILER,NONE,100-150%,2.721,0.0,0.0,0.0,0.0,
5078,MA,RENTER,BEFORE 1940,MOBILE_TRAILER,NONE,150-200%,1.902,994.73,0.0,0.0,0.0,0.0
5079,MA,RENTER,BEFORE 1940,MOBILE_TRAILER,NONE,200-400%,2.583,36459.85,0.0,0.0,0.0,0.0
5080,MA,RENTER,BEFORE 1940,MOBILE_TRAILER,NONE,400%+,1.853,6104.07,0.0,0.0,0.0,0.0
5081,MA,RENTER,BEFORE 1940,MOBILE_TRAILER,FUEL OIL,0-100%,3.568,0.0,0.0,0.0,0.0,
5082,MA,RENTER,BEFORE 1940,MOBILE_TRAILER,FUEL OIL,100-150%,2.58,12693.85,1777.55,0.0,0.0,14.000000000000002
5083,MA,RENTER,BEFORE 1940,MOBILE_TRAILER,FUEL OIL,150-200%,1.053,19316.89,2704.99,0.0,0.0,14.000000000000002
5084,MA,RENTER,BEFORE 1940,MOBILE_TRAILER,FUEL OIL,200-400%,13.425,0.0,0.0,0.0,0.0,
5085,MA,RENTER,BEFORE 1940,MOBILE_TRAILER,FUEL OIL,400%+,2.202,0.0,0.0,0.0,0.0,
5086,MA,RENTER,BEFORE 1940,10-19 UNIT,BOTTLED GAS,0-100%,124.071,4792.3,629.77,1091.16,0.0,35.91
5087,MA,RENTER,BEFORE 1940,10-19 UNIT,BOTTLED GAS,100-150%,47.601,17834.42,755.88,660.51,0.0,7.9399999999999995
5088,MA,RENTER,BEFORE 1940,10-19 UNIT,BOTTLED GAS,150-200%,30.329,19521.35,263.19,593.65,0.0,4.390000000000001
5089,MA,RENTER,BEFORE 1940,10-19 UNIT,BOTTLED GAS,200-400%,80.403,23385.47,259.45,86.51,0.0,1.48
5090,MA,RENTER,BEFORE 1940,10-19 UNIT,BOTTLED GAS,400%+,175.421,81104.7,438.71,129.96,0.0,0.7000000000000001
5091,MA,RENTER,BEFORE 1940,10-19 UNIT,ELECTRICITY,0-100%,2866.87,7230.73,870.42,20.62,0.0,12.32
5092,MA,RENTER,BEFORE 1940,10-19 UNIT,ELECTRICITY,100-150%,1118.067,17751.74,884.87,26.73,0.0,5.140000000000001
5093,MA,RENTER,BEFORE 1940,10-19 UNIT,ELECTRICITY,150-200%,664.365,21358.34,1082.08,14.02,0.0,5.13
5094,MA,RENTER,BEFORE 1940,10-19 UNIT,ELECTRICITY,200-400%,1469.485,38476.29,1164.66,26.9,0.0,3.1
5095,MA,RENTER,BEFORE 1940,10-19 UNIT,ELECTRICITY,400%+,2401.615,114532.99,940.56,95.77,0.0,0.8999999999999999
5096,MA,RENTER,BEFORE 1940,10-19 UNIT,OTHER,0-100%,102.642,4665.53,35.66,9.25,0.0,0.96
5097,MA,RENTER,BEFORE 1940,10-19 UNIT,OTHER,100-150%,32.289,10229.22,383.14,46.2,0.0,4.2
5098,MA,RENTER,BEFORE 1940,10-19 UNIT,OTHER,150-200%,31.138,20923.1,310.05,28.68,0.0,1.6199999999999999
5099,MA,RENTER,BEFORE 1940,10-19 UNIT,OTHER,200-400%,69.683,32203.66,106.81,20.3,0.0,0.38999999999999996
5100,MA,RENTER,BEFORE 1940,10-19 UNIT,OTHER,400%+,111.589,64888.23,270.28,33.95,0.0,0.47000000000000003
5101,MA,RENTER,BEFORE 1940,10-19 UNIT,SOLAR,0-100%,7.069,8420.03,96.42,0.0,0.0,1.15
5102,MA,RENTER,BEFORE 1940,10-19 UNIT,SOLAR,100-150%,0.322,0.0,0.0,0.0,0.0,
5103,MA,RENTER,BEFORE 1940,10-19 UNIT,SOLAR,150-200%,0.257,0.0,0.0,0.0,0.0,
5104,MA,RENTER,BEFORE 1940,10-19 UNIT,SOLAR,200-400%,0.633,0.0,0.0,0.0,0.0,
5105,MA,RENTER,BEFORE 1940,10-19 UNIT,SOLAR,400%+,0.35,203.99,0.0,0.0,0.0,0.0
5106,MA,RENTER,BEFORE 1940,10-19 UNIT,UTILITY GAS,0-100%,2792.39,6960.72,682.89,342.84,3.49,14.790000000000001
5107,MA,RENTER,BEFORE 1940,10-19 UNIT,UTILITY GAS,100-150%,1486.851,18717.03,766.13,386.61,5.49,6.1899999999999995
5108,MA,RENTER,BEFORE 1940,10-19 UNIT,UTILITY GAS,150-200%,1113.834,26808.82,782.79,659.17,0.3,5.38
5109,MA,RENTER,BEFORE 1940,10-19 UNIT,UTILITY GAS,200-400%,3017.166,47020.3,778.89,646.59,0.02,3.0300000000000002
5110,MA,RENTER,BEFORE 1940,10-19 UNIT,UTILITY GAS,400%+,4103.206,106054.66,742.96,486.38,0.02,1.16
5111,MA,RENTER,BEFORE 1940,10-19 UNIT,WOOD,0-100%,1.9,0.0,0.0,0.0,0.0,
5112,MA,RENTER,BEFORE 1940,10-19 UNIT,WOOD,100-150%,3.594,0.0,0.0,0.0,0.0,
5113,MA,RENTER,BEFORE 1940,10-19 UNIT,WOOD,150-200%,0.799,0.0,0.0,0.0,0.0,
5114,MA,RENTER,BEFORE 1940,10-19 UNIT,WOOD,200-400%,1.878,0.0,0.0,0.0,0.0,
5115,MA,RENTER,BEFORE 1940,10-19 UNIT,WOOD,400%+,2.085,0.0,0.0,0.0,0.0,
5116,MA,RENTER,BEFORE 1940,10-19 UNIT,COAL,0-100%,0.723,0.0,0.0,0.0,0.0,
5117,MA,RENTER,BEFORE 1940,10-19 UNIT,COAL,100-150%,0.392,0.0,0.0,0.0,0.0,
5118,MA,RENTER,BEFORE 1940,10-19 UNIT,COAL,150-200%,0.046,0.0,0.0,0.0,0.0,
5119,MA,RENTER,BEFORE 1940,10-19 UNIT,COAL,200-400%,0.006,0.0,0.0,0.0,0.0,
5120,MA,RENTER,BEFORE 1940,10-19 UNIT,COAL,400%+,3.377,0.0,0.0,0.0,0.0,
5121,MA,RENTER,BEFORE 1940,10-19 UNIT,NONE,0-100%,76.3,6706.83,257.09,53.03,0.0,4.62
5122,MA,RENTER,BEFORE 1940,10-19 UNIT,NONE,100-150%,36.816,8045.62,267.26,62.83,0.0,4.1000000000000005
5123,MA,RENTER,BEFORE 1940,10-19 UNIT,NONE,150-200%,39.987,18678.92,518.83,0.0,0.0,2.78
5124,MA,RENTER,BEFORE 1940,10-19 UNIT,NONE,200-400%,120.984,31639.67,314.63,61.9,0.0,1.1900000000000002
5125,MA,RENTER,BEFORE 1940,10-19 UNIT,NONE,400%+,97.36,105040.39,202.69,34.9,0.0,0.22999999999999998
5126,MA,RENTER,BEFORE 1940,10-19 UNIT,FUEL OIL,0-100%,408.087,8112.14,393.46,58.69,0.0,5.57
5127,MA,RENTER,BEFORE 1940,10-19 UNIT,FUEL OIL,100-150%,312.375,13913.43,390.5,48.73,0.0,3.16
5128,MA,RENTER,BEFORE 1940,10-19 UNIT,FUEL OIL,150-200%,194.458,19976.69,482.5,106.56,0.0,2.9499999999999997
5129,MA,RENTER,BEFORE 1940,10-19 UNIT,FUEL OIL,200-400%,520.111,33322.09,359.83,44.93,23.49,1.29
5130,MA,RENTER,BEFORE 1940,10-19 UNIT,FUEL OIL,400%+,1080.222,118577.8,607.15,54.91,145.61,0.6799999999999999
5131,MA,RENTER,BEFORE 1940,2 UNIT,BOTTLED GAS,0-100%,193.08,7946.17,491.92,505.55,0.0,12.55
5132,MA,RENTER,BEFORE 1940,2 UNIT,BOTTLED GAS,100-150%,147.974,16423.11,772.42,737.34,0.0,9.19
5133,MA,RENTER,BEFORE 1940,2 UNIT,BOTTLED GAS,150-200%,116.864,20372.34,615.91,495.53,0.0,5.46
5134,MA,RENTER,BEFORE 1940,2 UNIT,BOTTLED GAS,200-400%,566.577,36279.1,847.42,1071.41,26.68,5.36
5135,MA,RENTER,BEFORE 1940,2 UNIT,BOTTLED GAS,400%+,873.492,95310.48,851.08,1008.38,23.98,1.9800000000000002
5136,MA,RENTER,BEFORE 1940,2 UNIT,ELECTRICITY,0-100%,1463.13,9655.57,1335.94,318.79,0.0,17.14
5137,MA,RENTER,BEFORE 1940,2 UNIT,ELECTRICITY,100-150%,1060.821,18971.95,1366.45,467.3,2.54,9.68
5138,MA,RENTER,BEFORE 1940,2 UNIT,ELECTRICITY,150-200%,937.742,30202.95,1550.71,303.48,40.01,6.2700000000000005
5139,MA,RENTER,BEFORE 1940,2 UNIT,ELECTRICITY,200-400%,2480.748,48715.36,1701.91,240.35,68.46,4.130000000000001
5140,MA,RENTER,BEFORE 1940,2 UNIT,ELECTRICITY,400%+,2567.325,108299.6,1425.46,320.01,4.92,1.6199999999999999
5141,MA,RENTER,BEFORE 1940,2 UNIT,OTHER,0-100%,62.755,9140.23,308.11,0.0,113.76,4.62
5142,MA,RENTER,BEFORE 1940,2 UNIT,OTHER,100-150%,29.432,0.0,0.0,0.0,0.0,
5143,MA,RENTER,BEFORE 1940,2 UNIT,OTHER,150-200%,27.938,0.0,0.0,0.0,0.0,
5144,MA,RENTER,BEFORE 1940,2 UNIT,OTHER,200-400%,78.319,19734.33,361.65,42.45,429.25,4.22
5145,MA,RENTER,BEFORE 1940,2 UNIT,OTHER,400%+,148.328,78727.63,647.25,1312.15,509.84,3.1399999999999997
5146,MA,RENTER,BEFORE 1940,2 UNIT,SOLAR,0-100%,3.302,0.0,0.0,0.0,0.0,
5147,MA,RENTER,BEFORE 1940,2 UNIT,SOLAR,100-150%,3.364,0.0,0.0,0.0,0.0,
5148,MA,RENTER,BEFORE 1940,2 UNIT,SOLAR,150-200%,0.416,0.0,0.0,0.0,0.0,
5149,MA,RENTER,BEFORE 1940,2 UNIT,SOLAR,200-400%,12.964,25449.55,1278.59,465.87,1199.44,11.57
5150,MA,RENTER,BEFORE 1940,2 UNIT,SOLAR,400%+,1.241,0.0,0.0,0.0,0.0,
5151,MA,RENTER,BEFORE 1940,2 UNIT,UTILITY GAS,0-100%,9514.267,11976.29,1298.24,1540.24,33.99,23.98
5152,MA,RENTER,BEFORE 1940,2 UNIT,UTILITY GAS,100-150%,6162.976,24068.47,1210.17,1296.26,19.97,10.5
5153,MA,RENTER,BEFORE 1940,2 UNIT,UTILITY GAS,150-200%,5811.136,33165.0,1277.41,1431.12,29.6,8.260000000000002
5154,MA,RENTER,BEFORE 1940,2 UNIT,UTILITY GAS,200-400%,17159.558,56246.35,1209.25,1452.43,20.08,4.77
5155,MA,RENTER,BEFORE 1940,2 UNIT,UTILITY GAS,400%+,23915.793,121724.57,1093.72,1358.06,12.87,2.02
5156,MA,RENTER,BEFORE 1940,2 UNIT,WOOD,0-100%,28.95,3769.68,604.45,197.64,641.68,38.3
5157,MA,RENTER,BEFORE 1940,2 UNIT,WOOD,100-150%,8.131,6005.72,547.34,0.0,0.0,9.11
5158,MA,RENTER,BEFORE 1940,2 UNIT,WOOD,150-200%,12.677,3544.94,72.65,13.84,75.9,4.58
5159,MA,RENTER,BEFORE 1940,2 UNIT,WOOD,200-400%,61.03,33581.7,513.13,49.19,30.14,1.76
5160,MA,RENTER,BEFORE 1940,2 UNIT,WOOD,400%+,62.748,70192.61,1246.94,286.26,7.19,2.19
5161,MA,RENTER,BEFORE 1940,2 UNIT,COAL,0-100%,12.658,0.0,0.0,0.0,0.0,
5162,MA,RENTER,BEFORE 1940,2 UNIT,COAL,100-150%,17.454,0.0,0.0,0.0,0.0,
5163,MA,RENTER,BEFORE 1940,2 UNIT,COAL,150-200%,3.761,7152.85,130.71,0.0,165.49,4.14
5164,MA,RENTER,BEFORE 1940,2 UNIT,COAL,200-400%,27.618,5715.35,104.44,0.0,132.23,4.14
5165,MA,RENTER,BEFORE 1940,2 UNIT,COAL,400%+,95.146,155633.8,1344.18,296.88,978.69,1.68
5166,MA,RENTER,BEFORE 1940,2 UNIT,NONE,0-100%,81.436,11134.5,2452.04,236.36,0.0,24.14
5167,MA,RENTER,BEFORE 1940,2 UNIT,NONE,100-150%,23.169,0.0,0.0,0.0,0.0,
5168,MA,RENTER,BEFORE 1940,2 UNIT,NONE,150-200%,14.546,7462.22,130.18,578.65,0.0,9.5
5169,MA,RENTER,BEFORE 1940,2 UNIT,NONE,200-400%,27.19,6657.23,117.43,513.19,0.0,9.47
5170,MA,RENTER,BEFORE 1940,2 UNIT,NONE,400%+,39.567,85842.43,327.15,46.07,0.0,0.43
5171,MA,RENTER,BEFORE 1940,2 UNIT,FUEL OIL,0-100%,1851.418,10146.25,1276.34,221.26,1078.76,25.39
5172,MA,RENTER,BEFORE 1940,2 UNIT,FUEL OIL,100-150%,1889.082,20471.11,1109.57,290.75,1378.08,13.569999999999999
5173,MA,RENTER,BEFORE 1940,2 UNIT,FUEL OIL,150-200%,1805.168,30810.24,1281.15,212.89,1511.16,9.75
5174,MA,RENTER,BEFORE 1940,2 UNIT,FUEL OIL,200-400%,6141.761,50832.08,1169.26,214.71,1514.84,5.7
5175,MA,RENTER,BEFORE 1940,2 UNIT,FUEL OIL,400%+,8122.052,115280.41,1186.43,254.04,1444.49,2.5
5176,MA,RENTER,BEFORE 1940,3-4 UNIT,BOTTLED GAS,0-100%,466.167,7136.74,790.66,860.57,34.46,23.62
5177,MA,RENTER,BEFORE 1940,3-4 UNIT,BOTTLED GAS,100-150%,208.136,13245.45,460.15,690.44,87.4,9.35
5178,MA,RENTER,BEFORE 1940,3-4 UNIT,BOTTLED GAS,150-200%,243.024,25179.85,840.93,836.89,2.68,6.67
5179,MA,RENTER,BEFORE 1940,3-4 UNIT,BOTTLED GAS,200-400%,927.603,51586.22,1054.02,1468.11,1.48,4.89
5180,MA,RENTER,BEFORE 1940,3-4 UNIT,BOTTLED GAS,400%+,1490.431,108394.79,919.13,1158.31,29.99,1.94
5181,MA,RENTER,BEFORE 1940,3-4 UNIT,ELECTRICITY,0-100%,4358.082,9636.36,1531.37,248.52,1.38,18.48
5182,MA,RENTER,BEFORE 1940,3-4 UNIT,ELECTRICITY,100-150%,2608.683,21918.72,1783.13,252.2,19.53,9.370000000000001
5183,MA,RENTER,BEFORE 1940,3-4 UNIT,ELECTRICITY,150-200%,1944.123,28856.68,1662.94,266.9,8.99,6.72
5184,MA,RENTER,BEFORE 1940,3-4 UNIT,ELECTRICITY,200-400%,4570.623,48540.75,1569.86,313.24,61.04,4.01
5185,MA,RENTER,BEFORE 1940,3-4 UNIT,ELECTRICITY,400%+,5129.436,127438.88,1487.55,267.44,36.5,1.41
5186,MA,RENTER,BEFORE 1940,3-4 UNIT,OTHER,0-100%,90.849,3780.15,392.6,59.63,81.64,14.12
5187,MA,RENTER,BEFORE 1940,3-4 UNIT,OTHER,100-150%,38.81,3042.9,128.11,34.38,77.01,7.870000000000001
5188,MA,RENTER,BEFORE 1940,3-4 UNIT,OTHER,150-200%,41.081,2603.32,147.09,3.12,101.88,9.68
5189,MA,RENTER,BEFORE 1940,3-4 UNIT,OTHER,200-400%,109.466,16584.77,297.16,181.79,79.28,3.37
5190,MA,RENTER,BEFORE 1940,3-4 UNIT,OTHER,400%+,138.942,56926.15,812.16,320.46,52.43,2.08
5191,MA,RENTER,BEFORE 1940,3-4 UNIT,SOLAR,0-100%,2.525,0.0,0.0,0.0,0.0,
5192,MA,RENTER,BEFORE 1940,3-4 UNIT,SOLAR,100-150%,2.674,0.0,0.0,0.0,0.0,
5193,MA,RENTER,BEFORE 1940,3-4 UNIT,SOLAR,150-200%,0.174,0.0,0.0,0.0,0.0,
5194,MA,RENTER,BEFORE 1940,3-4 UNIT,SOLAR,200-400%,1.221,0.0,0.0,0.0,0.0,
5195,MA,RENTER,BEFORE 1940,3-4 UNIT,SOLAR,400%+,0.665,0.0,0.0,0.0,0.0,
5196,MA,RENTER,BEFORE 1940,3-4 UNIT,UTILITY GAS,0-100%,18269.273,10193.45,1211.6,1228.49,10.81,24.04
5197,MA,RENTER,BEFORE 1940,3-4 UNIT,UTILITY GAS,100-150%,11298.114,23313.79,1058.78,1260.72,15.1,10.01
5198,MA,RENTER,BEFORE 1940,3-4 UNIT,UTILITY GAS,150-200%,9406.243,33757.61,1062.48,1287.43,9.98,6.99
5199,MA,RENTER,BEFORE 1940,3-4 UNIT,UTILITY GAS,200-400%,25226.028,54327.87,1079.85,1221.06,5.1,4.24
5200,MA,RENTER,BEFORE 1940,3-4 UNIT,UTILITY GAS,400%+,27978.897,115443.42,1017.65,1147.67,2.47,1.8800000000000001
5201,MA,RENTER,BEFORE 1940,3-4 UNIT,WOOD,0-100%,4.418,491.68,25.19,0.0,0.0,5.12
5202,MA,RENTER,BEFORE 1940,3-4 UNIT,WOOD,100-150%,2.632,100.04,5.25,0.0,0.0,5.25
