,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
4619,CT,RENTER,2010+,MOBILE_TRAILER,WOOD,200-400%,0.0,0.0,0.0,0.0,0.0,
4620,CT,RENTER,2010+,MOBILE_TRAILER,WOOD,400%+,0.0,0.0,0.0,0.0,0.0,
4621,CT,RENTER,2010+,MOBILE_TRAILER,COAL,0-100%,0,0.0,0.0,0.0,0.0,
4622,CT,RENTER,2010+,MOBILE_TRAILER,COAL,100-150%,0,0.0,0.0,0.0,0.0,
4623,CT,RENTER,2010+,MOBILE_TRAILER,COAL,150-200%,0,0.0,0.0,0.0,0.0,
4624,CT,RENTER,2010+,MOBILE_TRAILER,COAL,200-400%,0,0.0,0.0,0.0,0.0,
4625,CT,RENTER,2010+,MOBILE_TRAILER,COAL,400%+,0,0.0,0.0,0.0,0.0,
4626,CT,RENTER,2010+,MOBILE_TRAILER,NONE,0-100%,0,0.0,0.0,0.0,0.0,
4627,CT,RENTER,2010+,MOBILE_TRAILER,NONE,100-150%,0,0.0,0.0,0.0,0.0,
4628,CT,RENTER,2010+,MOBILE_TRAILER,NONE,150-200%,0,0.0,0.0,0.0,0.0,
4629,CT,RENTER,2010+,MOBILE_TRAILER,NONE,200-400%,0,0.0,0.0,0.0,0.0,
4630,CT,RENTER,2010+,MOBILE_TRAILER,NONE,400%+,0,0.0,0.0,0.0,0.0,
4631,CT,RENTER,2010+,MOBILE_TRAILER,FUEL OIL,0-100%,0.788,0.0,0.0,0.0,0.0,
4632,CT,RENTER,2010+,MOBILE_TRAILER,FUEL OIL,100-150%,4.021,0.0,0.0,0.0,0.0,
4633,CT,RENTER,2010+,MOBILE_TRAILER,FUEL OIL,150-200%,0.04,0.0,0.0,0.0,0.0,
4634,CT,RENTER,2010+,MOBILE_TRAILER,FUEL OIL,200-400%,4.14,0.0,0.0,0.0,0.0,
4635,CT,RENTER,2010+,MOBILE_TRAILER,FUEL OIL,400%+,2.531,0.0,0.0,0.0,0.0,
4636,CT,RENTER,2010+,10-19 UNIT,BOTTLED GAS,0-100%,12.342,5186.83,310.66,373.46,0.0,13.19
4637,CT,RENTER,2010+,10-19 UNIT,BOTTLED GAS,100-150%,1.038,0.0,0.0,0.0,0.0,
4638,CT,RENTER,2010+,10-19 UNIT,BOTTLED GAS,150-200%,6.189,19098.22,1675.93,975.29,0.0,13.88
4639,CT,RENTER,2010+,10-19 UNIT,BOTTLED GAS,200-400%,7.617,28215.22,229.06,133.3,0.0,1.28
4640,CT,RENTER,2010+,10-19 UNIT,BOTTLED GAS,400%+,14.306,139221.75,903.64,125.4,0.0,0.74
4641,CT,RENTER,2010+,10-19 UNIT,ELECTRICITY,0-100%,55.264,4345.18,342.15,165.16,0.0,11.68
4642,CT,RENTER,2010+,10-19 UNIT,ELECTRICITY,100-150%,26.588,11091.11,552.46,356.16,0.0,8.19
4643,CT,RENTER,2010+,10-19 UNIT,ELECTRICITY,150-200%,25.657,22882.95,773.2,90.02,0.0,3.7699999999999996
4644,CT,RENTER,2010+,10-19 UNIT,ELECTRICITY,200-400%,150.057,38009.48,1921.43,127.32,0.0,5.390000000000001
4645,CT,RENTER,2010+,10-19 UNIT,ELECTRICITY,400%+,193.209,70635.14,1182.96,134.59,0.0,1.87
4646,CT,RENTER,2010+,10-19 UNIT,OTHER,0-100%,0.037,0.0,0.0,0.0,0.0,
4647,CT,RENTER,2010+,10-19 UNIT,OTHER,100-150%,0.094,0.0,0.0,0.0,0.0,
4648,CT,RENTER,2010+,10-19 UNIT,OTHER,150-200%,0.006,0.0,0.0,0.0,0.0,
4649,CT,RENTER,2010+,10-19 UNIT,OTHER,200-400%,0.262,0.0,0.0,0.0,0.0,
4650,CT,RENTER,2010+,10-19 UNIT,OTHER,400%+,1.876,0.0,0.0,0.0,0.0,
4651,CT,RENTER,2010+,10-19 UNIT,SOLAR,0-100%,0.001,0.0,0.0,0.0,0.0,
4652,CT,RENTER,2010+,10-19 UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
4653,CT,RENTER,2010+,10-19 UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
4654,CT,RENTER,2010+,10-19 UNIT,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
4655,CT,RENTER,2010+,10-19 UNIT,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
4656,CT,RENTER,2010+,10-19 UNIT,UTILITY GAS,0-100%,61.508,329.67,124.84,18.51,0.0,43.480000000000004
4657,CT,RENTER,2010+,10-19 UNIT,UTILITY GAS,100-150%,22.334,8685.47,509.88,145.09,0.0,7.539999999999999
4658,CT,RENTER,2010+,10-19 UNIT,UTILITY GAS,150-200%,44.594,11456.73,423.65,124.81,0.0,4.79
4659,CT,RENTER,2010+,10-19 UNIT,UTILITY GAS,200-400%,83.147,36239.95,328.8,224.16,0.0,1.53
4660,CT,RENTER,2010+,10-19 UNIT,UTILITY GAS,400%+,308.314,137108.24,1055.12,305.38,0.0,0.9900000000000001
4661,CT,RENTER,2010+,10-19 UNIT,WOOD,0-100%,0.252,0.0,0.0,0.0,0.0,
4662,CT,RENTER,2010+,10-19 UNIT,WOOD,100-150%,0.942,0.0,0.0,0.0,0.0,
4663,CT,RENTER,2010+,10-19 UNIT,WOOD,150-200%,0.887,0.0,0.0,0.0,0.0,
4664,CT,RENTER,2010+,10-19 UNIT,WOOD,200-400%,0.589,0.0,0.0,0.0,0.0,
4665,CT,RENTER,2010+,10-19 UNIT,WOOD,400%+,2.978,0.0,0.0,0.0,0.0,
4666,CT,RENTER,2010+,10-19 UNIT,COAL,0-100%,0,0.0,0.0,0.0,0.0,
4667,CT,RENTER,2010+,10-19 UNIT,COAL,100-150%,0,0.0,0.0,0.0,0.0,
4668,CT,RENTER,2010+,10-19 UNIT,COAL,150-200%,0,0.0,0.0,0.0,0.0,
4669,CT,RENTER,2010+,10-19 UNIT,COAL,200-400%,0,0.0,0.0,0.0,0.0,
4670,CT,RENTER,2010+,10-19 UNIT,COAL,400%+,0,0.0,0.0,0.0,0.0,
4671,CT,RENTER,2010+,10-19 UNIT,NONE,0-100%,0.459,0.0,0.0,0.0,0.0,
4672,CT,RENTER,2010+,10-19 UNIT,NONE,100-150%,0.61,0.0,0.0,0.0,0.0,
4673,CT,RENTER,2010+,10-19 UNIT,NONE,150-200%,5.073,0.0,0.0,0.0,0.0,
4674,CT,RENTER,2010+,10-19 UNIT,NONE,200-400%,1.818,0.0,0.0,0.0,0.0,
4675,CT,RENTER,2010+,10-19 UNIT,NONE,400%+,0.929,0.0,0.0,0.0,0.0,
4676,CT,RENTER,2010+,10-19 UNIT,FUEL OIL,0-100%,3.423,0.0,0.0,0.0,0.0,
4677,CT,RENTER,2010+,10-19 UNIT,FUEL OIL,100-150%,2.573,0.0,0.0,0.0,0.0,
4678,CT,RENTER,2010+,10-19 UNIT,FUEL OIL,150-200%,9.335,19760.57,597.19,0.0,426.2,5.18
4679,CT,RENTER,2010+,10-19 UNIT,FUEL OIL,200-400%,16.224,11363.45,279.47,0.0,176.68,4.01
4680,CT,RENTER,2010+,10-19 UNIT,FUEL OIL,400%+,35.83,0.0,0.0,0.0,0.0,
4681,CT,RENTER,2010+,2 UNIT,BOTTLED GAS,0-100%,0.686,0.0,0.0,0.0,0.0,
4682,CT,RENTER,2010+,2 UNIT,BOTTLED GAS,100-150%,1.736,0.0,0.0,0.0,0.0,
4683,CT,RENTER,2010+,2 UNIT,BOTTLED GAS,150-200%,1.151,0.0,0.0,0.0,0.0,
4684,CT,RENTER,2010+,2 UNIT,BOTTLED GAS,200-400%,3.68,44996.89,827.78,325.23,0.0,2.56
4685,CT,RENTER,2010+,2 UNIT,BOTTLED GAS,400%+,9.119,38646.27,708.62,279.77,0.0,2.56
4686,CT,RENTER,2010+,2 UNIT,ELECTRICITY,0-100%,24.73,3058.68,670.28,0.0,0.0,21.91
4687,CT,RENTER,2010+,2 UNIT,ELECTRICITY,100-150%,10.128,18319.41,710.65,0.0,0.0,3.88
4688,CT,RENTER,2010+,2 UNIT,ELECTRICITY,150-200%,8.684,15088.61,580.76,0.0,0.0,3.85
4689,CT,RENTER,2010+,2 UNIT,ELECTRICITY,200-400%,12.066,50512.2,5272.9,0.0,0.0,10.440000000000001
4690,CT,RENTER,2010+,2 UNIT,ELECTRICITY,400%+,26.446,48014.23,2917.46,0.0,0.0,6.08
4691,CT,RENTER,2010+,2 UNIT,OTHER,0-100%,0.0,0.0,0.0,0.0,0.0,
4692,CT,RENTER,2010+,2 UNIT,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
4693,CT,RENTER,2010+,2 UNIT,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
4694,CT,RENTER,2010+,2 UNIT,OTHER,200-400%,0.0,0.0,0.0,0.0,0.0,
4695,CT,RENTER,2010+,2 UNIT,OTHER,400%+,0.002,0.0,0.0,0.0,0.0,
4696,CT,RENTER,2010+,2 UNIT,SOLAR,0-100%,0.007,0.0,0.0,0.0,0.0,
4697,CT,RENTER,2010+,2 UNIT,SOLAR,100-150%,0.005,0.0,0.0,0.0,0.0,
4698,CT,RENTER,2010+,2 UNIT,SOLAR,150-200%,0.002,0.0,0.0,0.0,0.0,
4699,CT,RENTER,2010+,2 UNIT,SOLAR,200-400%,3.586,40044.27,1517.96,0.0,0.0,3.7900000000000005
4700,CT,RENTER,2010+,2 UNIT,SOLAR,400%+,0.39,39105.8,1482.38,0.0,0.0,3.7900000000000005
4701,CT,RENTER,2010+,2 UNIT,UTILITY GAS,0-100%,72.159,12083.0,1820.63,1559.45,0.0,27.97
4702,CT,RENTER,2010+,2 UNIT,UTILITY GAS,100-150%,71.289,21408.29,1349.07,2213.72,0.0,16.64
4703,CT,RENTER,2010+,2 UNIT,UTILITY GAS,150-200%,39.439,28238.74,1526.06,1050.1,0.0,9.120000000000001
4704,CT,RENTER,2010+,2 UNIT,UTILITY GAS,200-400%,12.562,0.0,0.0,0.0,0.0,
4705,CT,RENTER,2010+,2 UNIT,UTILITY GAS,400%+,131.898,164840.65,1196.81,1280.2,0.0,1.5
4706,CT,RENTER,2010+,2 UNIT,WOOD,0-100%,0.0,0.0,0.0,0.0,0.0,
4707,CT,RENTER,2010+,2 UNIT,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
4708,CT,RENTER,2010+,2 UNIT,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
4709,CT,RENTER,2010+,2 UNIT,WOOD,200-400%,0.0,0.0,0.0,0.0,0.0,
4710,CT,RENTER,2010+,2 UNIT,WOOD,400%+,0.0,0.0,0.0,0.0,0.0,
4711,CT,RENTER,2010+,2 UNIT,COAL,0-100%,0,0.0,0.0,0.0,0.0,
4712,CT,RENTER,2010+,2 UNIT,COAL,100-150%,0,0.0,0.0,0.0,0.0,
4713,CT,RENTER,2010+,2 UNIT,COAL,150-200%,0,0.0,0.0,0.0,0.0,
4714,CT,RENTER,2010+,2 UNIT,COAL,200-400%,0,0.0,0.0,0.0,0.0,
4715,CT,RENTER,2010+,2 UNIT,COAL,400%+,0,0.0,0.0,0.0,0.0,
4716,CT,RENTER,2010+,2 UNIT,NONE,0-100%,0.733,0.0,0.0,0.0,0.0,
4717,CT,RENTER,2010+,2 UNIT,NONE,100-150%,0.371,0.0,0.0,0.0,0.0,
4718,CT,RENTER,2010+,2 UNIT,NONE,150-200%,1.428,0.0,0.0,0.0,0.0,
4719,CT,RENTER,2010+,2 UNIT,NONE,200-400%,3.693,0.0,0.0,0.0,0.0,
4720,CT,RENTER,2010+,2 UNIT,NONE,400%+,0.488,0.0,0.0,0.0,0.0,
4721,CT,RENTER,2010+,2 UNIT,FUEL OIL,0-100%,26.104,5578.95,1013.32,1226.65,0.0,40.150000000000006
4722,CT,RENTER,2010+,2 UNIT,FUEL OIL,100-150%,7.141,0.0,0.0,0.0,0.0,
4723,CT,RENTER,2010+,2 UNIT,FUEL OIL,150-200%,2.849,0.0,0.0,0.0,0.0,
4724,CT,RENTER,2010+,2 UNIT,FUEL OIL,200-400%,9.107,0.0,0.0,0.0,0.0,
4725,CT,RENTER,2010+,2 UNIT,FUEL OIL,400%+,24.371,0.0,0.0,0.0,0.0,
4726,CT,RENTER,2010+,3-4 UNIT,BOTTLED GAS,0-100%,2.905,0.0,0.0,0.0,0.0,
4727,CT,RENTER,2010+,3-4 UNIT,BOTTLED GAS,100-150%,4.089,7803.27,137.64,223.35,0.0,4.63
4728,CT,RENTER,2010+,3-4 UNIT,BOTTLED GAS,150-200%,7.746,28391.52,488.83,795.48,0.0,4.52
4729,CT,RENTER,2010+,3-4 UNIT,BOTTLED GAS,200-400%,31.559,41134.94,670.39,452.92,0.0,2.73
4730,CT,RENTER,2010+,3-4 UNIT,BOTTLED GAS,400%+,46.579,93974.09,1140.67,1104.53,0.0,2.39
4731,CT,RENTER,2010+,3-4 UNIT,ELECTRICITY,0-100%,41.44,3439.03,657.82,492.34,0.0,33.44
4732,CT,RENTER,2010+,3-4 UNIT,ELECTRICITY,100-150%,31.514,21581.97,366.64,254.2,0.0,2.88
4733,CT,RENTER,2010+,3-4 UNIT,ELECTRICITY,150-200%,20.607,23987.74,1903.45,117.0,0.0,8.42
4734,CT,RENTER,2010+,3-4 UNIT,ELECTRICITY,200-400%,84.809,14275.61,77.09,0.0,0.0,0.54
4735,CT,RENTER,2010+,3-4 UNIT,ELECTRICITY,400%+,53.364,166551.41,912.85,101.96,0.0,0.61
4736,CT,RENTER,2010+,3-4 UNIT,OTHER,0-100%,0.001,0.0,0.0,0.0,0.0,
4737,CT,RENTER,2010+,3-4 UNIT,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
4738,CT,RENTER,2010+,3-4 UNIT,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
4739,CT,RENTER,2010+,3-4 UNIT,OTHER,200-400%,0.0,0.0,0.0,0.0,0.0,
4740,CT,RENTER,2010+,3-4 UNIT,OTHER,400%+,0.536,0.0,0.0,0.0,0.0,
4741,CT,RENTER,2010+,3-4 UNIT,SOLAR,0-100%,0.026,0.0,0.0,0.0,0.0,
4742,CT,RENTER,2010+,3-4 UNIT,SOLAR,100-150%,0.014,0.0,0.0,0.0,0.0,
4743,CT,RENTER,2010+,3-4 UNIT,SOLAR,150-200%,0.001,0.0,0.0,0.0,0.0,
4744,CT,RENTER,2010+,3-4 UNIT,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
4745,CT,RENTER,2010+,3-4 UNIT,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
4746,CT,RENTER,2010+,3-4 UNIT,UTILITY GAS,0-100%,119.09,10088.4,1157.99,1056.66,0.0,21.95
4747,CT,RENTER,2010+,3-4 UNIT,UTILITY GAS,100-150%,78.747,20613.05,1038.55,442.82,0.0,7.19
4748,CT,RENTER,2010+,3-4 UNIT,UTILITY GAS,150-200%,77.67,22758.4,1039.13,694.06,0.0,7.62
4749,CT,RENTER,2010+,3-4 UNIT,UTILITY GAS,200-400%,106.307,39331.99,1377.26,1410.92,0.0,7.090000000000001
4750,CT,RENTER,2010+,3-4 UNIT,UTILITY GAS,400%+,209.984,174174.0,1092.68,958.45,0.0,1.18
4751,CT,RENTER,2010+,3-4 UNIT,WOOD,0-100%,0.0,0.0,0.0,0.0,0.0,
4752,CT,RENTER,2010+,3-4 UNIT,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
4753,CT,RENTER,2010+,3-4 UNIT,WOOD,150-200%,0.024,0.0,0.0,0.0,0.0,
4754,CT,RENTER,2010+,3-4 UNIT,WOOD,200-400%,3.032,0.0,0.0,0.0,0.0,
4755,CT,RENTER,2010+,3-4 UNIT,WOOD,400%+,0.002,0.0,0.0,0.0,0.0,
4756,CT,RENTER,2010+,3-4 UNIT,COAL,0-100%,0,0.0,0.0,0.0,0.0,
4757,CT,RENTER,2010+,3-4 UNIT,COAL,100-150%,0,0.0,0.0,0.0,0.0,
4758,CT,RENTER,2010+,3-4 UNIT,COAL,150-200%,0,0.0,0.0,0.0,0.0,
4759,CT,RENTER,2010+,3-4 UNIT,COAL,200-400%,0,0.0,0.0,0.0,0.0,
4760,CT,RENTER,2010+,3-4 UNIT,COAL,400%+,0,0.0,0.0,0.0,0.0,
4761,CT,RENTER,2010+,3-4 UNIT,NONE,0-100%,0.145,0.0,0.0,0.0,0.0,
4762,CT,RENTER,2010+,3-4 UNIT,NONE,100-150%,0.106,0.0,0.0,0.0,0.0,
4763,CT,RENTER,2010+,3-4 UNIT,NONE,150-200%,0.481,0.0,0.0,0.0,0.0,
4764,CT,RENTER,2010+,3-4 UNIT,NONE,200-400%,1.409,0.0,0.0,0.0,0.0,
4765,CT,RENTER,2010+,3-4 UNIT,NONE,400%+,1.272,0.0,0.0,0.0,0.0,
4766,CT,RENTER,2010+,3-4 UNIT,FUEL OIL,0-100%,4.182,0.0,0.0,0.0,0.0,
4767,CT,RENTER,2010+,3-4 UNIT,FUEL OIL,100-150%,11.288,19288.22,1819.29,0.0,427.67,11.65
4768,CT,RENTER,2010+,3-4 UNIT,FUEL OIL,150-200%,6.566,20511.58,1934.72,0.0,454.79,11.65
4769,CT,RENTER,2010+,3-4 UNIT,FUEL OIL,200-400%,23.728,39830.99,2335.07,0.0,2884.44,13.100000000000001
4770,CT,RENTER,2010+,3-4 UNIT,FUEL OIL,400%+,34.139,41485.71,2045.83,0.0,1939.47,9.610000000000001
4771,CT,RENTER,2010+,5-9 UNIT,BOTTLED GAS,0-100%,9.028,0.0,0.0,0.0,0.0,
4772,CT,RENTER,2010+,5-9 UNIT,BOTTLED GAS,100-150%,0.843,0.0,0.0,0.0,0.0,
4773,CT,RENTER,2010+,5-9 UNIT,BOTTLED GAS,150-200%,9.546,20130.3,0.0,0.0,0.0,0.0
4774,CT,RENTER,2010+,5-9 UNIT,BOTTLED GAS,200-400%,6.46,31632.19,722.17,156.91,0.0,2.78
4775,CT,RENTER,2010+,5-9 UNIT,BOTTLED GAS,400%+,14.156,52186.25,576.25,822.67,69.11,2.81
4776,CT,RENTER,2010+,5-9 UNIT,ELECTRICITY,0-100%,64.28,6163.36,254.21,0.0,0.0,4.12
4777,CT,RENTER,2010+,5-9 UNIT,ELECTRICITY,100-150%,23.144,5082.45,478.28,0.0,0.0,9.41
4778,CT,RENTER,2010+,5-9 UNIT,ELECTRICITY,150-200%,7.928,0.0,0.0,0.0,0.0,
4779,CT,RENTER,2010+,5-9 UNIT,ELECTRICITY,200-400%,33.923,28771.37,810.8,0.0,0.0,2.82
4780,CT,RENTER,2010+,5-9 UNIT,ELECTRICITY,400%+,144.069,130668.62,1387.0,333.44,0.0,1.32
4781,CT,RENTER,2010+,5-9 UNIT,OTHER,0-100%,0.067,0.0,0.0,0.0,0.0,
4782,CT,RENTER,2010+,5-9 UNIT,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
4783,CT,RENTER,2010+,5-9 UNIT,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
4784,CT,RENTER,2010+,5-9 UNIT,OTHER,200-400%,0.001,0.0,0.0,0.0,0.0,
4785,CT,RENTER,2010+,5-9 UNIT,OTHER,400%+,0.089,0.0,0.0,0.0,0.0,
4786,CT,RENTER,2010+,5-9 UNIT,SOLAR,0-100%,0.001,0.0,0.0,0.0,0.0,
4787,CT,RENTER,2010+,5-9 UNIT,SOLAR,100-150%,0.001,0.0,0.0,0.0,0.0,
4788,CT,RENTER,2010+,5-9 UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
4789,CT,RENTER,2010+,5-9 UNIT,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
4790,CT,RENTER,2010+,5-9 UNIT,SOLAR,400%+,0.002,0.0,0.0,0.0,0.0,
4791,CT,RENTER,2010+,5-9 UNIT,UTILITY GAS,0-100%,61.772,4728.4,1514.27,710.29,0.0,47.05
4792,CT,RENTER,2010+,5-9 UNIT,UTILITY GAS,100-150%,12.936,18087.88,453.04,415.22,0.0,4.8
4793,CT,RENTER,2010+,5-9 UNIT,UTILITY GAS,150-200%,79.181,34947.49,677.3,519.26,0.0,3.42
4794,CT,RENTER,2010+,5-9 UNIT,UTILITY GAS,200-400%,171.161,48065.82,1192.07,849.49,0.0,4.25
4795,CT,RENTER,2010+,5-9 UNIT,UTILITY GAS,400%+,267.957,118159.83,1364.13,589.5,0.0,1.6500000000000001
4796,CT,RENTER,2010+,5-9 UNIT,WOOD,0-100%,0.1,0.0,0.0,0.0,0.0,
4797,CT,RENTER,2010+,5-9 UNIT,WOOD,100-150%,0.011,0.0,0.0,0.0,0.0,
4798,CT,RENTER,2010+,5-9 UNIT,WOOD,150-200%,1.106,0.0,0.0,0.0,0.0,
4799,CT,RENTER,2010+,5-9 UNIT,WOOD,200-400%,1.251,0.0,0.0,0.0,0.0,
4800,CT,RENTER,2010+,5-9 UNIT,WOOD,400%+,0.534,0.0,0.0,0.0,0.0,
4801,CT,RENTER,2010+,5-9 UNIT,COAL,0-100%,0,0.0,0.0,0.0,0.0,
4802,CT,RENTER,2010+,5-9 UNIT,COAL,100-150%,0,0.0,0.0,0.0,0.0,
4803,CT,RENTER,2010+,5-9 UNIT,COAL,150-200%,0,0.0,0.0,0.0,0.0,
4804,CT,RENTER,2010+,5-9 UNIT,COAL,200-400%,0,0.0,0.0,0.0,0.0,
4805,CT,RENTER,2010+,5-9 UNIT,COAL,400%+,0,0.0,0.0,0.0,0.0,
4806,CT,RENTER,2010+,5-9 UNIT,NONE,0-100%,0.259,0.0,0.0,0.0,0.0,
4807,CT,RENTER,2010+,5-9 UNIT,NONE,100-150%,0.131,0.0,0.0,0.0,0.0,
4808,CT,RENTER,2010+,5-9 UNIT,NONE,150-200%,1.592,0.0,0.0,0.0,0.0,
4809,CT,RENTER,2010+,5-9 UNIT,NONE,200-400%,0.822,0.0,0.0,0.0,0.0,
4810,CT,RENTER,2010+,5-9 UNIT,NONE,400%+,2.479,0.0,0.0,0.0,0.0,
4811,CT,RENTER,2010+,5-9 UNIT,FUEL OIL,0-100%,6.465,4043.41,0.0,0.0,0.0,0.0
4812,CT,RENTER,2010+,5-9 UNIT,FUEL OIL,100-150%,10.267,15759.64,66.04,0.0,0.0,0.42
4813,CT,RENTER,2010+,5-9 UNIT,FUEL OIL,150-200%,10.476,53863.46,1787.5,0.0,0.0,3.32
4814,CT,RENTER,2010+,5-9 UNIT,FUEL OIL,200-400%,9.923,31740.45,1053.33,0.0,0.0,3.32
4815,CT,RENTER,2010+,5-9 UNIT,FUEL OIL,400%+,57.94,23338.75,0.0,0.0,0.0,0.0
4816,CT,RENTER,2010+,BOAT_RV_VAN,BOTTLED GAS,0-100%,0,0.0,0.0,0.0,0.0,
4817,CT,RENTER,2010+,BOAT_RV_VAN,BOTTLED GAS,100-150%,0,0.0,0.0,0.0,0.0,
4818,CT,RENTER,2010+,BOAT_RV_VAN,BOTTLED GAS,150-200%,0,0.0,0.0,0.0,0.0,
4819,CT,RENTER,2010+,BOAT_RV_VAN,BOTTLED GAS,200-400%,0,0.0,0.0,0.0,0.0,
4820,CT,RENTER,2010+,BOAT_RV_VAN,BOTTLED GAS,400%+,0,0.0,0.0,0.0,0.0,
4821,CT,RENTER,2010+,BOAT_RV_VAN,ELECTRICITY,0-100%,0,0.0,0.0,0.0,0.0,
4822,CT,RENTER,2010+,BOAT_RV_VAN,ELECTRICITY,100-150%,0,0.0,0.0,0.0,0.0,
4823,CT,RENTER,2010+,BOAT_RV_VAN,ELECTRICITY,150-200%,0,0.0,0.0,0.0,0.0,
4824,CT,RENTER,2010+,BOAT_RV_VAN,ELECTRICITY,200-400%,0,0.0,0.0,0.0,0.0,
4825,CT,RENTER,2010+,BOAT_RV_VAN,ELECTRICITY,400%+,0,0.0,0.0,0.0,0.0,
4826,CT,RENTER,2010+,BOAT_RV_VAN,OTHER,0-100%,0,0.0,0.0,0.0,0.0,
4827,CT,RENTER,2010+,BOAT_RV_VAN,OTHER,100-150%,0,0.0,0.0,0.0,0.0,
4828,CT,RENTER,2010+,BOAT_RV_VAN,OTHER,150-200%,0,0.0,0.0,0.0,0.0,
4829,CT,RENTER,2010+,BOAT_RV_VAN,OTHER,200-400%,0,0.0,0.0,0.0,0.0,
4830,CT,RENTER,2010+,BOAT_RV_VAN,OTHER,400%+,0,0.0,0.0,0.0,0.0,
4831,CT,RENTER,2010+,BOAT_RV_VAN,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
4832,CT,RENTER,2010+,BOAT_RV_VAN,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
4833,CT,RENTER,2010+,BOAT_RV_VAN,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
4834,CT,RENTER,2010+,BOAT_RV_VAN,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
4835,CT,RENTER,2010+,BOAT_RV_VAN,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
4836,CT,RENTER,2010+,BOAT_RV_VAN,UTILITY GAS,0-100%,0,0.0,0.0,0.0,0.0,
4837,CT,RENTER,2010+,BOAT_RV_VAN,UTILITY GAS,100-150%,0,0.0,0.0,0.0,0.0,
4838,CT,RENTER,2010+,BOAT_RV_VAN,UTILITY GAS,150-200%,0,0.0,0.0,0.0,0.0,
4839,CT,RENTER,2010+,BOAT_RV_VAN,UTILITY GAS,200-400%,0,0.0,0.0,0.0,0.0,
4840,CT,RENTER,2010+,BOAT_RV_VAN,UTILITY GAS,400%+,0,0.0,0.0,0.0,0.0,
4841,CT,RENTER,2010+,BOAT_RV_VAN,WOOD,0-100%,0,0.0,0.0,0.0,0.0,
4842,CT,RENTER,2010+,BOAT_RV_VAN,WOOD,100-150%,0,0.0,0.0,0.0,0.0,
4843,CT,RENTER,2010+,BOAT_RV_VAN,WOOD,150-200%,0,0.0,0.0,0.0,0.0,
4844,CT,RENTER,2010+,BOAT_RV_VAN,WOOD,200-400%,0,0.0,0.0,0.0,0.0,
4845,CT,RENTER,2010+,BOAT_RV_VAN,WOOD,400%+,0,0.0,0.0,0.0,0.0,
4846,CT,RENTER,2010+,BOAT_RV_VAN,COAL,0-100%,0,0.0,0.0,0.0,0.0,
4847,CT,RENTER,2010+,BOAT_RV_VAN,COAL,100-150%,0,0.0,0.0,0.0,0.0,
4848,CT,RENTER,2010+,BOAT_RV_VAN,COAL,150-200%,0,0.0,0.0,0.0,0.0,
4849,CT,RENTER,2010+,BOAT_RV_VAN,COAL,200-400%,0,0.0,0.0,0.0,0.0,
4850,CT,RENTER,2010+,BOAT_RV_VAN,COAL,400%+,0,0.0,0.0,0.0,0.0,
4851,CT,RENTER,2010+,BOAT_RV_VAN,NONE,0-100%,0,0.0,0.0,0.0,0.0,
4852,CT,RENTER,2010+,BOAT_RV_VAN,NONE,100-150%,0,0.0,0.0,0.0,0.0,
4853,CT,RENTER,2010+,BOAT_RV_VAN,NONE,150-200%,0,0.0,0.0,0.0,0.0,
4854,CT,RENTER,2010+,BOAT_RV_VAN,NONE,200-400%,0,0.0,0.0,0.0,0.0,
4855,CT,RENTER,2010+,BOAT_RV_VAN,NONE,400%+,0,0.0,0.0,0.0,0.0,
4856,CT,RENTER,2010+,BOAT_RV_VAN,FUEL OIL,0-100%,0,0.0,0.0,0.0,0.0,
4857,CT,RENTER,2010+,BOAT_RV_VAN,FUEL OIL,100-150%,0,0.0,0.0,0.0,0.0,
4858,CT,RENTER,2010+,BOAT_RV_VAN,FUEL OIL,150-200%,0,0.0,0.0,0.0,0.0,
4859,CT,RENTER,2010+,BOAT_RV_VAN,FUEL OIL,200-400%,0,0.0,0.0,0.0,0.0,
