,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
3362,VT,RENTER,1960-79,2 UNIT,COAL,100-150%,0.01,0.0,0.0,0.0,0.0,
3363,VT,RENTER,1960-79,2 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
3364,VT,RENTER,1960-79,2 UNIT,COAL,200-400%,0.092,0.0,0.0,0.0,0.0,
3365,VT,RENTER,1960-79,2 UNIT,COAL,400%+,0.064,0.0,0.0,0.0,0.0,
3366,VT,RENTER,1960-79,2 UNIT,NONE,0-100%,0.141,0.0,0.0,0.0,0.0,
3367,VT,RENTER,1960-79,2 UNIT,NONE,100-150%,0.111,0.0,0.0,0.0,0.0,
3368,VT,RENTER,1960-79,2 UNIT,NONE,150-200%,0.001,0.0,0.0,0.0,0.0,
3369,VT,RENTER,1960-79,2 UNIT,NONE,200-400%,0.024,0.0,0.0,0.0,0.0,
3370,VT,RENTER,1960-79,2 UNIT,NONE,400%+,0.115,0.0,0.0,0.0,0.0,
3371,VT,RENTER,1960-79,2 UNIT,FUEL OIL,0-100%,124.922,11987.16,1211.23,0.0,635.07,15.4
3372,VT,RENTER,1960-79,2 UNIT,FUEL OIL,100-150%,84.92,15634.58,674.16,0.0,643.47,8.43
3373,VT,RENTER,1960-79,2 UNIT,FUEL OIL,150-200%,92.168,27426.69,706.04,680.89,378.79,6.4399999999999995
3374,VT,RENTER,1960-79,2 UNIT,FUEL OIL,200-400%,83.861,48456.95,1323.41,614.51,716.91,5.48
3375,VT,RENTER,1960-79,2 UNIT,FUEL OIL,400%+,179.138,84286.26,832.93,42.49,488.35,1.6199999999999999
3376,VT,RENTER,1960-79,3-4 UNIT,BOTTLED GAS,0-100%,204.895,10351.68,1348.06,1371.95,0.0,26.279999999999998
3377,VT,RENTER,1960-79,3-4 UNIT,BOTTLED GAS,100-150%,73.107,13550.61,380.04,152.68,0.0,3.93
3378,VT,RENTER,1960-79,3-4 UNIT,BOTTLED GAS,150-200%,76.723,13320.64,192.33,574.23,0.0,5.75
3379,VT,RENTER,1960-79,3-4 UNIT,BOTTLED GAS,200-400%,236.822,38892.71,945.79,2181.96,291.98,8.790000000000001
3380,VT,RENTER,1960-79,3-4 UNIT,BOTTLED GAS,400%+,152.908,73097.04,832.16,424.48,499.86,2.4
3381,VT,RENTER,1960-79,3-4 UNIT,ELECTRICITY,0-100%,102.822,3706.17,997.99,141.23,0.0,30.740000000000002
3382,VT,RENTER,1960-79,3-4 UNIT,ELECTRICITY,100-150%,39.78,7598.46,297.5,0.0,0.0,3.92
3383,VT,RENTER,1960-79,3-4 UNIT,ELECTRICITY,150-200%,26.194,22032.11,326.59,0.0,0.0,1.48
3384,VT,RENTER,1960-79,3-4 UNIT,ELECTRICITY,200-400%,132.931,44368.47,1024.55,0.0,0.0,2.31
3385,VT,RENTER,1960-79,3-4 UNIT,ELECTRICITY,400%+,42.225,49756.03,643.76,0.0,0.0,1.29
3386,VT,RENTER,1960-79,3-4 UNIT,OTHER,0-100%,29.589,9347.96,1363.71,0.0,0.0,14.59
3387,VT,RENTER,1960-79,3-4 UNIT,OTHER,100-150%,8.978,7269.02,152.48,13.7,0.0,2.29
3388,VT,RENTER,1960-79,3-4 UNIT,OTHER,150-200%,18.568,17646.11,362.63,32.98,0.0,2.2399999999999998
3389,VT,RENTER,1960-79,3-4 UNIT,OTHER,200-400%,61.814,19096.96,793.21,0.0,0.0,4.15
3390,VT,RENTER,1960-79,3-4 UNIT,OTHER,400%+,52.118,64881.24,496.36,0.0,1136.5,2.52
3391,VT,RENTER,1960-79,3-4 UNIT,SOLAR,0-100%,0.016,0.0,0.0,0.0,0.0,
3392,VT,RENTER,1960-79,3-4 UNIT,SOLAR,100-150%,0.04,0.0,0.0,0.0,0.0,
3393,VT,RENTER,1960-79,3-4 UNIT,SOLAR,150-200%,0.023,0.0,0.0,0.0,0.0,
3394,VT,RENTER,1960-79,3-4 UNIT,SOLAR,200-400%,0.04,0.0,0.0,0.0,0.0,
3395,VT,RENTER,1960-79,3-4 UNIT,SOLAR,400%+,0.093,0.0,0.0,0.0,0.0,
3396,VT,RENTER,1960-79,3-4 UNIT,UTILITY GAS,0-100%,84.716,9029.84,919.57,1237.84,0.0,23.89
3397,VT,RENTER,1960-79,3-4 UNIT,UTILITY GAS,100-150%,137.49,22685.12,688.1,636.29,0.0,5.84
3398,VT,RENTER,1960-79,3-4 UNIT,UTILITY GAS,150-200%,240.439,30350.86,584.55,696.28,0.0,4.22
3399,VT,RENTER,1960-79,3-4 UNIT,UTILITY GAS,200-400%,257.359,54716.13,639.87,1078.48,0.0,3.1399999999999997
3400,VT,RENTER,1960-79,3-4 UNIT,UTILITY GAS,400%+,228.286,70254.98,753.62,522.89,0.0,1.82
3401,VT,RENTER,1960-79,3-4 UNIT,WOOD,0-100%,44.472,8804.83,521.77,0.0,0.0,5.93
3402,VT,RENTER,1960-79,3-4 UNIT,WOOD,100-150%,6.85,6164.44,179.08,0.0,0.0,2.91
3403,VT,RENTER,1960-79,3-4 UNIT,WOOD,150-200%,16.081,13425.04,921.08,0.0,467.65,10.34
3404,VT,RENTER,1960-79,3-4 UNIT,WOOD,200-400%,23.559,11609.18,738.67,0.0,400.18,9.81
3405,VT,RENTER,1960-79,3-4 UNIT,WOOD,400%+,8.543,0.0,0.0,0.0,0.0,
3406,VT,RENTER,1960-79,3-4 UNIT,COAL,0-100%,0.065,0.0,0.0,0.0,0.0,
3407,VT,RENTER,1960-79,3-4 UNIT,COAL,100-150%,0.212,0.0,0.0,0.0,0.0,
3408,VT,RENTER,1960-79,3-4 UNIT,COAL,150-200%,0.01,0.0,0.0,0.0,0.0,
3409,VT,RENTER,1960-79,3-4 UNIT,COAL,200-400%,19.752,0.0,0.0,0.0,0.0,
3410,VT,RENTER,1960-79,3-4 UNIT,COAL,400%+,14.259,84331.64,406.69,0.0,0.0,0.48
3411,VT,RENTER,1960-79,3-4 UNIT,NONE,0-100%,1.207,0.0,0.0,0.0,0.0,
3412,VT,RENTER,1960-79,3-4 UNIT,NONE,100-150%,2.657,0.0,0.0,0.0,0.0,
3413,VT,RENTER,1960-79,3-4 UNIT,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
3414,VT,RENTER,1960-79,3-4 UNIT,NONE,200-400%,0.041,0.0,0.0,0.0,0.0,
3415,VT,RENTER,1960-79,3-4 UNIT,NONE,400%+,0.004,0.0,0.0,0.0,0.0,
3416,VT,RENTER,1960-79,3-4 UNIT,FUEL OIL,0-100%,151.096,7111.97,843.44,0.0,0.41,11.87
3417,VT,RENTER,1960-79,3-4 UNIT,FUEL OIL,100-150%,124.53,22089.66,789.15,95.15,10.84,4.05
3418,VT,RENTER,1960-79,3-4 UNIT,FUEL OIL,150-200%,224.622,30398.22,1049.75,220.22,501.73,5.83
3419,VT,RENTER,1960-79,3-4 UNIT,FUEL OIL,200-400%,354.242,39712.59,828.85,0.0,182.45,2.55
3420,VT,RENTER,1960-79,3-4 UNIT,FUEL OIL,400%+,90.399,69042.65,1212.14,223.89,57.71,2.16
3421,VT,RENTER,1960-79,5-9 UNIT,BOTTLED GAS,0-100%,76.805,1599.58,147.76,0.0,0.0,9.24
3422,VT,RENTER,1960-79,5-9 UNIT,BOTTLED GAS,100-150%,59.739,24168.36,842.93,28.4,0.0,3.61
3423,VT,RENTER,1960-79,5-9 UNIT,BOTTLED GAS,150-200%,56.857,25287.65,654.13,309.77,0.0,3.81
3424,VT,RENTER,1960-79,5-9 UNIT,BOTTLED GAS,200-400%,155.303,44241.04,814.5,955.03,189.83,4.43
3425,VT,RENTER,1960-79,5-9 UNIT,BOTTLED GAS,400%+,85.007,66035.88,850.86,1869.97,0.0,4.12
3426,VT,RENTER,1960-79,5-9 UNIT,ELECTRICITY,0-100%,207.283,4745.86,215.97,0.0,0.0,4.55
3427,VT,RENTER,1960-79,5-9 UNIT,ELECTRICITY,100-150%,95.46,15991.38,589.86,0.0,0.0,3.6900000000000004
3428,VT,RENTER,1960-79,5-9 UNIT,ELECTRICITY,150-200%,67.367,12311.79,485.5,0.0,0.0,3.94
3429,VT,RENTER,1960-79,5-9 UNIT,ELECTRICITY,200-400%,138.945,23678.11,439.04,0.0,0.0,1.8499999999999999
3430,VT,RENTER,1960-79,5-9 UNIT,ELECTRICITY,400%+,49.557,60004.27,783.57,0.0,0.0,1.31
3431,VT,RENTER,1960-79,5-9 UNIT,OTHER,0-100%,0.009,0.0,0.0,0.0,0.0,
3432,VT,RENTER,1960-79,5-9 UNIT,OTHER,100-150%,0.232,0.0,0.0,0.0,0.0,
3433,VT,RENTER,1960-79,5-9 UNIT,OTHER,150-200%,6.316,0.0,0.0,0.0,0.0,
3434,VT,RENTER,1960-79,5-9 UNIT,OTHER,200-400%,12.254,27601.36,365.62,732.65,0.0,3.9800000000000004
3435,VT,RENTER,1960-79,5-9 UNIT,OTHER,400%+,3.815,0.0,0.0,0.0,0.0,
3436,VT,RENTER,1960-79,5-9 UNIT,SOLAR,0-100%,6.51,818.28,343.32,0.0,0.0,41.959999999999994
3437,VT,RENTER,1960-79,5-9 UNIT,SOLAR,100-150%,0.087,0.0,0.0,0.0,0.0,
3438,VT,RENTER,1960-79,5-9 UNIT,SOLAR,150-200%,0.115,0.0,0.0,0.0,0.0,
3439,VT,RENTER,1960-79,5-9 UNIT,SOLAR,200-400%,0.475,0.0,0.0,0.0,0.0,
3440,VT,RENTER,1960-79,5-9 UNIT,SOLAR,400%+,0.679,0.0,0.0,0.0,0.0,
3441,VT,RENTER,1960-79,5-9 UNIT,UTILITY GAS,0-100%,215.928,7939.63,489.28,596.74,0.0,13.68
3442,VT,RENTER,1960-79,5-9 UNIT,UTILITY GAS,100-150%,138.17,12754.83,400.38,634.54,0.0,8.110000000000001
3443,VT,RENTER,1960-79,5-9 UNIT,UTILITY GAS,150-200%,131.272,17785.06,400.21,339.27,0.0,4.16
3444,VT,RENTER,1960-79,5-9 UNIT,UTILITY GAS,200-400%,333.719,47341.72,431.62,414.71,0.0,1.79
3445,VT,RENTER,1960-79,5-9 UNIT,UTILITY GAS,400%+,126.612,64435.73,549.14,813.16,0.0,2.11
3446,VT,RENTER,1960-79,5-9 UNIT,WOOD,0-100%,46.891,13151.05,586.71,0.0,0.0,4.46
3447,VT,RENTER,1960-79,5-9 UNIT,WOOD,100-150%,7.418,2341.69,143.05,0.0,0.0,6.11
3448,VT,RENTER,1960-79,5-9 UNIT,WOOD,150-200%,6.832,0.0,0.0,0.0,0.0,
3449,VT,RENTER,1960-79,5-9 UNIT,WOOD,200-400%,32.295,0.0,0.0,0.0,0.0,
3450,VT,RENTER,1960-79,5-9 UNIT,WOOD,400%+,29.913,0.0,0.0,0.0,0.0,
3451,VT,RENTER,1960-79,5-9 UNIT,COAL,0-100%,0.013,0.0,0.0,0.0,0.0,
3452,VT,RENTER,1960-79,5-9 UNIT,COAL,100-150%,0.3,0.0,0.0,0.0,0.0,
3453,VT,RENTER,1960-79,5-9 UNIT,COAL,150-200%,0.18,0.0,0.0,0.0,0.0,
3454,VT,RENTER,1960-79,5-9 UNIT,COAL,200-400%,0.009,0.0,0.0,0.0,0.0,
3455,VT,RENTER,1960-79,5-9 UNIT,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
3456,VT,RENTER,1960-79,5-9 UNIT,NONE,0-100%,0.411,0.0,0.0,0.0,0.0,
3457,VT,RENTER,1960-79,5-9 UNIT,NONE,100-150%,0.121,0.0,0.0,0.0,0.0,
3458,VT,RENTER,1960-79,5-9 UNIT,NONE,150-200%,0.002,0.0,0.0,0.0,0.0,
3459,VT,RENTER,1960-79,5-9 UNIT,NONE,200-400%,0.108,0.0,0.0,0.0,0.0,
3460,VT,RENTER,1960-79,5-9 UNIT,NONE,400%+,0.036,0.0,0.0,0.0,0.0,
3461,VT,RENTER,1960-79,5-9 UNIT,FUEL OIL,0-100%,124.709,5215.4,277.01,0.0,0.0,5.3100000000000005
3462,VT,RENTER,1960-79,5-9 UNIT,FUEL OIL,100-150%,97.418,15721.78,507.31,0.0,0.0,3.2300000000000004
3463,VT,RENTER,1960-79,5-9 UNIT,FUEL OIL,150-200%,70.018,18976.27,387.03,0.0,0.0,2.04
3464,VT,RENTER,1960-79,5-9 UNIT,FUEL OIL,200-400%,154.553,44305.68,481.85,0.0,0.0,1.09
3465,VT,RENTER,1960-79,5-9 UNIT,FUEL OIL,400%+,66.099,53214.22,257.67,0.0,0.0,0.48
3466,VT,RENTER,1960-79,BOAT_RV_VAN,BOTTLED GAS,0-100%,0.044,0.0,0.0,0.0,0.0,
3467,VT,RENTER,1960-79,BOAT_RV_VAN,BOTTLED GAS,100-150%,0.015,0.0,0.0,0.0,0.0,
3468,VT,RENTER,1960-79,BOAT_RV_VAN,BOTTLED GAS,150-200%,0.016,0.0,0.0,0.0,0.0,
3469,VT,RENTER,1960-79,BOAT_RV_VAN,BOTTLED GAS,200-400%,0.029,0.0,0.0,0.0,0.0,
3470,VT,RENTER,1960-79,BOAT_RV_VAN,BOTTLED GAS,400%+,0.304,0.0,0.0,0.0,0.0,
3471,VT,RENTER,1960-79,BOAT_RV_VAN,ELECTRICITY,0-100%,0.004,0.0,0.0,0.0,0.0,
3472,VT,RENTER,1960-79,BOAT_RV_VAN,ELECTRICITY,100-150%,0.009,0.0,0.0,0.0,0.0,
3473,VT,RENTER,1960-79,BOAT_RV_VAN,ELECTRICITY,150-200%,0.012,0.0,0.0,0.0,0.0,
3474,VT,RENTER,1960-79,BOAT_RV_VAN,ELECTRICITY,200-400%,0.056,0.0,0.0,0.0,0.0,
3475,VT,RENTER,1960-79,BOAT_RV_VAN,ELECTRICITY,400%+,0.009,0.0,0.0,0.0,0.0,
3476,VT,RENTER,1960-79,BOAT_RV_VAN,OTHER,0-100%,0.006,0.0,0.0,0.0,0.0,
3477,VT,RENTER,1960-79,BOAT_RV_VAN,OTHER,100-150%,0.028,0.0,0.0,0.0,0.0,
3478,VT,RENTER,1960-79,BOAT_RV_VAN,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
3479,VT,RENTER,1960-79,BOAT_RV_VAN,OTHER,200-400%,0.001,0.0,0.0,0.0,0.0,
3480,VT,RENTER,1960-79,BOAT_RV_VAN,OTHER,400%+,0.001,0.0,0.0,0.0,0.0,
3481,VT,RENTER,1960-79,BOAT_RV_VAN,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
3482,VT,RENTER,1960-79,BOAT_RV_VAN,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
3483,VT,RENTER,1960-79,BOAT_RV_VAN,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
3484,VT,RENTER,1960-79,BOAT_RV_VAN,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
3485,VT,RENTER,1960-79,BOAT_RV_VAN,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
3486,VT,RENTER,1960-79,BOAT_RV_VAN,UTILITY GAS,0-100%,0.0,0.0,0.0,0.0,0.0,
3487,VT,RENTER,1960-79,BOAT_RV_VAN,UTILITY GAS,100-150%,0.098,0.0,0.0,0.0,0.0,
3488,VT,RENTER,1960-79,BOAT_RV_VAN,UTILITY GAS,150-200%,0.061,0.0,0.0,0.0,0.0,
3489,VT,RENTER,1960-79,BOAT_RV_VAN,UTILITY GAS,200-400%,0.004,0.0,0.0,0.0,0.0,
3490,VT,RENTER,1960-79,BOAT_RV_VAN,UTILITY GAS,400%+,0.002,0.0,0.0,0.0,0.0,
3491,VT,RENTER,1960-79,BOAT_RV_VAN,WOOD,0-100%,0.23,0.0,0.0,0.0,0.0,
3492,VT,RENTER,1960-79,BOAT_RV_VAN,WOOD,100-150%,0.002,0.0,0.0,0.0,0.0,
3493,VT,RENTER,1960-79,BOAT_RV_VAN,WOOD,150-200%,0.007,0.0,0.0,0.0,0.0,
3494,VT,RENTER,1960-79,BOAT_RV_VAN,WOOD,200-400%,0.633,0.0,0.0,0.0,0.0,
3495,VT,RENTER,1960-79,BOAT_RV_VAN,WOOD,400%+,1.117,0.0,0.0,0.0,0.0,
3496,VT,RENTER,1960-79,BOAT_RV_VAN,COAL,0-100%,0,0.0,0.0,0.0,0.0,
3497,VT,RENTER,1960-79,BOAT_RV_VAN,COAL,100-150%,0,0.0,0.0,0.0,0.0,
3498,VT,RENTER,1960-79,BOAT_RV_VAN,COAL,150-200%,0,0.0,0.0,0.0,0.0,
3499,VT,RENTER,1960-79,BOAT_RV_VAN,COAL,200-400%,0,0.0,0.0,0.0,0.0,
3500,VT,RENTER,1960-79,BOAT_RV_VAN,COAL,400%+,0,0.0,0.0,0.0,0.0,
3501,VT,RENTER,1960-79,BOAT_RV_VAN,NONE,0-100%,0.025,0.0,0.0,0.0,0.0,
3502,VT,RENTER,1960-79,BOAT_RV_VAN,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
3503,VT,RENTER,1960-79,BOAT_RV_VAN,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
3504,VT,RENTER,1960-79,BOAT_RV_VAN,NONE,200-400%,0.0,0.0,0.0,0.0,0.0,
3505,VT,RENTER,1960-79,BOAT_RV_VAN,NONE,400%+,0.0,0.0,0.0,0.0,0.0,
3506,VT,RENTER,1960-79,BOAT_RV_VAN,FUEL OIL,0-100%,0.059,0.0,0.0,0.0,0.0,
3507,VT,RENTER,1960-79,BOAT_RV_VAN,FUEL OIL,100-150%,0.025,0.0,0.0,0.0,0.0,
3508,VT,RENTER,1960-79,BOAT_RV_VAN,FUEL OIL,150-200%,0.015,0.0,0.0,0.0,0.0,
3509,VT,RENTER,1960-79,BOAT_RV_VAN,FUEL OIL,200-400%,0.106,0.0,0.0,0.0,0.0,
3510,VT,RENTER,1960-79,BOAT_RV_VAN,FUEL OIL,400%+,0.333,0.0,0.0,0.0,0.0,
3511,VT,RENTER,1960-79,50+ UNIT,BOTTLED GAS,0-100%,17.526,9906.56,0.0,0.0,0.0,0.0
3512,VT,RENTER,1960-79,50+ UNIT,BOTTLED GAS,100-150%,11.04,8606.72,0.0,0.0,0.0,0.0
3513,VT,RENTER,1960-79,50+ UNIT,BOTTLED GAS,150-200%,2.63,0.0,0.0,0.0,0.0,
3514,VT,RENTER,1960-79,50+ UNIT,BOTTLED GAS,200-400%,7.904,0.0,0.0,0.0,0.0,
3515,VT,RENTER,1960-79,50+ UNIT,BOTTLED GAS,400%+,6.68,0.0,0.0,0.0,0.0,
3516,VT,RENTER,1960-79,50+ UNIT,ELECTRICITY,0-100%,91.917,5200.95,168.33,0.0,0.0,3.2399999999999998
3517,VT,RENTER,1960-79,50+ UNIT,ELECTRICITY,100-150%,49.426,9843.58,465.99,0.0,0.0,4.73
3518,VT,RENTER,1960-79,50+ UNIT,ELECTRICITY,150-200%,14.738,0.0,0.0,0.0,0.0,
3519,VT,RENTER,1960-79,50+ UNIT,ELECTRICITY,200-400%,7.618,0.0,0.0,0.0,0.0,
3520,VT,RENTER,1960-79,50+ UNIT,ELECTRICITY,400%+,13.52,31197.6,0.0,0.0,0.0,0.0
3521,VT,RENTER,1960-79,50+ UNIT,OTHER,0-100%,15.926,11547.96,0.0,0.0,0.0,0.0
3522,VT,RENTER,1960-79,50+ UNIT,OTHER,100-150%,4.133,19009.25,0.0,0.0,0.0,0.0
3523,VT,RENTER,1960-79,50+ UNIT,OTHER,150-200%,12.438,0.0,0.0,0.0,0.0,
3524,VT,RENTER,1960-79,50+ UNIT,OTHER,200-400%,2.087,0.0,0.0,0.0,0.0,
3525,VT,RENTER,1960-79,50+ UNIT,OTHER,400%+,1.161,0.0,0.0,0.0,0.0,
3526,VT,RENTER,1960-79,50+ UNIT,SOLAR,0-100%,0.28,0.0,0.0,0.0,0.0,
3527,VT,RENTER,1960-79,50+ UNIT,SOLAR,100-150%,0.134,0.0,0.0,0.0,0.0,
3528,VT,RENTER,1960-79,50+ UNIT,SOLAR,150-200%,0.04,0.0,0.0,0.0,0.0,
3529,VT,RENTER,1960-79,50+ UNIT,SOLAR,200-400%,0.116,0.0,0.0,0.0,0.0,
3530,VT,RENTER,1960-79,50+ UNIT,SOLAR,400%+,0.118,0.0,0.0,0.0,0.0,
3531,VT,RENTER,1960-79,50+ UNIT,UTILITY GAS,0-100%,140.228,3887.85,457.17,0.0,0.0,11.76
3532,VT,RENTER,1960-79,50+ UNIT,UTILITY GAS,100-150%,52.612,12218.16,478.26,0.0,0.0,3.91
3533,VT,RENTER,1960-79,50+ UNIT,UTILITY GAS,150-200%,45.674,18408.12,0.0,0.0,0.0,0.0
3534,VT,RENTER,1960-79,50+ UNIT,UTILITY GAS,200-400%,15.848,17336.07,0.0,0.0,0.0,0.0
3535,VT,RENTER,1960-79,50+ UNIT,UTILITY GAS,400%+,117.527,56727.56,0.0,0.0,0.0,0.0
3536,VT,RENTER,1960-79,50+ UNIT,WOOD,0-100%,0.494,0.0,0.0,0.0,0.0,
3537,VT,RENTER,1960-79,50+ UNIT,WOOD,100-150%,0.288,0.0,0.0,0.0,0.0,
3538,VT,RENTER,1960-79,50+ UNIT,WOOD,150-200%,0.274,0.0,0.0,0.0,0.0,
3539,VT,RENTER,1960-79,50+ UNIT,WOOD,200-400%,0.098,0.0,0.0,0.0,0.0,
3540,VT,RENTER,1960-79,50+ UNIT,WOOD,400%+,0.226,0.0,0.0,0.0,0.0,
3541,VT,RENTER,1960-79,50+ UNIT,COAL,0-100%,0,0.0,0.0,0.0,0.0,
3542,VT,RENTER,1960-79,50+ UNIT,COAL,100-150%,0,0.0,0.0,0.0,0.0,
3543,VT,RENTER,1960-79,50+ UNIT,COAL,150-200%,0,0.0,0.0,0.0,0.0,
3544,VT,RENTER,1960-79,50+ UNIT,COAL,200-400%,0,0.0,0.0,0.0,0.0,
3545,VT,RENTER,1960-79,50+ UNIT,COAL,400%+,0,0.0,0.0,0.0,0.0,
3546,VT,RENTER,1960-79,50+ UNIT,NONE,0-100%,0.113,0.0,0.0,0.0,0.0,
3547,VT,RENTER,1960-79,50+ UNIT,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
3548,VT,RENTER,1960-79,50+ UNIT,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
3549,VT,RENTER,1960-79,50+ UNIT,NONE,200-400%,0.0,0.0,0.0,0.0,0.0,
3550,VT,RENTER,1960-79,50+ UNIT,NONE,400%+,0.06,0.0,0.0,0.0,0.0,
3551,VT,RENTER,1960-79,50+ UNIT,FUEL OIL,0-100%,58.523,8880.74,164.26,0.0,0.0,1.8499999999999999
3552,VT,RENTER,1960-79,50+ UNIT,FUEL OIL,100-150%,42.175,10497.01,0.0,0.0,0.0,0.0
3553,VT,RENTER,1960-79,50+ UNIT,FUEL OIL,150-200%,45.505,22193.83,0.0,0.0,0.0,0.0
3554,VT,RENTER,1960-79,50+ UNIT,FUEL OIL,200-400%,13.321,20338.76,0.0,0.0,0.0,0.0
3555,VT,RENTER,1960-79,50+ UNIT,FUEL OIL,400%+,48.891,907.68,0.0,0.0,0.0,0.0
3556,VT,RENTER,1960-79,20-49 UNIT,BOTTLED GAS,0-100%,42.132,9686.5,626.67,106.93,0.0,7.57
3557,VT,RENTER,1960-79,20-49 UNIT,BOTTLED GAS,100-150%,25.972,9529.26,0.0,0.0,0.0,0.0
3558,VT,RENTER,1960-79,20-49 UNIT,BOTTLED GAS,150-200%,26.219,23529.79,0.0,0.0,0.0,0.0
3559,VT,RENTER,1960-79,20-49 UNIT,BOTTLED GAS,200-400%,29.977,32054.28,60.8,648.85,0.0,2.21
3560,VT,RENTER,1960-79,20-49 UNIT,BOTTLED GAS,400%+,5.262,30295.93,194.46,2071.32,0.0,7.48
3561,VT,RENTER,1960-79,20-49 UNIT,ELECTRICITY,0-100%,78.108,7187.72,650.01,0.0,0.0,9.04
3562,VT,RENTER,1960-79,20-49 UNIT,ELECTRICITY,100-150%,46.577,10313.99,0.0,0.0,0.0,0.0
3563,VT,RENTER,1960-79,20-49 UNIT,ELECTRICITY,150-200%,13.687,3437.61,0.0,0.0,0.0,0.0
3564,VT,RENTER,1960-79,20-49 UNIT,ELECTRICITY,200-400%,112.254,42485.13,393.56,0.0,0.0,0.9299999999999999
3565,VT,RENTER,1960-79,20-49 UNIT,ELECTRICITY,400%+,13.865,51791.01,859.31,0.0,0.0,1.66
3566,VT,RENTER,1960-79,20-49 UNIT,OTHER,0-100%,0.005,0.0,0.0,0.0,0.0,
3567,VT,RENTER,1960-79,20-49 UNIT,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
3568,VT,RENTER,1960-79,20-49 UNIT,OTHER,150-200%,0.002,0.0,0.0,0.0,0.0,
3569,VT,RENTER,1960-79,20-49 UNIT,OTHER,200-400%,0.0,0.0,0.0,0.0,0.0,
3570,VT,RENTER,1960-79,20-49 UNIT,OTHER,400%+,0.004,0.0,0.0,0.0,0.0,
3571,VT,RENTER,1960-79,20-49 UNIT,SOLAR,0-100%,0.155,0.0,0.0,0.0,0.0,
3572,VT,RENTER,1960-79,20-49 UNIT,SOLAR,100-150%,0.187,0.0,0.0,0.0,0.0,
3573,VT,RENTER,1960-79,20-49 UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
3574,VT,RENTER,1960-79,20-49 UNIT,SOLAR,200-400%,0.125,0.0,0.0,0.0,0.0,
3575,VT,RENTER,1960-79,20-49 UNIT,SOLAR,400%+,0.04,0.0,0.0,0.0,0.0,
3576,VT,RENTER,1960-79,20-49 UNIT,UTILITY GAS,0-100%,42.585,1288.13,196.74,240.69,0.0,33.96
3577,VT,RENTER,1960-79,20-49 UNIT,UTILITY GAS,100-150%,35.711,0.0,0.0,0.0,0.0,
3578,VT,RENTER,1960-79,20-49 UNIT,UTILITY GAS,150-200%,16.421,0.0,0.0,0.0,0.0,
3579,VT,RENTER,1960-79,20-49 UNIT,UTILITY GAS,200-400%,89.449,42526.55,775.67,197.6,0.0,2.29
3580,VT,RENTER,1960-79,20-49 UNIT,UTILITY GAS,400%+,1.264,0.0,0.0,0.0,0.0,
3581,VT,RENTER,1960-79,20-49 UNIT,WOOD,0-100%,0.001,0.0,0.0,0.0,0.0,
3582,VT,RENTER,1960-79,20-49 UNIT,WOOD,100-150%,0.291,0.0,0.0,0.0,0.0,
3583,VT,RENTER,1960-79,20-49 UNIT,WOOD,150-200%,0.162,0.0,0.0,0.0,0.0,
3584,VT,RENTER,1960-79,20-49 UNIT,WOOD,200-400%,0.0,0.0,0.0,0.0,0.0,
3585,VT,RENTER,1960-79,20-49 UNIT,WOOD,400%+,0.0,0.0,0.0,0.0,0.0,
3586,VT,RENTER,1960-79,20-49 UNIT,COAL,0-100%,0.098,0.0,0.0,0.0,0.0,
3587,VT,RENTER,1960-79,20-49 UNIT,COAL,100-150%,0.012,0.0,0.0,0.0,0.0,
3588,VT,RENTER,1960-79,20-49 UNIT,COAL,150-200%,0.544,0.0,0.0,0.0,0.0,
3589,VT,RENTER,1960-79,20-49 UNIT,COAL,200-400%,0.258,0.0,0.0,0.0,0.0,
3590,VT,RENTER,1960-79,20-49 UNIT,COAL,400%+,0.243,0.0,0.0,0.0,0.0,
3591,VT,RENTER,1960-79,20-49 UNIT,NONE,0-100%,1.577,0.0,0.0,0.0,0.0,
3592,VT,RENTER,1960-79,20-49 UNIT,NONE,100-150%,6.062,17524.94,199.34,0.0,0.0,1.1400000000000001
3593,VT,RENTER,1960-79,20-49 UNIT,NONE,150-200%,2.123,18544.49,210.96,0.0,0.0,1.1400000000000001
3594,VT,RENTER,1960-79,20-49 UNIT,NONE,200-400%,10.053,14961.57,0.0,0.0,0.0,0.0
