,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
3048,LA,RENTER,1940-59,BOAT_RV_VAN,COAL,150-200%,0,0.0,0.0,0.0,0.0,
3049,LA,RENTER,1940-59,BOAT_RV_VAN,COAL,200-400%,0,0.0,0.0,0.0,0.0,
3050,LA,RENTER,1940-59,BOAT_RV_VAN,COAL,400%+,0,0.0,0.0,0.0,0.0,
3051,LA,RENTER,1940-59,BOAT_RV_VAN,NONE,0-100%,0.0,0.0,0.0,0.0,0.0,
3052,LA,RENTER,1940-59,BOAT_RV_VAN,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
3053,LA,RENTER,1940-59,BOAT_RV_VAN,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
3054,LA,RENTER,1940-59,BOAT_RV_VAN,NONE,200-400%,0.0,0.0,0.0,0.0,0.0,
3055,LA,RENTER,1940-59,BOAT_RV_VAN,NONE,400%+,0.0,0.0,0.0,0.0,0.0,
3056,LA,RENTER,1940-59,BOAT_RV_VAN,FUEL OIL,0-100%,0,0.0,0.0,0.0,0.0,
3057,LA,RENTER,1940-59,BOAT_RV_VAN,FUEL OIL,100-150%,0,0.0,0.0,0.0,0.0,
3058,LA,RENTER,1940-59,BOAT_RV_VAN,FUEL OIL,150-200%,0,0.0,0.0,0.0,0.0,
3059,LA,RENTER,1940-59,BOAT_RV_VAN,FUEL OIL,200-400%,0,0.0,0.0,0.0,0.0,
3060,LA,RENTER,1940-59,BOAT_RV_VAN,FUEL OIL,400%+,0,0.0,0.0,0.0,0.0,
3061,LA,RENTER,1940-59,50+ UNIT,BOTTLED GAS,0-100%,2.55,0.0,0.0,0.0,0.0,
3062,LA,RENTER,1940-59,50+ UNIT,BOTTLED GAS,100-150%,1.243,0.0,0.0,0.0,0.0,
3063,LA,RENTER,1940-59,50+ UNIT,BOTTLED GAS,150-200%,0.0,0.0,0.0,0.0,0.0,
3064,LA,RENTER,1940-59,50+ UNIT,BOTTLED GAS,200-400%,2.799,26878.41,0.0,250.22,0.0,0.9299999999999999
3065,LA,RENTER,1940-59,50+ UNIT,BOTTLED GAS,400%+,2.506,0.0,0.0,0.0,0.0,
3066,LA,RENTER,1940-59,50+ UNIT,ELECTRICITY,0-100%,808.512,8673.41,848.73,62.1,0.0,10.5
3067,LA,RENTER,1940-59,50+ UNIT,ELECTRICITY,100-150%,395.74,14262.6,1354.01,10.49,0.0,9.569999999999999
3068,LA,RENTER,1940-59,50+ UNIT,ELECTRICITY,150-200%,160.116,20416.71,1096.61,0.0,0.0,5.37
3069,LA,RENTER,1940-59,50+ UNIT,ELECTRICITY,200-400%,469.982,35752.29,922.38,0.0,0.0,2.58
3070,LA,RENTER,1940-59,50+ UNIT,ELECTRICITY,400%+,487.918,95680.01,833.73,0.0,0.0,0.8699999999999999
3071,LA,RENTER,1940-59,50+ UNIT,OTHER,0-100%,0.0,0.0,0.0,0.0,0.0,
3072,LA,RENTER,1940-59,50+ UNIT,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
3073,LA,RENTER,1940-59,50+ UNIT,OTHER,150-200%,0.023,0.0,0.0,0.0,0.0,
3074,LA,RENTER,1940-59,50+ UNIT,OTHER,200-400%,0.004,0.0,0.0,0.0,0.0,
3075,LA,RENTER,1940-59,50+ UNIT,OTHER,400%+,0.0,0.0,0.0,0.0,0.0,
3076,LA,RENTER,1940-59,50+ UNIT,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
3077,LA,RENTER,1940-59,50+ UNIT,SOLAR,100-150%,0.018,0.0,0.0,0.0,0.0,
3078,LA,RENTER,1940-59,50+ UNIT,SOLAR,150-200%,0.01,0.0,0.0,0.0,0.0,
3079,LA,RENTER,1940-59,50+ UNIT,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
3080,LA,RENTER,1940-59,50+ UNIT,SOLAR,400%+,0.011,0.0,0.0,0.0,0.0,
3081,LA,RENTER,1940-59,50+ UNIT,UTILITY GAS,0-100%,68.736,6242.85,313.82,144.54,0.0,7.340000000000001
3082,LA,RENTER,1940-59,50+ UNIT,UTILITY GAS,100-150%,32.49,1201.24,0.0,0.0,0.0,0.0
3083,LA,RENTER,1940-59,50+ UNIT,UTILITY GAS,150-200%,5.616,0.0,0.0,0.0,0.0,
3084,LA,RENTER,1940-59,50+ UNIT,UTILITY GAS,200-400%,41.368,42672.34,961.13,1324.34,0.0,5.36
3085,LA,RENTER,1940-59,50+ UNIT,UTILITY GAS,400%+,32.527,70552.18,444.78,0.0,0.0,0.63
3086,LA,RENTER,1940-59,50+ UNIT,WOOD,0-100%,0.0,0.0,0.0,0.0,0.0,
3087,LA,RENTER,1940-59,50+ UNIT,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
3088,LA,RENTER,1940-59,50+ UNIT,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
3089,LA,RENTER,1940-59,50+ UNIT,WOOD,200-400%,0.0,0.0,0.0,0.0,0.0,
3090,LA,RENTER,1940-59,50+ UNIT,WOOD,400%+,0.001,0.0,0.0,0.0,0.0,
3091,LA,RENTER,1940-59,50+ UNIT,COAL,0-100%,0.368,0.0,0.0,0.0,0.0,
3092,LA,RENTER,1940-59,50+ UNIT,COAL,100-150%,0.055,0.0,0.0,0.0,0.0,
3093,LA,RENTER,1940-59,50+ UNIT,COAL,150-200%,0.077,0.0,0.0,0.0,0.0,
3094,LA,RENTER,1940-59,50+ UNIT,COAL,200-400%,0.331,0.0,0.0,0.0,0.0,
3095,LA,RENTER,1940-59,50+ UNIT,COAL,400%+,0.033,0.0,0.0,0.0,0.0,
3096,LA,RENTER,1940-59,50+ UNIT,NONE,0-100%,22.488,5934.29,314.4,0.0,0.0,5.3
3097,LA,RENTER,1940-59,50+ UNIT,NONE,100-150%,23.786,7542.52,54.02,0.0,0.0,0.72
3098,LA,RENTER,1940-59,50+ UNIT,NONE,150-200%,11.084,23157.3,364.81,0.0,0.0,1.58
3099,LA,RENTER,1940-59,50+ UNIT,NONE,200-400%,19.287,16178.39,147.85,0.0,0.0,0.91
3100,LA,RENTER,1940-59,50+ UNIT,NONE,400%+,7.488,0.0,0.0,0.0,0.0,
3101,LA,RENTER,1940-59,50+ UNIT,FUEL OIL,0-100%,0,0.0,0.0,0.0,0.0,
3102,LA,RENTER,1940-59,50+ UNIT,FUEL OIL,100-150%,0,0.0,0.0,0.0,0.0,
3103,LA,RENTER,1940-59,50+ UNIT,FUEL OIL,150-200%,0,0.0,0.0,0.0,0.0,
3104,LA,RENTER,1940-59,50+ UNIT,FUEL OIL,200-400%,0,0.0,0.0,0.0,0.0,
3105,LA,RENTER,1940-59,50+ UNIT,FUEL OIL,400%+,0,0.0,0.0,0.0,0.0,
3106,LA,RENTER,1940-59,20-49 UNIT,BOTTLED GAS,0-100%,0.133,0.0,0.0,0.0,0.0,
3107,LA,RENTER,1940-59,20-49 UNIT,BOTTLED GAS,100-150%,0.173,0.0,0.0,0.0,0.0,
3108,LA,RENTER,1940-59,20-49 UNIT,BOTTLED GAS,150-200%,0.018,0.0,0.0,0.0,0.0,
3109,LA,RENTER,1940-59,20-49 UNIT,BOTTLED GAS,200-400%,0.012,0.0,0.0,0.0,0.0,
3110,LA,RENTER,1940-59,20-49 UNIT,BOTTLED GAS,400%+,0.031,0.0,0.0,0.0,0.0,
3111,LA,RENTER,1940-59,20-49 UNIT,ELECTRICITY,0-100%,442.896,6691.47,916.91,0.0,1.02,13.719999999999999
3112,LA,RENTER,1940-59,20-49 UNIT,ELECTRICITY,100-150%,199.84,16518.84,675.92,0.0,0.0,4.09
3113,LA,RENTER,1940-59,20-49 UNIT,ELECTRICITY,150-200%,195.617,21562.03,1203.29,0.0,0.0,5.58
3114,LA,RENTER,1940-59,20-49 UNIT,ELECTRICITY,200-400%,202.585,40368.34,934.64,0.0,0.0,2.32
3115,LA,RENTER,1940-59,20-49 UNIT,ELECTRICITY,400%+,228.668,71672.98,539.99,25.91,0.0,0.79
3116,LA,RENTER,1940-59,20-49 UNIT,OTHER,0-100%,9.888,0.0,0.0,0.0,0.0,
3117,LA,RENTER,1940-59,20-49 UNIT,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
3118,LA,RENTER,1940-59,20-49 UNIT,OTHER,150-200%,0.121,0.0,0.0,0.0,0.0,
3119,LA,RENTER,1940-59,20-49 UNIT,OTHER,200-400%,0.02,0.0,0.0,0.0,0.0,
3120,LA,RENTER,1940-59,20-49 UNIT,OTHER,400%+,0.0,0.0,0.0,0.0,0.0,
3121,LA,RENTER,1940-59,20-49 UNIT,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
3122,LA,RENTER,1940-59,20-49 UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
3123,LA,RENTER,1940-59,20-49 UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
3124,LA,RENTER,1940-59,20-49 UNIT,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
3125,LA,RENTER,1940-59,20-49 UNIT,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
3126,LA,RENTER,1940-59,20-49 UNIT,UTILITY GAS,0-100%,20.588,1590.57,0.0,0.0,0.0,0.0
3127,LA,RENTER,1940-59,20-49 UNIT,UTILITY GAS,100-150%,22.557,11288.6,275.81,0.0,0.0,2.44
3128,LA,RENTER,1940-59,20-49 UNIT,UTILITY GAS,150-200%,19.553,7262.01,177.43,0.0,0.0,2.44
3129,LA,RENTER,1940-59,20-49 UNIT,UTILITY GAS,200-400%,23.601,0.0,0.0,0.0,0.0,
3130,LA,RENTER,1940-59,20-49 UNIT,UTILITY GAS,400%+,22.435,13223.37,0.0,0.0,0.0,0.0
3131,LA,RENTER,1940-59,20-49 UNIT,WOOD,0-100%,0.0,0.0,0.0,0.0,0.0,
3132,LA,RENTER,1940-59,20-49 UNIT,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
3133,LA,RENTER,1940-59,20-49 UNIT,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
3134,LA,RENTER,1940-59,20-49 UNIT,WOOD,200-400%,0.0,0.0,0.0,0.0,0.0,
3135,LA,RENTER,1940-59,20-49 UNIT,WOOD,400%+,0.0,0.0,0.0,0.0,0.0,
3136,LA,RENTER,1940-59,20-49 UNIT,COAL,0-100%,0.056,0.0,0.0,0.0,0.0,
3137,LA,RENTER,1940-59,20-49 UNIT,COAL,100-150%,0.108,0.0,0.0,0.0,0.0,
3138,LA,RENTER,1940-59,20-49 UNIT,COAL,150-200%,0.06,0.0,0.0,0.0,0.0,
3139,LA,RENTER,1940-59,20-49 UNIT,COAL,200-400%,0.079,0.0,0.0,0.0,0.0,
3140,LA,RENTER,1940-59,20-49 UNIT,COAL,400%+,0.379,0.0,0.0,0.0,0.0,
3141,LA,RENTER,1940-59,20-49 UNIT,NONE,0-100%,3.464,560.55,39.23,0.0,0.0,7.000000000000001
3142,LA,RENTER,1940-59,20-49 UNIT,NONE,100-150%,0.698,2910.93,203.71,0.0,0.0,7.000000000000001
3143,LA,RENTER,1940-59,20-49 UNIT,NONE,150-200%,0.431,0.0,0.0,0.0,0.0,
3144,LA,RENTER,1940-59,20-49 UNIT,NONE,200-400%,0.558,0.0,0.0,0.0,0.0,
3145,LA,RENTER,1940-59,20-49 UNIT,NONE,400%+,9.534,54895.54,896.37,0.0,0.0,1.63
3146,LA,RENTER,1940-59,20-49 UNIT,FUEL OIL,0-100%,0.175,0.0,0.0,0.0,0.0,
3147,LA,RENTER,1940-59,20-49 UNIT,FUEL OIL,100-150%,0.05,0.0,0.0,0.0,0.0,
3148,LA,RENTER,1940-59,20-49 UNIT,FUEL OIL,150-200%,0.011,0.0,0.0,0.0,0.0,
3149,LA,RENTER,1940-59,20-49 UNIT,FUEL OIL,200-400%,0.066,0.0,0.0,0.0,0.0,
3150,LA,RENTER,1940-59,20-49 UNIT,FUEL OIL,400%+,0.053,0.0,0.0,0.0,0.0,
3151,LA,RENTER,1960-79,1 ATTACHED,BOTTLED GAS,0-100%,41.301,6822.83,1285.59,250.1,0.0,22.509999999999998
3152,LA,RENTER,1960-79,1 ATTACHED,BOTTLED GAS,100-150%,12.018,13091.69,404.41,313.1,0.0,5.48
3153,LA,RENTER,1960-79,1 ATTACHED,BOTTLED GAS,150-200%,6.405,38015.18,2366.52,2381.2,0.0,12.49
3154,LA,RENTER,1960-79,1 ATTACHED,BOTTLED GAS,200-400%,24.611,39587.63,28.12,20.73,0.0,0.12
3155,LA,RENTER,1960-79,1 ATTACHED,BOTTLED GAS,400%+,8.376,0.0,0.0,0.0,0.0,
3156,LA,RENTER,1960-79,1 ATTACHED,ELECTRICITY,0-100%,2047.163,7910.77,1872.88,75.88,0.03,24.63
3157,LA,RENTER,1960-79,1 ATTACHED,ELECTRICITY,100-150%,926.358,23511.02,1773.13,51.93,0.0,7.76
3158,LA,RENTER,1960-79,1 ATTACHED,ELECTRICITY,150-200%,842.212,30594.45,1681.26,72.54,0.0,5.7299999999999995
3159,LA,RENTER,1960-79,1 ATTACHED,ELECTRICITY,200-400%,1400.235,49445.15,1641.11,68.03,0.71,3.46
3160,LA,RENTER,1960-79,1 ATTACHED,ELECTRICITY,400%+,879.661,94025.76,1427.7,61.93,2.99,1.59
3161,LA,RENTER,1960-79,1 ATTACHED,OTHER,0-100%,0.133,0.0,0.0,0.0,0.0,
3162,LA,RENTER,1960-79,1 ATTACHED,OTHER,100-150%,0.016,0.0,0.0,0.0,0.0,
3163,LA,RENTER,1960-79,1 ATTACHED,OTHER,150-200%,0.036,0.0,0.0,0.0,0.0,
3164,LA,RENTER,1960-79,1 ATTACHED,OTHER,200-400%,0.015,0.0,0.0,0.0,0.0,
3165,LA,RENTER,1960-79,1 ATTACHED,OTHER,400%+,0.343,0.0,0.0,0.0,0.0,
3166,LA,RENTER,1960-79,1 ATTACHED,SOLAR,0-100%,0.486,0.0,0.0,0.0,0.0,
3167,LA,RENTER,1960-79,1 ATTACHED,SOLAR,100-150%,0.056,0.0,0.0,0.0,0.0,
3168,LA,RENTER,1960-79,1 ATTACHED,SOLAR,150-200%,0.045,0.0,0.0,0.0,0.0,
3169,LA,RENTER,1960-79,1 ATTACHED,SOLAR,200-400%,0.563,0.0,0.0,0.0,0.0,
3170,LA,RENTER,1960-79,1 ATTACHED,SOLAR,400%+,0.005,0.0,0.0,0.0,0.0,
3171,LA,RENTER,1960-79,1 ATTACHED,UTILITY GAS,0-100%,515.383,8550.23,1069.29,373.96,0.0,16.88
3172,LA,RENTER,1960-79,1 ATTACHED,UTILITY GAS,100-150%,288.17,19649.9,1434.75,252.64,1.65,8.6
3173,LA,RENTER,1960-79,1 ATTACHED,UTILITY GAS,150-200%,154.907,24290.03,1033.56,376.31,1.71,5.81
3174,LA,RENTER,1960-79,1 ATTACHED,UTILITY GAS,200-400%,410.532,55436.64,1210.87,326.45,0.0,2.77
3175,LA,RENTER,1960-79,1 ATTACHED,UTILITY GAS,400%+,415.993,82482.4,1239.13,307.91,0.06,1.8800000000000001
3176,LA,RENTER,1960-79,1 ATTACHED,WOOD,0-100%,0.163,0.0,0.0,0.0,0.0,
3177,LA,RENTER,1960-79,1 ATTACHED,WOOD,100-150%,0.136,0.0,0.0,0.0,0.0,
3178,LA,RENTER,1960-79,1 ATTACHED,WOOD,150-200%,0.024,0.0,0.0,0.0,0.0,
3179,LA,RENTER,1960-79,1 ATTACHED,WOOD,200-400%,0.042,0.0,0.0,0.0,0.0,
3180,LA,RENTER,1960-79,1 ATTACHED,WOOD,400%+,0.286,0.0,0.0,0.0,0.0,
3181,LA,RENTER,1960-79,1 ATTACHED,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
3182,LA,RENTER,1960-79,1 ATTACHED,COAL,100-150%,0.383,0.0,0.0,0.0,0.0,
3183,LA,RENTER,1960-79,1 ATTACHED,COAL,150-200%,0.214,0.0,0.0,0.0,0.0,
3184,LA,RENTER,1960-79,1 ATTACHED,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
3185,LA,RENTER,1960-79,1 ATTACHED,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
3186,LA,RENTER,1960-79,1 ATTACHED,NONE,0-100%,32.714,9905.93,931.94,315.25,0.0,12.590000000000002
3187,LA,RENTER,1960-79,1 ATTACHED,NONE,100-150%,9.035,5020.45,72.19,55.84,26.63,3.08
3188,LA,RENTER,1960-79,1 ATTACHED,NONE,150-200%,11.673,4014.15,70.12,24.2,11.52,2.64
3189,LA,RENTER,1960-79,1 ATTACHED,NONE,200-400%,15.144,48817.34,399.28,110.26,0.0,1.04
3190,LA,RENTER,1960-79,1 ATTACHED,NONE,400%+,15.753,60696.28,189.8,0.0,0.0,0.31
3191,LA,RENTER,1960-79,1 ATTACHED,FUEL OIL,0-100%,0.599,0.0,0.0,0.0,0.0,
3192,LA,RENTER,1960-79,1 ATTACHED,FUEL OIL,100-150%,0.376,0.0,0.0,0.0,0.0,
3193,LA,RENTER,1960-79,1 ATTACHED,FUEL OIL,150-200%,0.835,0.0,0.0,0.0,0.0,
3194,LA,RENTER,1960-79,1 ATTACHED,FUEL OIL,200-400%,0.552,0.0,0.0,0.0,0.0,
3195,LA,RENTER,1960-79,1 ATTACHED,FUEL OIL,400%+,1.232,0.0,0.0,0.0,0.0,
3196,LA,RENTER,1960-79,1 DETACHED,BOTTLED GAS,0-100%,514.172,9352.85,1577.81,1159.04,9.72,29.37
3197,LA,RENTER,1960-79,1 DETACHED,BOTTLED GAS,100-150%,300.472,13305.2,1096.87,459.15,14.88,11.81
3198,LA,RENTER,1960-79,1 DETACHED,BOTTLED GAS,150-200%,219.802,18605.0,905.26,825.93,16.69,9.39
3199,LA,RENTER,1960-79,1 DETACHED,BOTTLED GAS,200-400%,545.651,41377.1,1609.1,824.55,79.41,6.069999999999999
3200,LA,RENTER,1960-79,1 DETACHED,BOTTLED GAS,400%+,235.731,59445.6,1564.81,1088.96,0.0,4.46
3201,LA,RENTER,1960-79,1 DETACHED,ELECTRICITY,0-100%,16848.388,11089.78,2371.82,178.84,1.55,23.01
3202,LA,RENTER,1960-79,1 DETACHED,ELECTRICITY,100-150%,8124.766,25147.33,2246.27,195.94,1.57,9.719999999999999
3203,LA,RENTER,1960-79,1 DETACHED,ELECTRICITY,150-200%,6167.992,33653.83,2123.96,145.14,1.42,6.75
3204,LA,RENTER,1960-79,1 DETACHED,ELECTRICITY,200-400%,14248.627,52700.33,2191.53,151.76,0.77,4.45
3205,LA,RENTER,1960-79,1 DETACHED,ELECTRICITY,400%+,9092.665,103432.0,2194.6,166.4,2.07,2.2800000000000002
3206,LA,RENTER,1960-79,1 DETACHED,OTHER,0-100%,2.953,0.0,0.0,0.0,0.0,
3207,LA,RENTER,1960-79,1 DETACHED,OTHER,100-150%,1.259,0.0,0.0,0.0,0.0,
3208,LA,RENTER,1960-79,1 DETACHED,OTHER,150-200%,11.047,30830.92,718.58,0.0,125.53,2.74
3209,LA,RENTER,1960-79,1 DETACHED,OTHER,200-400%,14.642,62976.56,679.12,0.0,24.1,1.1199999999999999
3210,LA,RENTER,1960-79,1 DETACHED,OTHER,400%+,6.922,69799.71,662.44,0.0,0.0,0.95
3211,LA,RENTER,1960-79,1 DETACHED,SOLAR,0-100%,20.426,3214.44,1240.24,202.69,10.66,45.22
3212,LA,RENTER,1960-79,1 DETACHED,SOLAR,100-150%,1.51,11637.47,770.63,0.0,0.0,6.619999999999999
3213,LA,RENTER,1960-79,1 DETACHED,SOLAR,150-200%,0.295,0.0,0.0,0.0,0.0,
3214,LA,RENTER,1960-79,1 DETACHED,SOLAR,200-400%,3.329,0.0,0.0,0.0,0.0,
3215,LA,RENTER,1960-79,1 DETACHED,SOLAR,400%+,14.988,102275.33,1714.59,423.9,0.0,2.09
3216,LA,RENTER,1960-79,1 DETACHED,UTILITY GAS,0-100%,12156.848,10553.51,2016.86,640.45,9.58,25.27
3217,LA,RENTER,1960-79,1 DETACHED,UTILITY GAS,100-150%,6654.427,23620.41,1967.96,573.67,2.6,10.77
3218,LA,RENTER,1960-79,1 DETACHED,UTILITY GAS,150-200%,4325.076,33888.45,1894.04,651.66,5.78,7.53
3219,LA,RENTER,1960-79,1 DETACHED,UTILITY GAS,200-400%,9682.403,52337.85,1816.1,568.07,1.79,4.5600000000000005
3220,LA,RENTER,1960-79,1 DETACHED,UTILITY GAS,400%+,6044.752,105632.92,1883.52,497.3,5.34,2.26
3221,LA,RENTER,1960-79,1 DETACHED,WOOD,0-100%,65.59,2391.37,405.59,0.0,33.29,18.35
3222,LA,RENTER,1960-79,1 DETACHED,WOOD,100-150%,74.092,12285.57,686.78,216.16,12.17,7.449999999999999
3223,LA,RENTER,1960-79,1 DETACHED,WOOD,150-200%,44.477,25401.51,1599.86,184.91,52.44,7.23
3224,LA,RENTER,1960-79,1 DETACHED,WOOD,200-400%,107.131,29460.51,1594.33,3.1,9.99,5.46
3225,LA,RENTER,1960-79,1 DETACHED,WOOD,400%+,49.629,192928.93,575.91,134.65,22.93,0.38
3226,LA,RENTER,1960-79,1 DETACHED,COAL,0-100%,0.053,0.0,0.0,0.0,0.0,
3227,LA,RENTER,1960-79,1 DETACHED,COAL,100-150%,0.135,0.0,0.0,0.0,0.0,
3228,LA,RENTER,1960-79,1 DETACHED,COAL,150-200%,0.12,0.0,0.0,0.0,0.0,
3229,LA,RENTER,1960-79,1 DETACHED,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
3230,LA,RENTER,1960-79,1 DETACHED,COAL,400%+,0.062,0.0,0.0,0.0,0.0,
3231,LA,RENTER,1960-79,1 DETACHED,NONE,0-100%,113.588,9894.01,830.59,637.12,1.97,14.85
3232,LA,RENTER,1960-79,1 DETACHED,NONE,100-150%,82.216,10024.64,389.93,274.77,32.4,6.950000000000001
3233,LA,RENTER,1960-79,1 DETACHED,NONE,150-200%,33.318,7974.34,140.89,0.0,0.0,1.77
3234,LA,RENTER,1960-79,1 DETACHED,NONE,200-400%,54.327,20601.17,332.0,187.27,16.76,2.6
3235,LA,RENTER,1960-79,1 DETACHED,NONE,400%+,74.727,48465.39,1257.81,151.87,7.04,2.92
3236,LA,RENTER,1960-79,1 DETACHED,FUEL OIL,0-100%,16.096,0.0,0.0,0.0,0.0,
3237,LA,RENTER,1960-79,1 DETACHED,FUEL OIL,100-150%,13.238,0.0,0.0,0.0,0.0,
3238,LA,RENTER,1960-79,1 DETACHED,FUEL OIL,150-200%,7.71,0.0,0.0,0.0,0.0,
3239,LA,RENTER,1960-79,1 DETACHED,FUEL OIL,200-400%,52.01,45294.87,1378.36,165.04,0.0,3.4099999999999997
3240,LA,RENTER,1960-79,1 DETACHED,FUEL OIL,400%+,4.995,34109.78,1253.67,0.0,0.0,3.6799999999999997
3241,LA,RENTER,1960-79,MOBILE_TRAILER,BOTTLED GAS,0-100%,144.653,8515.68,1532.69,1197.02,13.97,32.22
3242,LA,RENTER,1960-79,MOBILE_TRAILER,BOTTLED GAS,100-150%,180.868,17830.96,1814.93,1243.25,0.0,17.150000000000002
3243,LA,RENTER,1960-79,MOBILE_TRAILER,BOTTLED GAS,150-200%,108.168,21480.52,1251.72,579.17,0.0,8.52
3244,LA,RENTER,1960-79,MOBILE_TRAILER,BOTTLED GAS,200-400%,116.261,29154.98,1654.44,622.12,45.41,7.960000000000001
3245,LA,RENTER,1960-79,MOBILE_TRAILER,BOTTLED GAS,400%+,27.859,0.0,0.0,0.0,0.0,
3246,LA,RENTER,1960-79,MOBILE_TRAILER,ELECTRICITY,0-100%,3803.241,9272.22,2039.96,83.4,1.46,22.919999999999998
3247,LA,RENTER,1960-79,MOBILE_TRAILER,ELECTRICITY,100-150%,1665.328,20456.23,1904.96,51.43,0.0,9.56
3248,LA,RENTER,1960-79,MOBILE_TRAILER,ELECTRICITY,150-200%,1125.104,30479.51,1765.29,48.49,0.72,5.949999999999999
3249,LA,RENTER,1960-79,MOBILE_TRAILER,ELECTRICITY,200-400%,2048.9,43245.14,1995.0,11.57,0.17,4.64
3250,LA,RENTER,1960-79,MOBILE_TRAILER,ELECTRICITY,400%+,1020.287,86576.36,1479.24,109.74,0.16,1.8399999999999999
3251,LA,RENTER,1960-79,MOBILE_TRAILER,OTHER,0-100%,0.119,0.0,0.0,0.0,0.0,
3252,LA,RENTER,1960-79,MOBILE_TRAILER,OTHER,100-150%,0.322,0.0,0.0,0.0,0.0,
3253,LA,RENTER,1960-79,MOBILE_TRAILER,OTHER,150-200%,2.33,0.0,0.0,0.0,0.0,
3254,LA,RENTER,1960-79,MOBILE_TRAILER,OTHER,200-400%,0.37,0.0,0.0,0.0,0.0,
3255,LA,RENTER,1960-79,MOBILE_TRAILER,OTHER,400%+,0.0,0.0,0.0,0.0,0.0,
3256,LA,RENTER,1960-79,MOBILE_TRAILER,SOLAR,0-100%,2.482,0.0,0.0,0.0,0.0,
3257,LA,RENTER,1960-79,MOBILE_TRAILER,SOLAR,100-150%,5.006,0.0,0.0,0.0,0.0,
3258,LA,RENTER,1960-79,MOBILE_TRAILER,SOLAR,150-200%,0.033,0.0,0.0,0.0,0.0,
3259,LA,RENTER,1960-79,MOBILE_TRAILER,SOLAR,200-400%,0.204,0.0,0.0,0.0,0.0,
3260,LA,RENTER,1960-79,MOBILE_TRAILER,SOLAR,400%+,0.229,0.0,0.0,0.0,0.0,
3261,LA,RENTER,1960-79,MOBILE_TRAILER,UTILITY GAS,0-100%,675.727,8183.12,1347.56,353.66,0.42,20.79
3262,LA,RENTER,1960-79,MOBILE_TRAILER,UTILITY GAS,100-150%,316.62,15118.84,1474.13,396.37,0.0,12.370000000000001
3263,LA,RENTER,1960-79,MOBILE_TRAILER,UTILITY GAS,150-200%,189.948,16578.7,901.91,305.72,0.0,7.28
3264,LA,RENTER,1960-79,MOBILE_TRAILER,UTILITY GAS,200-400%,277.075,24436.91,803.87,434.46,0.0,5.07
3265,LA,RENTER,1960-79,MOBILE_TRAILER,UTILITY GAS,400%+,131.822,36962.36,763.74,213.76,0.0,2.64
3266,LA,RENTER,1960-79,MOBILE_TRAILER,WOOD,0-100%,24.488,479.58,2298.42,0.0,0.0,479.26
3267,LA,RENTER,1960-79,MOBILE_TRAILER,WOOD,100-150%,6.382,0.0,0.0,0.0,0.0,
3268,LA,RENTER,1960-79,MOBILE_TRAILER,WOOD,150-200%,9.987,0.0,0.0,0.0,0.0,
3269,LA,RENTER,1960-79,MOBILE_TRAILER,WOOD,200-400%,11.98,32549.83,3300.73,577.73,188.67,12.5
3270,LA,RENTER,1960-79,MOBILE_TRAILER,WOOD,400%+,4.787,1286.92,36.04,0.0,0.0,2.8000000000000003
3271,LA,RENTER,1960-79,MOBILE_TRAILER,COAL,0-100%,0,0.0,0.0,0.0,0.0,
3272,LA,RENTER,1960-79,MOBILE_TRAILER,COAL,100-150%,0,0.0,0.0,0.0,0.0,
3273,LA,RENTER,1960-79,MOBILE_TRAILER,COAL,150-200%,0,0.0,0.0,0.0,0.0,
3274,LA,RENTER,1960-79,MOBILE_TRAILER,COAL,200-400%,0,0.0,0.0,0.0,0.0,
3275,LA,RENTER,1960-79,MOBILE_TRAILER,COAL,400%+,0,0.0,0.0,0.0,0.0,
3276,LA,RENTER,1960-79,MOBILE_TRAILER,NONE,0-100%,40.648,984.71,897.89,13.2,0.0,92.52
3277,LA,RENTER,1960-79,MOBILE_TRAILER,NONE,100-150%,12.425,11562.02,481.66,0.0,0.0,4.17
3278,LA,RENTER,1960-79,MOBILE_TRAILER,NONE,150-200%,14.498,27391.58,1150.43,0.0,0.0,4.2
