,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
2997,OK,RENTER,1940-59,5-9 UNIT,WOOD,100-150%,0.345,0.0,0.0,0.0,0.0,
2998,OK,RENTER,1940-59,5-9 UNIT,WOOD,150-200%,0.219,0.0,0.0,0.0,0.0,
2999,OK,RENTER,1940-59,5-9 UNIT,WOOD,200-400%,2.397,0.0,0.0,0.0,0.0,
3000,OK,RENTER,1940-59,5-9 UNIT,WOOD,400%+,0.062,0.0,0.0,0.0,0.0,
3001,OK,RENTER,1940-59,5-9 UNIT,COAL,0-100%,0,0.0,0.0,0.0,0.0,
3002,OK,RENTER,1940-59,5-9 UNIT,COAL,100-150%,0,0.0,0.0,0.0,0.0,
3003,OK,RENTER,1940-59,5-9 UNIT,COAL,150-200%,0,0.0,0.0,0.0,0.0,
3004,OK,RENTER,1940-59,5-9 UNIT,COAL,200-400%,0,0.0,0.0,0.0,0.0,
3005,OK,RENTER,1940-59,5-9 UNIT,COAL,400%+,0,0.0,0.0,0.0,0.0,
3006,OK,RENTER,1940-59,5-9 UNIT,NONE,0-100%,12.6,9419.41,182.36,0.0,0.0,1.94
3007,OK,RENTER,1940-59,5-9 UNIT,NONE,100-150%,9.85,11275.58,0.0,0.0,0.0,0.0
3008,OK,RENTER,1940-59,5-9 UNIT,NONE,150-200%,0.507,0.0,0.0,0.0,0.0,
3009,OK,RENTER,1940-59,5-9 UNIT,NONE,200-400%,5.724,0.0,0.0,0.0,0.0,
3010,OK,RENTER,1940-59,5-9 UNIT,NONE,400%+,1.48,0.0,0.0,0.0,0.0,
3011,OK,RENTER,1940-59,5-9 UNIT,FUEL OIL,0-100%,0.252,0.0,0.0,0.0,0.0,
3012,OK,RENTER,1940-59,5-9 UNIT,FUEL OIL,100-150%,0.087,0.0,0.0,0.0,0.0,
3013,OK,RENTER,1940-59,5-9 UNIT,FUEL OIL,150-200%,0.011,0.0,0.0,0.0,0.0,
3014,OK,RENTER,1940-59,5-9 UNIT,FUEL OIL,200-400%,0.021,0.0,0.0,0.0,0.0,
3015,OK,RENTER,1940-59,5-9 UNIT,FUEL OIL,400%+,0.081,0.0,0.0,0.0,0.0,
3016,OK,RENTER,1940-59,BOAT_RV_VAN,BOTTLED GAS,0-100%,1.006,0.0,0.0,0.0,0.0,
3017,OK,RENTER,1940-59,BOAT_RV_VAN,BOTTLED GAS,100-150%,0.215,0.0,0.0,0.0,0.0,
3018,OK,RENTER,1940-59,BOAT_RV_VAN,BOTTLED GAS,150-200%,0.139,0.0,0.0,0.0,0.0,
3019,OK,RENTER,1940-59,BOAT_RV_VAN,BOTTLED GAS,200-400%,0.167,0.0,0.0,0.0,0.0,
3020,OK,RENTER,1940-59,BOAT_RV_VAN,BOTTLED GAS,400%+,0.089,0.0,0.0,0.0,0.0,
3021,OK,RENTER,1940-59,BOAT_RV_VAN,ELECTRICITY,0-100%,0.484,0.0,0.0,0.0,0.0,
3022,OK,RENTER,1940-59,BOAT_RV_VAN,ELECTRICITY,100-150%,1.446,12157.71,1080.26,0.0,0.0,8.89
3023,OK,RENTER,1940-59,BOAT_RV_VAN,ELECTRICITY,150-200%,0.644,15217.41,1352.13,0.0,0.0,8.89
3024,OK,RENTER,1940-59,BOAT_RV_VAN,ELECTRICITY,200-400%,0.642,0.0,0.0,0.0,0.0,
3025,OK,RENTER,1940-59,BOAT_RV_VAN,ELECTRICITY,400%+,0.061,0.0,0.0,0.0,0.0,
3026,OK,RENTER,1940-59,BOAT_RV_VAN,OTHER,0-100%,0.107,0.0,0.0,0.0,0.0,
3027,OK,RENTER,1940-59,BOAT_RV_VAN,OTHER,100-150%,0.001,0.0,0.0,0.0,0.0,
3028,OK,RENTER,1940-59,BOAT_RV_VAN,OTHER,150-200%,0.054,0.0,0.0,0.0,0.0,
3029,OK,RENTER,1940-59,BOAT_RV_VAN,OTHER,200-400%,0.06,0.0,0.0,0.0,0.0,
3030,OK,RENTER,1940-59,BOAT_RV_VAN,OTHER,400%+,0.058,0.0,0.0,0.0,0.0,
3031,OK,RENTER,1940-59,BOAT_RV_VAN,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
3032,OK,RENTER,1940-59,BOAT_RV_VAN,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
3033,OK,RENTER,1940-59,BOAT_RV_VAN,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
3034,OK,RENTER,1940-59,BOAT_RV_VAN,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
3035,OK,RENTER,1940-59,BOAT_RV_VAN,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
3036,OK,RENTER,1940-59,BOAT_RV_VAN,UTILITY GAS,0-100%,0.941,0.0,0.0,0.0,0.0,
3037,OK,RENTER,1940-59,BOAT_RV_VAN,UTILITY GAS,100-150%,0.706,0.0,0.0,0.0,0.0,
3038,OK,RENTER,1940-59,BOAT_RV_VAN,UTILITY GAS,150-200%,0.581,0.0,0.0,0.0,0.0,
3039,OK,RENTER,1940-59,BOAT_RV_VAN,UTILITY GAS,200-400%,0.458,0.0,0.0,0.0,0.0,
3040,OK,RENTER,1940-59,BOAT_RV_VAN,UTILITY GAS,400%+,0.462,0.0,0.0,0.0,0.0,
3041,OK,RENTER,1940-59,BOAT_RV_VAN,WOOD,0-100%,0.043,0.0,0.0,0.0,0.0,
3042,OK,RENTER,1940-59,BOAT_RV_VAN,WOOD,100-150%,0.018,0.0,0.0,0.0,0.0,
3043,OK,RENTER,1940-59,BOAT_RV_VAN,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
3044,OK,RENTER,1940-59,BOAT_RV_VAN,WOOD,200-400%,0.0,0.0,0.0,0.0,0.0,
3045,OK,RENTER,1940-59,BOAT_RV_VAN,WOOD,400%+,0.0,0.0,0.0,0.0,0.0,
3046,OK,RENTER,1940-59,BOAT_RV_VAN,COAL,0-100%,0,0.0,0.0,0.0,0.0,
3047,OK,RENTER,1940-59,BOAT_RV_VAN,COAL,100-150%,0,0.0,0.0,0.0,0.0,
3048,OK,RENTER,1940-59,BOAT_RV_VAN,COAL,150-200%,0,0.0,0.0,0.0,0.0,
3049,OK,RENTER,1940-59,BOAT_RV_VAN,COAL,200-400%,0,0.0,0.0,0.0,0.0,
3050,OK,RENTER,1940-59,BOAT_RV_VAN,COAL,400%+,0,0.0,0.0,0.0,0.0,
3051,OK,RENTER,1940-59,BOAT_RV_VAN,NONE,0-100%,0.001,0.0,0.0,0.0,0.0,
3052,OK,RENTER,1940-59,BOAT_RV_VAN,NONE,100-150%,0.002,0.0,0.0,0.0,0.0,
3053,OK,RENTER,1940-59,BOAT_RV_VAN,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
3054,OK,RENTER,1940-59,BOAT_RV_VAN,NONE,200-400%,0.0,0.0,0.0,0.0,0.0,
3055,OK,RENTER,1940-59,BOAT_RV_VAN,NONE,400%+,0.0,0.0,0.0,0.0,0.0,
3056,OK,RENTER,1940-59,BOAT_RV_VAN,FUEL OIL,0-100%,0.018,0.0,0.0,0.0,0.0,
3057,OK,RENTER,1940-59,BOAT_RV_VAN,FUEL OIL,100-150%,0.003,0.0,0.0,0.0,0.0,
3058,OK,RENTER,1940-59,BOAT_RV_VAN,FUEL OIL,150-200%,0.007,0.0,0.0,0.0,0.0,
3059,OK,RENTER,1940-59,BOAT_RV_VAN,FUEL OIL,200-400%,0.014,0.0,0.0,0.0,0.0,
3060,OK,RENTER,1940-59,BOAT_RV_VAN,FUEL OIL,400%+,0.012,0.0,0.0,0.0,0.0,
3061,OK,RENTER,1940-59,50+ UNIT,BOTTLED GAS,0-100%,4.339,0.0,0.0,0.0,0.0,
3062,OK,RENTER,1940-59,50+ UNIT,BOTTLED GAS,100-150%,4.107,0.0,0.0,0.0,0.0,
3063,OK,RENTER,1940-59,50+ UNIT,BOTTLED GAS,150-200%,2.278,0.0,0.0,0.0,0.0,
3064,OK,RENTER,1940-59,50+ UNIT,BOTTLED GAS,200-400%,3.959,0.0,0.0,0.0,0.0,
3065,OK,RENTER,1940-59,50+ UNIT,BOTTLED GAS,400%+,1.196,0.0,0.0,0.0,0.0,
3066,OK,RENTER,1940-59,50+ UNIT,ELECTRICITY,0-100%,427.534,6029.79,530.91,36.86,0.0,9.42
3067,OK,RENTER,1940-59,50+ UNIT,ELECTRICITY,100-150%,176.673,13943.19,742.84,0.0,0.0,5.33
3068,OK,RENTER,1940-59,50+ UNIT,ELECTRICITY,150-200%,126.289,18382.89,529.35,0.0,0.0,2.88
3069,OK,RENTER,1940-59,50+ UNIT,ELECTRICITY,200-400%,233.18,32154.71,807.08,0.0,0.0,2.5100000000000002
3070,OK,RENTER,1940-59,50+ UNIT,ELECTRICITY,400%+,190.039,85779.52,26.6,0.0,0.0,0.03
3071,OK,RENTER,1940-59,50+ UNIT,OTHER,0-100%,2.791,0.0,0.0,0.0,0.0,
3072,OK,RENTER,1940-59,50+ UNIT,OTHER,100-150%,0.157,0.0,0.0,0.0,0.0,
3073,OK,RENTER,1940-59,50+ UNIT,OTHER,150-200%,1.693,0.0,0.0,0.0,0.0,
3074,OK,RENTER,1940-59,50+ UNIT,OTHER,200-400%,0.496,0.0,0.0,0.0,0.0,
3075,OK,RENTER,1940-59,50+ UNIT,OTHER,400%+,0.913,0.0,0.0,0.0,0.0,
3076,OK,RENTER,1940-59,50+ UNIT,SOLAR,0-100%,0.045,0.0,0.0,0.0,0.0,
3077,OK,RENTER,1940-59,50+ UNIT,SOLAR,100-150%,0.122,0.0,0.0,0.0,0.0,
3078,OK,RENTER,1940-59,50+ UNIT,SOLAR,150-200%,0.027,0.0,0.0,0.0,0.0,
3079,OK,RENTER,1940-59,50+ UNIT,SOLAR,200-400%,0.038,0.0,0.0,0.0,0.0,
3080,OK,RENTER,1940-59,50+ UNIT,SOLAR,400%+,0.011,0.0,0.0,0.0,0.0,
3081,OK,RENTER,1940-59,50+ UNIT,UTILITY GAS,0-100%,143.241,4020.1,0.32,0.0,0.0,0.01
3082,OK,RENTER,1940-59,50+ UNIT,UTILITY GAS,100-150%,49.382,7941.23,73.67,0.0,0.0,0.9299999999999999
3083,OK,RENTER,1940-59,50+ UNIT,UTILITY GAS,150-200%,35.5,17967.04,140.52,0.0,0.0,0.7799999999999999
3084,OK,RENTER,1940-59,50+ UNIT,UTILITY GAS,200-400%,82.668,19298.72,226.43,0.0,0.0,1.17
3085,OK,RENTER,1940-59,50+ UNIT,UTILITY GAS,400%+,120.182,32254.53,0.0,0.0,0.0,0.0
3086,OK,RENTER,1940-59,50+ UNIT,WOOD,0-100%,0.878,0.0,0.0,0.0,0.0,
3087,OK,RENTER,1940-59,50+ UNIT,WOOD,100-150%,1.521,0.0,0.0,0.0,0.0,
3088,OK,RENTER,1940-59,50+ UNIT,WOOD,150-200%,1.222,0.0,0.0,0.0,0.0,
3089,OK,RENTER,1940-59,50+ UNIT,WOOD,200-400%,0.496,0.0,0.0,0.0,0.0,
3090,OK,RENTER,1940-59,50+ UNIT,WOOD,400%+,3.59,0.0,0.0,0.0,0.0,
3091,OK,RENTER,1940-59,50+ UNIT,COAL,0-100%,0.171,0.0,0.0,0.0,0.0,
3092,OK,RENTER,1940-59,50+ UNIT,COAL,100-150%,0.169,0.0,0.0,0.0,0.0,
3093,OK,RENTER,1940-59,50+ UNIT,COAL,150-200%,0.094,0.0,0.0,0.0,0.0,
3094,OK,RENTER,1940-59,50+ UNIT,COAL,200-400%,0.122,0.0,0.0,0.0,0.0,
3095,OK,RENTER,1940-59,50+ UNIT,COAL,400%+,0.013,0.0,0.0,0.0,0.0,
3096,OK,RENTER,1940-59,50+ UNIT,NONE,0-100%,13.081,3372.96,0.0,0.0,0.0,0.0
3097,OK,RENTER,1940-59,50+ UNIT,NONE,100-150%,1.034,0.0,0.0,0.0,0.0,
3098,OK,RENTER,1940-59,50+ UNIT,NONE,150-200%,2.994,0.0,0.0,0.0,0.0,
3099,OK,RENTER,1940-59,50+ UNIT,NONE,200-400%,0.882,0.0,0.0,0.0,0.0,
3100,OK,RENTER,1940-59,50+ UNIT,NONE,400%+,3.658,61748.42,0.0,0.0,0.0,0.0
3101,OK,RENTER,1940-59,50+ UNIT,FUEL OIL,0-100%,0.262,0.0,0.0,0.0,0.0,
3102,OK,RENTER,1940-59,50+ UNIT,FUEL OIL,100-150%,0.004,0.0,0.0,0.0,0.0,
3103,OK,RENTER,1940-59,50+ UNIT,FUEL OIL,150-200%,0.006,0.0,0.0,0.0,0.0,
3104,OK,RENTER,1940-59,50+ UNIT,FUEL OIL,200-400%,0.569,0.0,0.0,0.0,0.0,
3105,OK,RENTER,1940-59,50+ UNIT,FUEL OIL,400%+,0.024,0.0,0.0,0.0,0.0,
3106,OK,RENTER,1940-59,20-49 UNIT,BOTTLED GAS,0-100%,16.123,0.0,0.0,0.0,0.0,
3107,OK,RENTER,1940-59,20-49 UNIT,BOTTLED GAS,100-150%,15.239,0.0,0.0,0.0,0.0,
3108,OK,RENTER,1940-59,20-49 UNIT,BOTTLED GAS,150-200%,12.177,16975.49,0.0,0.0,0.0,0.0
3109,OK,RENTER,1940-59,20-49 UNIT,BOTTLED GAS,200-400%,5.371,5259.28,0.0,0.0,0.0,0.0
3110,OK,RENTER,1940-59,20-49 UNIT,BOTTLED GAS,400%+,4.3,0.0,0.0,0.0,0.0,
3111,OK,RENTER,1940-59,20-49 UNIT,ELECTRICITY,0-100%,182.317,7041.69,664.99,32.24,0.0,9.9
3112,OK,RENTER,1940-59,20-49 UNIT,ELECTRICITY,100-150%,149.055,13393.47,758.83,78.34,0.0,6.25
3113,OK,RENTER,1940-59,20-49 UNIT,ELECTRICITY,150-200%,90.123,20388.22,192.58,0.0,0.0,0.9400000000000001
3114,OK,RENTER,1940-59,20-49 UNIT,ELECTRICITY,200-400%,172.281,28872.47,501.3,0.0,0.0,1.7399999999999998
3115,OK,RENTER,1940-59,20-49 UNIT,ELECTRICITY,400%+,98.666,50798.92,1386.5,0.0,0.0,2.73
3116,OK,RENTER,1940-59,20-49 UNIT,OTHER,0-100%,3.34,0.0,0.0,0.0,0.0,
3117,OK,RENTER,1940-59,20-49 UNIT,OTHER,100-150%,0.607,0.0,0.0,0.0,0.0,
3118,OK,RENTER,1940-59,20-49 UNIT,OTHER,150-200%,0.258,0.0,0.0,0.0,0.0,
3119,OK,RENTER,1940-59,20-49 UNIT,OTHER,200-400%,0.49,0.0,0.0,0.0,0.0,
3120,OK,RENTER,1940-59,20-49 UNIT,OTHER,400%+,1.292,0.0,0.0,0.0,0.0,
3121,OK,RENTER,1940-59,20-49 UNIT,SOLAR,0-100%,0.378,0.0,0.0,0.0,0.0,
3122,OK,RENTER,1940-59,20-49 UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
3123,OK,RENTER,1940-59,20-49 UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
3124,OK,RENTER,1940-59,20-49 UNIT,SOLAR,200-400%,0.004,0.0,0.0,0.0,0.0,
3125,OK,RENTER,1940-59,20-49 UNIT,SOLAR,400%+,0.002,0.0,0.0,0.0,0.0,
3126,OK,RENTER,1940-59,20-49 UNIT,UTILITY GAS,0-100%,71.777,4791.18,107.35,23.92,0.0,2.74
3127,OK,RENTER,1940-59,20-49 UNIT,UTILITY GAS,100-150%,32.438,2575.65,102.56,0.0,0.0,3.9800000000000004
3128,OK,RENTER,1940-59,20-49 UNIT,UTILITY GAS,150-200%,36.356,2384.78,61.36,0.0,0.0,2.5700000000000003
3129,OK,RENTER,1940-59,20-49 UNIT,UTILITY GAS,200-400%,75.71,16730.81,169.14,0.0,0.0,1.01
3130,OK,RENTER,1940-59,20-49 UNIT,UTILITY GAS,400%+,26.633,0.0,0.0,0.0,0.0,
3131,OK,RENTER,1940-59,20-49 UNIT,WOOD,0-100%,5.218,0.0,0.0,0.0,0.0,
3132,OK,RENTER,1940-59,20-49 UNIT,WOOD,100-150%,0.28,0.0,0.0,0.0,0.0,
3133,OK,RENTER,1940-59,20-49 UNIT,WOOD,150-200%,0.461,0.0,0.0,0.0,0.0,
3134,OK,RENTER,1940-59,20-49 UNIT,WOOD,200-400%,0.538,0.0,0.0,0.0,0.0,
3135,OK,RENTER,1940-59,20-49 UNIT,WOOD,400%+,0.583,0.0,0.0,0.0,0.0,
3136,OK,RENTER,1940-59,20-49 UNIT,COAL,0-100%,0.496,0.0,0.0,0.0,0.0,
3137,OK,RENTER,1940-59,20-49 UNIT,COAL,100-150%,0.14,0.0,0.0,0.0,0.0,
3138,OK,RENTER,1940-59,20-49 UNIT,COAL,150-200%,0.096,0.0,0.0,0.0,0.0,
3139,OK,RENTER,1940-59,20-49 UNIT,COAL,200-400%,0.248,0.0,0.0,0.0,0.0,
3140,OK,RENTER,1940-59,20-49 UNIT,COAL,400%+,0.224,0.0,0.0,0.0,0.0,
3141,OK,RENTER,1940-59,20-49 UNIT,NONE,0-100%,7.289,0.0,1077.96,0.0,0.0,inf
3142,OK,RENTER,1940-59,20-49 UNIT,NONE,100-150%,3.698,0.0,0.0,0.0,0.0,
3143,OK,RENTER,1940-59,20-49 UNIT,NONE,150-200%,5.073,0.0,0.0,0.0,0.0,
3144,OK,RENTER,1940-59,20-49 UNIT,NONE,200-400%,0.73,0.0,0.0,0.0,0.0,
3145,OK,RENTER,1940-59,20-49 UNIT,NONE,400%+,1.13,0.0,0.0,0.0,0.0,
3146,OK,RENTER,1940-59,20-49 UNIT,FUEL OIL,0-100%,0.361,0.0,0.0,0.0,0.0,
3147,OK,RENTER,1940-59,20-49 UNIT,FUEL OIL,100-150%,0.414,0.0,0.0,0.0,0.0,
3148,OK,RENTER,1940-59,20-49 UNIT,FUEL OIL,150-200%,0.992,0.0,0.0,0.0,0.0,
3149,OK,RENTER,1940-59,20-49 UNIT,FUEL OIL,200-400%,0.553,0.0,0.0,0.0,0.0,
3150,OK,RENTER,1940-59,20-49 UNIT,FUEL OIL,400%+,0.242,0.0,0.0,0.0,0.0,
3151,OK,RENTER,1960-79,1 ATTACHED,BOTTLED GAS,0-100%,8.567,0.0,0.0,0.0,0.0,
3152,OK,RENTER,1960-79,1 ATTACHED,BOTTLED GAS,100-150%,1.894,22624.32,1157.71,2232.71,0.0,14.99
3153,OK,RENTER,1960-79,1 ATTACHED,BOTTLED GAS,150-200%,7.109,22283.62,1123.9,2173.52,0.0,14.799999999999999
3154,OK,RENTER,1960-79,1 ATTACHED,BOTTLED GAS,200-400%,32.681,45221.25,365.06,310.87,0.0,1.49
3155,OK,RENTER,1960-79,1 ATTACHED,BOTTLED GAS,400%+,5.441,72615.27,650.64,247.05,0.0,1.24
3156,OK,RENTER,1960-79,1 ATTACHED,ELECTRICITY,0-100%,774.507,8601.04,1023.84,181.91,0.2,14.02
3157,OK,RENTER,1960-79,1 ATTACHED,ELECTRICITY,100-150%,272.836,16514.21,737.05,146.85,1.75,5.36
3158,OK,RENTER,1960-79,1 ATTACHED,ELECTRICITY,150-200%,316.806,23660.14,1000.83,82.91,1.91,4.590000000000001
3159,OK,RENTER,1960-79,1 ATTACHED,ELECTRICITY,200-400%,620.757,41544.38,1001.92,74.57,2.9,2.6
3160,OK,RENTER,1960-79,1 ATTACHED,ELECTRICITY,400%+,714.645,84842.92,1367.06,139.97,0.12,1.78
3161,OK,RENTER,1960-79,1 ATTACHED,OTHER,0-100%,3.467,0.0,0.0,0.0,0.0,
3162,OK,RENTER,1960-79,1 ATTACHED,OTHER,100-150%,0.296,0.0,0.0,0.0,0.0,
3163,OK,RENTER,1960-79,1 ATTACHED,OTHER,150-200%,0.297,0.0,0.0,0.0,0.0,
3164,OK,RENTER,1960-79,1 ATTACHED,OTHER,200-400%,0.648,0.0,0.0,0.0,0.0,
3165,OK,RENTER,1960-79,1 ATTACHED,OTHER,400%+,0.714,0.0,0.0,0.0,0.0,
3166,OK,RENTER,1960-79,1 ATTACHED,SOLAR,0-100%,0.452,0.0,0.0,0.0,0.0,
3167,OK,RENTER,1960-79,1 ATTACHED,SOLAR,100-150%,0.035,0.0,0.0,0.0,0.0,
3168,OK,RENTER,1960-79,1 ATTACHED,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
3169,OK,RENTER,1960-79,1 ATTACHED,SOLAR,200-400%,0.252,0.0,0.0,0.0,0.0,
3170,OK,RENTER,1960-79,1 ATTACHED,SOLAR,400%+,0.056,0.0,0.0,0.0,0.0,
3171,OK,RENTER,1960-79,1 ATTACHED,UTILITY GAS,0-100%,675.147,8450.68,1072.47,495.61,4.99,18.61
3172,OK,RENTER,1960-79,1 ATTACHED,UTILITY GAS,100-150%,413.322,19385.68,879.87,542.32,11.71,7.3999999999999995
3173,OK,RENTER,1960-79,1 ATTACHED,UTILITY GAS,150-200%,401.334,31635.26,1143.57,544.84,0.0,5.34
3174,OK,RENTER,1960-79,1 ATTACHED,UTILITY GAS,200-400%,1279.084,50986.42,1176.34,562.99,0.5,3.4099999999999997
3175,OK,RENTER,1960-79,1 ATTACHED,UTILITY GAS,400%+,1026.562,81104.84,1372.75,639.98,0.93,2.48
3176,OK,RENTER,1960-79,1 ATTACHED,WOOD,0-100%,1.814,0.0,0.0,0.0,0.0,
3177,OK,RENTER,1960-79,1 ATTACHED,WOOD,100-150%,0.543,0.0,0.0,0.0,0.0,
3178,OK,RENTER,1960-79,1 ATTACHED,WOOD,150-200%,0.241,0.0,0.0,0.0,0.0,
3179,OK,RENTER,1960-79,1 ATTACHED,WOOD,200-400%,0.494,0.0,0.0,0.0,0.0,
3180,OK,RENTER,1960-79,1 ATTACHED,WOOD,400%+,1.965,0.0,0.0,0.0,0.0,
3181,OK,RENTER,1960-79,1 ATTACHED,COAL,0-100%,1.091,0.0,0.0,0.0,0.0,
3182,OK,RENTER,1960-79,1 ATTACHED,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
3183,OK,RENTER,1960-79,1 ATTACHED,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
3184,OK,RENTER,1960-79,1 ATTACHED,COAL,200-400%,0.058,0.0,0.0,0.0,0.0,
3185,OK,RENTER,1960-79,1 ATTACHED,COAL,400%+,0.122,0.0,0.0,0.0,0.0,
3186,OK,RENTER,1960-79,1 ATTACHED,NONE,0-100%,24.24,56.81,766.49,275.75,0.0,1834.61
3187,OK,RENTER,1960-79,1 ATTACHED,NONE,100-150%,2.083,0.0,0.0,0.0,0.0,
3188,OK,RENTER,1960-79,1 ATTACHED,NONE,150-200%,16.87,24302.56,1120.84,0.0,0.0,4.61
3189,OK,RENTER,1960-79,1 ATTACHED,NONE,200-400%,5.758,18700.74,862.47,0.0,0.0,4.61
3190,OK,RENTER,1960-79,1 ATTACHED,NONE,400%+,0.826,0.0,0.0,0.0,0.0,
3191,OK,RENTER,1960-79,1 ATTACHED,FUEL OIL,0-100%,0.444,0.0,0.0,0.0,0.0,
3192,OK,RENTER,1960-79,1 ATTACHED,FUEL OIL,100-150%,0.153,0.0,0.0,0.0,0.0,
3193,OK,RENTER,1960-79,1 ATTACHED,FUEL OIL,150-200%,0.42,0.0,0.0,0.0,0.0,
3194,OK,RENTER,1960-79,1 ATTACHED,FUEL OIL,200-400%,0.816,0.0,0.0,0.0,0.0,
3195,OK,RENTER,1960-79,1 ATTACHED,FUEL OIL,400%+,0.068,0.0,0.0,0.0,0.0,
3196,OK,RENTER,1960-79,1 DETACHED,BOTTLED GAS,0-100%,798.049,11169.33,1777.6,986.34,14.04,24.87
3197,OK,RENTER,1960-79,1 DETACHED,BOTTLED GAS,100-150%,633.494,22311.27,1340.44,1179.15,23.22,11.4
3198,OK,RENTER,1960-79,1 DETACHED,BOTTLED GAS,150-200%,476.745,25764.8,1202.41,1040.5,15.32,8.76
3199,OK,RENTER,1960-79,1 DETACHED,BOTTLED GAS,200-400%,1180.834,48969.72,1341.97,1092.17,29.47,5.029999999999999
3200,OK,RENTER,1960-79,1 DETACHED,BOTTLED GAS,400%+,866.024,108281.59,2036.34,1258.92,0.28,3.04
3201,OK,RENTER,1960-79,1 DETACHED,ELECTRICITY,0-100%,6600.042,11210.98,1822.07,325.36,1.63,19.17
3202,OK,RENTER,1960-79,1 DETACHED,ELECTRICITY,100-150%,4674.391,27168.67,1809.89,312.27,0.9,7.8100000000000005
3203,OK,RENTER,1960-79,1 DETACHED,ELECTRICITY,150-200%,3458.713,36184.42,1738.19,227.47,3.78,5.4399999999999995
3204,OK,RENTER,1960-79,1 DETACHED,ELECTRICITY,200-400%,8521.893,57741.76,1792.26,251.6,7.15,3.55
3205,OK,RENTER,1960-79,1 DETACHED,ELECTRICITY,400%+,4755.654,95923.16,1692.86,311.64,3.95,2.09
3206,OK,RENTER,1960-79,1 DETACHED,OTHER,0-100%,86.019,3149.98,1138.95,18.9,69.72,38.97
3207,OK,RENTER,1960-79,1 DETACHED,OTHER,100-150%,78.978,16978.84,1121.93,11.55,268.85,8.260000000000002
3208,OK,RENTER,1960-79,1 DETACHED,OTHER,150-200%,63.103,16046.19,710.65,10.01,195.09,5.71
3209,OK,RENTER,1960-79,1 DETACHED,OTHER,200-400%,178.12,41572.63,1105.44,370.19,127.64,3.8600000000000003
3210,OK,RENTER,1960-79,1 DETACHED,OTHER,400%+,78.175,72259.5,991.78,1175.49,121.72,3.17
3211,OK,RENTER,1960-79,1 DETACHED,SOLAR,0-100%,1.065,0.0,0.0,0.0,0.0,
3212,OK,RENTER,1960-79,1 DETACHED,SOLAR,100-150%,0.285,0.0,0.0,0.0,0.0,
3213,OK,RENTER,1960-79,1 DETACHED,SOLAR,150-200%,0.295,0.0,0.0,0.0,0.0,
3214,OK,RENTER,1960-79,1 DETACHED,SOLAR,200-400%,1.433,0.0,0.0,0.0,0.0,
3215,OK,RENTER,1960-79,1 DETACHED,SOLAR,400%+,0.116,0.0,0.0,0.0,0.0,
3216,OK,RENTER,1960-79,1 DETACHED,UTILITY GAS,0-100%,10364.273,12010.44,1581.58,709.48,4.87,19.12
3217,OK,RENTER,1960-79,1 DETACHED,UTILITY GAS,100-150%,7474.445,27120.62,1430.05,757.27,3.91,8.08
3218,OK,RENTER,1960-79,1 DETACHED,UTILITY GAS,150-200%,6571.171,37326.58,1442.0,771.86,3.34,5.94
3219,OK,RENTER,1960-79,1 DETACHED,UTILITY GAS,200-400%,17790.755,56704.82,1402.43,714.95,3.33,3.74
3220,OK,RENTER,1960-79,1 DETACHED,UTILITY GAS,400%+,8925.678,103596.81,1351.11,665.32,2.39,1.95
3221,OK,RENTER,1960-79,1 DETACHED,WOOD,0-100%,370.146,8701.41,1467.7,131.22,68.98,19.17
3222,OK,RENTER,1960-79,1 DETACHED,WOOD,100-150%,111.393,15910.73,1077.13,110.28,63.02,7.86
3223,OK,RENTER,1960-79,1 DETACHED,WOOD,150-200%,71.332,29513.36,1081.31,122.19,46.66,4.24
3224,OK,RENTER,1960-79,1 DETACHED,WOOD,200-400%,242.572,53225.18,1760.43,219.73,104.88,3.92
3225,OK,RENTER,1960-79,1 DETACHED,WOOD,400%+,68.113,79639.52,1514.4,61.38,92.28,2.09
3226,OK,RENTER,1960-79,1 DETACHED,COAL,0-100%,6.606,0.0,0.0,0.0,0.0,
3227,OK,RENTER,1960-79,1 DETACHED,COAL,100-150%,1.269,0.0,0.0,0.0,0.0,
3228,OK,RENTER,1960-79,1 DETACHED,COAL,150-200%,0.396,0.0,0.0,0.0,0.0,
3229,OK,RENTER,1960-79,1 DETACHED,COAL,200-400%,0.996,0.0,0.0,0.0,0.0,
3230,OK,RENTER,1960-79,1 DETACHED,COAL,400%+,1.648,0.0,0.0,0.0,0.0,
