,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
4650,WV,RENTER,2010+,10-19 UNIT,OTHER,400%+,0.0,0.0,0.0,0.0,0.0,
4651,WV,RENTER,2010+,10-19 UNIT,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
4652,WV,RENTER,2010+,10-19 UNIT,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
4653,WV,RENTER,2010+,10-19 UNIT,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
4654,WV,RENTER,2010+,10-19 UNIT,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
4655,WV,RENTER,2010+,10-19 UNIT,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
4656,WV,RENTER,2010+,10-19 UNIT,UTILITY GAS,0-100%,61.673,2392.05,0.0,0.0,0.0,0.0
4657,WV,RENTER,2010+,10-19 UNIT,UTILITY GAS,100-150%,24.691,450.04,17.47,21.47,0.0,8.649999999999999
4658,WV,RENTER,2010+,10-19 UNIT,UTILITY GAS,150-200%,14.387,7307.44,16.72,20.55,0.0,0.51
4659,WV,RENTER,2010+,10-19 UNIT,UTILITY GAS,200-400%,14.943,4491.68,0.0,0.0,0.0,0.0
4660,WV,RENTER,2010+,10-19 UNIT,UTILITY GAS,400%+,27.795,147593.38,611.88,120.66,0.0,0.5
4661,WV,RENTER,2010+,10-19 UNIT,WOOD,0-100%,0.013,0.0,0.0,0.0,0.0,
4662,WV,RENTER,2010+,10-19 UNIT,WOOD,100-150%,0.016,0.0,0.0,0.0,0.0,
4663,WV,RENTER,2010+,10-19 UNIT,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
4664,WV,RENTER,2010+,10-19 UNIT,WOOD,200-400%,0.001,0.0,0.0,0.0,0.0,
4665,WV,RENTER,2010+,10-19 UNIT,WOOD,400%+,0.0,0.0,0.0,0.0,0.0,
4666,WV,RENTER,2010+,10-19 UNIT,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
4667,WV,RENTER,2010+,10-19 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
4668,WV,RENTER,2010+,10-19 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
4669,WV,RENTER,2010+,10-19 UNIT,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
4670,WV,RENTER,2010+,10-19 UNIT,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
4671,WV,RENTER,2010+,10-19 UNIT,NONE,0-100%,0.101,0.0,0.0,0.0,0.0,
4672,WV,RENTER,2010+,10-19 UNIT,NONE,100-150%,0.482,0.0,0.0,0.0,0.0,
4673,WV,RENTER,2010+,10-19 UNIT,NONE,150-200%,0.299,0.0,0.0,0.0,0.0,
4674,WV,RENTER,2010+,10-19 UNIT,NONE,200-400%,0.167,0.0,0.0,0.0,0.0,
4675,WV,RENTER,2010+,10-19 UNIT,NONE,400%+,1.002,0.0,0.0,0.0,0.0,
4676,WV,RENTER,2010+,10-19 UNIT,FUEL OIL,0-100%,0.171,0.0,0.0,0.0,0.0,
4677,WV,RENTER,2010+,10-19 UNIT,FUEL OIL,100-150%,0.28,0.0,0.0,0.0,0.0,
4678,WV,RENTER,2010+,10-19 UNIT,FUEL OIL,150-200%,0.032,0.0,0.0,0.0,0.0,
4679,WV,RENTER,2010+,10-19 UNIT,FUEL OIL,200-400%,0.233,0.0,0.0,0.0,0.0,
4680,WV,RENTER,2010+,10-19 UNIT,FUEL OIL,400%+,0.067,0.0,0.0,0.0,0.0,
4681,WV,RENTER,2010+,2 UNIT,BOTTLED GAS,0-100%,2.206,0.0,0.0,0.0,0.0,
4682,WV,RENTER,2010+,2 UNIT,BOTTLED GAS,100-150%,0.001,0.0,0.0,0.0,0.0,
4683,WV,RENTER,2010+,2 UNIT,BOTTLED GAS,150-200%,0.126,0.0,0.0,0.0,0.0,
4684,WV,RENTER,2010+,2 UNIT,BOTTLED GAS,200-400%,0.447,0.0,0.0,0.0,0.0,
4685,WV,RENTER,2010+,2 UNIT,BOTTLED GAS,400%+,0.008,0.0,0.0,0.0,0.0,
4686,WV,RENTER,2010+,2 UNIT,ELECTRICITY,0-100%,48.607,2108.05,183.38,0.0,0.0,8.7
4687,WV,RENTER,2010+,2 UNIT,ELECTRICITY,100-150%,19.915,13049.17,750.46,0.0,0.0,5.75
4688,WV,RENTER,2010+,2 UNIT,ELECTRICITY,150-200%,23.848,21758.42,781.54,0.0,0.0,3.5900000000000003
4689,WV,RENTER,2010+,2 UNIT,ELECTRICITY,200-400%,45.626,30114.61,617.13,0.0,0.0,2.0500000000000003
4690,WV,RENTER,2010+,2 UNIT,ELECTRICITY,400%+,41.336,80241.81,497.13,0.0,0.0,0.62
4691,WV,RENTER,2010+,2 UNIT,OTHER,0-100%,0.001,0.0,0.0,0.0,0.0,
4692,WV,RENTER,2010+,2 UNIT,OTHER,100-150%,0.001,0.0,0.0,0.0,0.0,
4693,WV,RENTER,2010+,2 UNIT,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
4694,WV,RENTER,2010+,2 UNIT,OTHER,200-400%,0.0,0.0,0.0,0.0,0.0,
4695,WV,RENTER,2010+,2 UNIT,OTHER,400%+,0.0,0.0,0.0,0.0,0.0,
4696,WV,RENTER,2010+,2 UNIT,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
4697,WV,RENTER,2010+,2 UNIT,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
4698,WV,RENTER,2010+,2 UNIT,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
4699,WV,RENTER,2010+,2 UNIT,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
4700,WV,RENTER,2010+,2 UNIT,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
4701,WV,RENTER,2010+,2 UNIT,UTILITY GAS,0-100%,17.308,0.0,0.0,0.0,0.0,
4702,WV,RENTER,2010+,2 UNIT,UTILITY GAS,100-150%,26.157,14941.39,91.12,43.76,0.0,0.8999999999999999
4703,WV,RENTER,2010+,2 UNIT,UTILITY GAS,150-200%,19.985,21201.23,347.41,99.48,0.0,2.11
4704,WV,RENTER,2010+,2 UNIT,UTILITY GAS,200-400%,40.786,41194.49,802.3,129.29,0.0,2.26
4705,WV,RENTER,2010+,2 UNIT,UTILITY GAS,400%+,55.082,81293.41,279.31,247.24,0.0,0.65
4706,WV,RENTER,2010+,2 UNIT,WOOD,0-100%,0.299,0.0,0.0,0.0,0.0,
4707,WV,RENTER,2010+,2 UNIT,WOOD,100-150%,0.092,0.0,0.0,0.0,0.0,
4708,WV,RENTER,2010+,2 UNIT,WOOD,150-200%,0.026,0.0,0.0,0.0,0.0,
4709,WV,RENTER,2010+,2 UNIT,WOOD,200-400%,0.29,0.0,0.0,0.0,0.0,
4710,WV,RENTER,2010+,2 UNIT,WOOD,400%+,0.197,0.0,0.0,0.0,0.0,
4711,WV,RENTER,2010+,2 UNIT,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
4712,WV,RENTER,2010+,2 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
4713,WV,RENTER,2010+,2 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
4714,WV,RENTER,2010+,2 UNIT,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
4715,WV,RENTER,2010+,2 UNIT,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
4716,WV,RENTER,2010+,2 UNIT,NONE,0-100%,0.02,0.0,0.0,0.0,0.0,
4717,WV,RENTER,2010+,2 UNIT,NONE,100-150%,0.001,0.0,0.0,0.0,0.0,
4718,WV,RENTER,2010+,2 UNIT,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
4719,WV,RENTER,2010+,2 UNIT,NONE,200-400%,0.0,0.0,0.0,0.0,0.0,
4720,WV,RENTER,2010+,2 UNIT,NONE,400%+,0.0,0.0,0.0,0.0,0.0,
4721,WV,RENTER,2010+,2 UNIT,FUEL OIL,0-100%,0.003,0.0,0.0,0.0,0.0,
4722,WV,RENTER,2010+,2 UNIT,FUEL OIL,100-150%,0.0,0.0,0.0,0.0,0.0,
4723,WV,RENTER,2010+,2 UNIT,FUEL OIL,150-200%,0.0,0.0,0.0,0.0,0.0,
4724,WV,RENTER,2010+,2 UNIT,FUEL OIL,200-400%,0.0,0.0,0.0,0.0,0.0,
4725,WV,RENTER,2010+,2 UNIT,FUEL OIL,400%+,0.0,0.0,0.0,0.0,0.0,
4726,WV,RENTER,2010+,3-4 UNIT,BOTTLED GAS,0-100%,1.879,0.0,0.0,0.0,0.0,
4727,WV,RENTER,2010+,3-4 UNIT,BOTTLED GAS,100-150%,0.002,0.0,0.0,0.0,0.0,
4728,WV,RENTER,2010+,3-4 UNIT,BOTTLED GAS,150-200%,0.0,0.0,0.0,0.0,0.0,
4729,WV,RENTER,2010+,3-4 UNIT,BOTTLED GAS,200-400%,0.898,0.0,0.0,0.0,0.0,
4730,WV,RENTER,2010+,3-4 UNIT,BOTTLED GAS,400%+,0.074,0.0,0.0,0.0,0.0,
4731,WV,RENTER,2010+,3-4 UNIT,ELECTRICITY,0-100%,145.053,6830.1,696.3,0.0,0.0,10.190000000000001
4732,WV,RENTER,2010+,3-4 UNIT,ELECTRICITY,100-150%,42.539,8274.18,538.14,0.0,0.0,6.5
4733,WV,RENTER,2010+,3-4 UNIT,ELECTRICITY,150-200%,92.675,21113.66,652.5,0.0,0.0,3.09
4734,WV,RENTER,2010+,3-4 UNIT,ELECTRICITY,200-400%,111.572,27492.45,730.69,0.0,0.0,2.6599999999999997
4735,WV,RENTER,2010+,3-4 UNIT,ELECTRICITY,400%+,117.577,17338.49,201.74,0.0,0.0,1.16
4736,WV,RENTER,2010+,3-4 UNIT,OTHER,0-100%,8.593,0.0,0.0,0.0,0.0,
4737,WV,RENTER,2010+,3-4 UNIT,OTHER,100-150%,11.48,0.0,0.0,0.0,0.0,
4738,WV,RENTER,2010+,3-4 UNIT,OTHER,150-200%,0.073,0.0,0.0,0.0,0.0,
4739,WV,RENTER,2010+,3-4 UNIT,OTHER,200-400%,0.013,0.0,0.0,0.0,0.0,
4740,WV,RENTER,2010+,3-4 UNIT,OTHER,400%+,0.494,0.0,0.0,0.0,0.0,
4741,WV,RENTER,2010+,3-4 UNIT,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
4742,WV,RENTER,2010+,3-4 UNIT,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
4743,WV,RENTER,2010+,3-4 UNIT,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
4744,WV,RENTER,2010+,3-4 UNIT,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
4745,WV,RENTER,2010+,3-4 UNIT,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
4746,WV,RENTER,2010+,3-4 UNIT,UTILITY GAS,0-100%,41.486,8058.72,1663.6,378.1,0.0,25.34
4747,WV,RENTER,2010+,3-4 UNIT,UTILITY GAS,100-150%,15.683,0.0,0.0,0.0,0.0,
4748,WV,RENTER,2010+,3-4 UNIT,UTILITY GAS,150-200%,9.074,0.0,0.0,0.0,0.0,
4749,WV,RENTER,2010+,3-4 UNIT,UTILITY GAS,200-400%,17.233,38546.3,227.83,211.24,0.0,1.1400000000000001
4750,WV,RENTER,2010+,3-4 UNIT,UTILITY GAS,400%+,23.086,57003.14,337.23,247.94,0.0,1.03
4751,WV,RENTER,2010+,3-4 UNIT,WOOD,0-100%,0.96,0.0,0.0,0.0,0.0,
4752,WV,RENTER,2010+,3-4 UNIT,WOOD,100-150%,0.003,0.0,0.0,0.0,0.0,
4753,WV,RENTER,2010+,3-4 UNIT,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
4754,WV,RENTER,2010+,3-4 UNIT,WOOD,200-400%,0.0,0.0,0.0,0.0,0.0,
4755,WV,RENTER,2010+,3-4 UNIT,WOOD,400%+,0.005,0.0,0.0,0.0,0.0,
4756,WV,RENTER,2010+,3-4 UNIT,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
4757,WV,RENTER,2010+,3-4 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
4758,WV,RENTER,2010+,3-4 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
4759,WV,RENTER,2010+,3-4 UNIT,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
4760,WV,RENTER,2010+,3-4 UNIT,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
4761,WV,RENTER,2010+,3-4 UNIT,NONE,0-100%,0.007,0.0,0.0,0.0,0.0,
4762,WV,RENTER,2010+,3-4 UNIT,NONE,100-150%,0.002,0.0,0.0,0.0,0.0,
4763,WV,RENTER,2010+,3-4 UNIT,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
4764,WV,RENTER,2010+,3-4 UNIT,NONE,200-400%,0.0,0.0,0.0,0.0,0.0,
4765,WV,RENTER,2010+,3-4 UNIT,NONE,400%+,0.0,0.0,0.0,0.0,0.0,
4766,WV,RENTER,2010+,3-4 UNIT,FUEL OIL,0-100%,0.134,0.0,0.0,0.0,0.0,
4767,WV,RENTER,2010+,3-4 UNIT,FUEL OIL,100-150%,0.67,0.0,0.0,0.0,0.0,
4768,WV,RENTER,2010+,3-4 UNIT,FUEL OIL,150-200%,0.594,31001.56,0.0,0.0,0.0,0.0
4769,WV,RENTER,2010+,3-4 UNIT,FUEL OIL,200-400%,0.75,24229.73,0.0,0.0,0.0,0.0
4770,WV,RENTER,2010+,3-4 UNIT,FUEL OIL,400%+,0.539,0.0,0.0,0.0,0.0,
4771,WV,RENTER,2010+,5-9 UNIT,BOTTLED GAS,0-100%,0.0,0.0,0.0,0.0,0.0,
4772,WV,RENTER,2010+,5-9 UNIT,BOTTLED GAS,100-150%,0.0,0.0,0.0,0.0,0.0,
4773,WV,RENTER,2010+,5-9 UNIT,BOTTLED GAS,150-200%,0.205,23320.27,842.24,0.0,0.0,3.61
4774,WV,RENTER,2010+,5-9 UNIT,BOTTLED GAS,200-400%,5.845,137.58,4.97,0.0,0.0,3.61
4775,WV,RENTER,2010+,5-9 UNIT,BOTTLED GAS,400%+,0.014,0.0,0.0,0.0,0.0,
4776,WV,RENTER,2010+,5-9 UNIT,ELECTRICITY,0-100%,52.1,2286.18,433.04,0.0,0.0,18.94
4777,WV,RENTER,2010+,5-9 UNIT,ELECTRICITY,100-150%,46.144,20749.4,734.7,0.0,0.0,3.54
4778,WV,RENTER,2010+,5-9 UNIT,ELECTRICITY,150-200%,35.93,10845.78,394.02,0.0,0.0,3.63
4779,WV,RENTER,2010+,5-9 UNIT,ELECTRICITY,200-400%,201.707,39063.13,884.34,0.0,0.0,2.26
4780,WV,RENTER,2010+,5-9 UNIT,ELECTRICITY,400%+,103.399,115589.76,880.08,0.0,0.0,0.76
4781,WV,RENTER,2010+,5-9 UNIT,OTHER,0-100%,0.001,0.0,0.0,0.0,0.0,
4782,WV,RENTER,2010+,5-9 UNIT,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
4783,WV,RENTER,2010+,5-9 UNIT,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
4784,WV,RENTER,2010+,5-9 UNIT,OTHER,200-400%,0.0,0.0,0.0,0.0,0.0,
4785,WV,RENTER,2010+,5-9 UNIT,OTHER,400%+,0.0,0.0,0.0,0.0,0.0,
4786,WV,RENTER,2010+,5-9 UNIT,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
4787,WV,RENTER,2010+,5-9 UNIT,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
4788,WV,RENTER,2010+,5-9 UNIT,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
4789,WV,RENTER,2010+,5-9 UNIT,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
4790,WV,RENTER,2010+,5-9 UNIT,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
4791,WV,RENTER,2010+,5-9 UNIT,UTILITY GAS,0-100%,8.898,2707.67,124.39,102.08,0.0,8.36
4792,WV,RENTER,2010+,5-9 UNIT,UTILITY GAS,100-150%,4.613,3500.71,160.73,148.97,0.0,8.85
4793,WV,RENTER,2010+,5-9 UNIT,UTILITY GAS,150-200%,12.784,27656.26,424.31,405.54,0.0,3.0
4794,WV,RENTER,2010+,5-9 UNIT,UTILITY GAS,200-400%,66.605,40391.64,430.73,162.65,0.0,1.47
4795,WV,RENTER,2010+,5-9 UNIT,UTILITY GAS,400%+,18.971,12264.29,82.6,15.94,0.0,0.8
4796,WV,RENTER,2010+,5-9 UNIT,WOOD,0-100%,0.0,0.0,0.0,0.0,0.0,
4797,WV,RENTER,2010+,5-9 UNIT,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
4798,WV,RENTER,2010+,5-9 UNIT,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
4799,WV,RENTER,2010+,5-9 UNIT,WOOD,200-400%,0.855,0.0,0.0,0.0,0.0,
4800,WV,RENTER,2010+,5-9 UNIT,WOOD,400%+,0.012,0.0,0.0,0.0,0.0,
4801,WV,RENTER,2010+,5-9 UNIT,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
4802,WV,RENTER,2010+,5-9 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
4803,WV,RENTER,2010+,5-9 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
4804,WV,RENTER,2010+,5-9 UNIT,COAL,200-400%,0.001,0.0,0.0,0.0,0.0,
4805,WV,RENTER,2010+,5-9 UNIT,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
4806,WV,RENTER,2010+,5-9 UNIT,NONE,0-100%,0.188,0.0,0.0,0.0,0.0,
4807,WV,RENTER,2010+,5-9 UNIT,NONE,100-150%,0.835,0.0,0.0,0.0,0.0,
4808,WV,RENTER,2010+,5-9 UNIT,NONE,150-200%,0.04,0.0,0.0,0.0,0.0,
4809,WV,RENTER,2010+,5-9 UNIT,NONE,200-400%,0.047,0.0,0.0,0.0,0.0,
4810,WV,RENTER,2010+,5-9 UNIT,NONE,400%+,1.323,0.0,0.0,0.0,0.0,
4811,WV,RENTER,2010+,5-9 UNIT,FUEL OIL,0-100%,0.029,0.0,0.0,0.0,0.0,
4812,WV,RENTER,2010+,5-9 UNIT,FUEL OIL,100-150%,0.065,0.0,0.0,0.0,0.0,
4813,WV,RENTER,2010+,5-9 UNIT,FUEL OIL,150-200%,0.012,0.0,0.0,0.0,0.0,
4814,WV,RENTER,2010+,5-9 UNIT,FUEL OIL,200-400%,0.376,0.0,0.0,0.0,0.0,
4815,WV,RENTER,2010+,5-9 UNIT,FUEL OIL,400%+,0.138,0.0,0.0,0.0,0.0,
4816,WV,RENTER,2010+,BOAT_RV_VAN,BOTTLED GAS,0-100%,0.0,0.0,0.0,0.0,0.0,
4817,WV,RENTER,2010+,BOAT_RV_VAN,BOTTLED GAS,100-150%,0.0,0.0,0.0,0.0,0.0,
4818,WV,RENTER,2010+,BOAT_RV_VAN,BOTTLED GAS,150-200%,0.0,0.0,0.0,0.0,0.0,
4819,WV,RENTER,2010+,BOAT_RV_VAN,BOTTLED GAS,200-400%,0.0,0.0,0.0,0.0,0.0,
4820,WV,RENTER,2010+,BOAT_RV_VAN,BOTTLED GAS,400%+,0.0,0.0,0.0,0.0,0.0,
4821,WV,RENTER,2010+,BOAT_RV_VAN,ELECTRICITY,0-100%,0.0,0.0,0.0,0.0,0.0,
4822,WV,RENTER,2010+,BOAT_RV_VAN,ELECTRICITY,100-150%,0.0,0.0,0.0,0.0,0.0,
4823,WV,RENTER,2010+,BOAT_RV_VAN,ELECTRICITY,150-200%,0.0,0.0,0.0,0.0,0.0,
4824,WV,RENTER,2010+,BOAT_RV_VAN,ELECTRICITY,200-400%,0.0,0.0,0.0,0.0,0.0,
4825,WV,RENTER,2010+,BOAT_RV_VAN,ELECTRICITY,400%+,0.222,0.0,0.0,0.0,0.0,
4826,WV,RENTER,2010+,BOAT_RV_VAN,OTHER,0-100%,0,0.0,0.0,0.0,0.0,
4827,WV,RENTER,2010+,BOAT_RV_VAN,OTHER,100-150%,0,0.0,0.0,0.0,0.0,
4828,WV,RENTER,2010+,BOAT_RV_VAN,OTHER,150-200%,0,0.0,0.0,0.0,0.0,
4829,WV,RENTER,2010+,BOAT_RV_VAN,OTHER,200-400%,0,0.0,0.0,0.0,0.0,
4830,WV,RENTER,2010+,BOAT_RV_VAN,OTHER,400%+,0,0.0,0.0,0.0,0.0,
4831,WV,RENTER,2010+,BOAT_RV_VAN,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
4832,WV,RENTER,2010+,BOAT_RV_VAN,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
4833,WV,RENTER,2010+,BOAT_RV_VAN,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
4834,WV,RENTER,2010+,BOAT_RV_VAN,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
4835,WV,RENTER,2010+,BOAT_RV_VAN,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
4836,WV,RENTER,2010+,BOAT_RV_VAN,UTILITY GAS,0-100%,0.0,0.0,0.0,0.0,0.0,
4837,WV,RENTER,2010+,BOAT_RV_VAN,UTILITY GAS,100-150%,0.0,0.0,0.0,0.0,0.0,
4838,WV,RENTER,2010+,BOAT_RV_VAN,UTILITY GAS,150-200%,0.0,0.0,0.0,0.0,0.0,
4839,WV,RENTER,2010+,BOAT_RV_VAN,UTILITY GAS,200-400%,0.0,0.0,0.0,0.0,0.0,
4840,WV,RENTER,2010+,BOAT_RV_VAN,UTILITY GAS,400%+,0.086,0.0,0.0,0.0,0.0,
4841,WV,RENTER,2010+,BOAT_RV_VAN,WOOD,0-100%,0.0,0.0,0.0,0.0,0.0,
4842,WV,RENTER,2010+,BOAT_RV_VAN,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
4843,WV,RENTER,2010+,BOAT_RV_VAN,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
4844,WV,RENTER,2010+,BOAT_RV_VAN,WOOD,200-400%,0.0,0.0,0.0,0.0,0.0,
4845,WV,RENTER,2010+,BOAT_RV_VAN,WOOD,400%+,0.0,0.0,0.0,0.0,0.0,
4846,WV,RENTER,2010+,BOAT_RV_VAN,COAL,0-100%,0,0.0,0.0,0.0,0.0,
4847,WV,RENTER,2010+,BOAT_RV_VAN,COAL,100-150%,0,0.0,0.0,0.0,0.0,
4848,WV,RENTER,2010+,BOAT_RV_VAN,COAL,150-200%,0,0.0,0.0,0.0,0.0,
4849,WV,RENTER,2010+,BOAT_RV_VAN,COAL,200-400%,0,0.0,0.0,0.0,0.0,
4850,WV,RENTER,2010+,BOAT_RV_VAN,COAL,400%+,0,0.0,0.0,0.0,0.0,
4851,WV,RENTER,2010+,BOAT_RV_VAN,NONE,0-100%,0.001,0.0,0.0,0.0,0.0,
4852,WV,RENTER,2010+,BOAT_RV_VAN,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
4853,WV,RENTER,2010+,BOAT_RV_VAN,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
4854,WV,RENTER,2010+,BOAT_RV_VAN,NONE,200-400%,0.0,0.0,0.0,0.0,0.0,
4855,WV,RENTER,2010+,BOAT_RV_VAN,NONE,400%+,0.0,0.0,0.0,0.0,0.0,
4856,WV,RENTER,2010+,BOAT_RV_VAN,FUEL OIL,0-100%,0.0,0.0,0.0,0.0,0.0,
4857,WV,RENTER,2010+,BOAT_RV_VAN,FUEL OIL,100-150%,0.0,0.0,0.0,0.0,0.0,
4858,WV,RENTER,2010+,BOAT_RV_VAN,FUEL OIL,150-200%,0.0,0.0,0.0,0.0,0.0,
4859,WV,RENTER,2010+,BOAT_RV_VAN,FUEL OIL,200-400%,0.0,0.0,0.0,0.0,0.0,
4860,WV,RENTER,2010+,BOAT_RV_VAN,FUEL OIL,400%+,0.01,0.0,0.0,0.0,0.0,
4861,WV,RENTER,2010+,50+ UNIT,BOTTLED GAS,0-100%,0.0,0.0,0.0,0.0,0.0,
4862,WV,RENTER,2010+,50+ UNIT,BOTTLED GAS,100-150%,0.0,0.0,0.0,0.0,0.0,
4863,WV,RENTER,2010+,50+ UNIT,BOTTLED GAS,150-200%,0.0,0.0,0.0,0.0,0.0,
4864,WV,RENTER,2010+,50+ UNIT,BOTTLED GAS,200-400%,0.0,0.0,0.0,0.0,0.0,
4865,WV,RENTER,2010+,50+ UNIT,BOTTLED GAS,400%+,0.0,0.0,0.0,0.0,0.0,
4866,WV,RENTER,2010+,50+ UNIT,ELECTRICITY,0-100%,196.134,1929.56,655.08,0.0,0.0,33.95
4867,WV,RENTER,2010+,50+ UNIT,ELECTRICITY,100-150%,52.078,12229.13,539.27,0.0,0.0,4.41
4868,WV,RENTER,2010+,50+ UNIT,ELECTRICITY,150-200%,13.492,17919.98,443.79,0.0,0.0,2.48
4869,WV,RENTER,2010+,50+ UNIT,ELECTRICITY,200-400%,40.59,33136.89,268.01,0.0,0.0,0.8099999999999999
4870,WV,RENTER,2010+,50+ UNIT,ELECTRICITY,400%+,35.954,58379.85,170.89,0.0,0.0,0.29
4871,WV,RENTER,2010+,50+ UNIT,OTHER,0-100%,0.0,0.0,0.0,0.0,0.0,
4872,WV,RENTER,2010+,50+ UNIT,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
4873,WV,RENTER,2010+,50+ UNIT,OTHER,150-200%,0.001,0.0,0.0,0.0,0.0,
4874,WV,RENTER,2010+,50+ UNIT,OTHER,200-400%,0.0,0.0,0.0,0.0,0.0,
4875,WV,RENTER,2010+,50+ UNIT,OTHER,400%+,0.0,0.0,0.0,0.0,0.0,
4876,WV,RENTER,2010+,50+ UNIT,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
4877,WV,RENTER,2010+,50+ UNIT,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
4878,WV,RENTER,2010+,50+ UNIT,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
4879,WV,RENTER,2010+,50+ UNIT,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
4880,WV,RENTER,2010+,50+ UNIT,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
4881,WV,RENTER,2010+,50+ UNIT,UTILITY GAS,0-100%,0.135,0.0,0.0,0.0,0.0,
4882,WV,RENTER,2010+,50+ UNIT,UTILITY GAS,100-150%,0.866,0.0,0.0,0.0,0.0,
4883,WV,RENTER,2010+,50+ UNIT,UTILITY GAS,150-200%,0.299,0.0,0.0,0.0,0.0,
4884,WV,RENTER,2010+,50+ UNIT,UTILITY GAS,200-400%,0.521,0.0,0.0,0.0,0.0,
4885,WV,RENTER,2010+,50+ UNIT,UTILITY GAS,400%+,0.882,0.0,0.0,0.0,0.0,
4886,WV,RENTER,2010+,50+ UNIT,WOOD,0-100%,0.0,0.0,0.0,0.0,0.0,
4887,WV,RENTER,2010+,50+ UNIT,WOOD,100-150%,0.001,0.0,0.0,0.0,0.0,
4888,WV,RENTER,2010+,50+ UNIT,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
4889,WV,RENTER,2010+,50+ UNIT,WOOD,200-400%,0.0,0.0,0.0,0.0,0.0,
4890,WV,RENTER,2010+,50+ UNIT,WOOD,400%+,0.0,0.0,0.0,0.0,0.0,
4891,WV,RENTER,2010+,50+ UNIT,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
4892,WV,RENTER,2010+,50+ UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
4893,WV,RENTER,2010+,50+ UNIT,COAL,150-200%,0.001,0.0,0.0,0.0,0.0,
