,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
4866,WI,RENTER,2010+,50+ UNIT,ELECTRICITY,0-100%,608.801,7880.58,540.11,53.44,0.0,7.53
4867,WI,RENTER,2010+,50+ UNIT,ELECTRICITY,100-150%,352.355,14399.13,432.8,15.96,0.0,3.1199999999999997
4868,WI,RENTER,2010+,50+ UNIT,ELECTRICITY,150-200%,329.104,21373.87,450.7,0.0,0.0,2.11
4869,WI,RENTER,2010+,50+ UNIT,ELECTRICITY,200-400%,837.167,37424.32,584.05,3.13,0.0,1.5699999999999998
4870,WI,RENTER,2010+,50+ UNIT,ELECTRICITY,400%+,1909.443,103604.45,681.22,52.22,0.0,0.7100000000000001
4871,WI,RENTER,2010+,50+ UNIT,OTHER,0-100%,21.518,4578.22,88.27,0.0,0.0,1.9300000000000002
4872,WI,RENTER,2010+,50+ UNIT,OTHER,100-150%,24.186,5453.32,112.54,0.0,0.0,2.06
4873,WI,RENTER,2010+,50+ UNIT,OTHER,150-200%,20.855,0.0,0.0,0.0,0.0,
4874,WI,RENTER,2010+,50+ UNIT,OTHER,200-400%,85.015,25819.31,207.79,0.0,0.0,0.8
4875,WI,RENTER,2010+,50+ UNIT,OTHER,400%+,60.537,19425.67,12.13,0.0,0.0,0.06
4876,WI,RENTER,2010+,50+ UNIT,SOLAR,0-100%,0.222,0.0,0.0,0.0,0.0,
4877,WI,RENTER,2010+,50+ UNIT,SOLAR,100-150%,0.045,0.0,0.0,0.0,0.0,
4878,WI,RENTER,2010+,50+ UNIT,SOLAR,150-200%,0.002,0.0,0.0,0.0,0.0,
4879,WI,RENTER,2010+,50+ UNIT,SOLAR,200-400%,0.051,0.0,0.0,0.0,0.0,
4880,WI,RENTER,2010+,50+ UNIT,SOLAR,400%+,0.155,0.0,0.0,0.0,0.0,
4881,WI,RENTER,2010+,50+ UNIT,UTILITY GAS,0-100%,440.442,10556.6,218.44,67.56,0.0,2.71
4882,WI,RENTER,2010+,50+ UNIT,UTILITY GAS,100-150%,290.512,15901.4,289.55,28.49,0.0,2.0
4883,WI,RENTER,2010+,50+ UNIT,UTILITY GAS,150-200%,242.79,19656.19,374.05,39.82,0.0,2.11
4884,WI,RENTER,2010+,50+ UNIT,UTILITY GAS,200-400%,680.22,31886.59,282.5,56.35,0.0,1.06
4885,WI,RENTER,2010+,50+ UNIT,UTILITY GAS,400%+,1770.395,116849.82,554.5,349.66,0.0,0.77
4886,WI,RENTER,2010+,50+ UNIT,WOOD,0-100%,1.085,0.0,0.0,0.0,0.0,
4887,WI,RENTER,2010+,50+ UNIT,WOOD,100-150%,0.947,0.0,0.0,0.0,0.0,
4888,WI,RENTER,2010+,50+ UNIT,WOOD,150-200%,0.441,0.0,0.0,0.0,0.0,
4889,WI,RENTER,2010+,50+ UNIT,WOOD,200-400%,3.453,0.0,0.0,0.0,0.0,
4890,WI,RENTER,2010+,50+ UNIT,WOOD,400%+,2.507,0.0,0.0,0.0,0.0,
4891,WI,RENTER,2010+,50+ UNIT,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
4892,WI,RENTER,2010+,50+ UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
4893,WI,RENTER,2010+,50+ UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
4894,WI,RENTER,2010+,50+ UNIT,COAL,200-400%,2.135,0.0,0.0,0.0,0.0,
4895,WI,RENTER,2010+,50+ UNIT,COAL,400%+,0.001,0.0,0.0,0.0,0.0,
4896,WI,RENTER,2010+,50+ UNIT,NONE,0-100%,15.792,54.25,0.0,0.0,0.0,0.0
4897,WI,RENTER,2010+,50+ UNIT,NONE,100-150%,13.807,11478.61,259.37,0.0,0.0,2.26
4898,WI,RENTER,2010+,50+ UNIT,NONE,150-200%,8.617,10256.16,231.74,0.0,0.0,2.26
4899,WI,RENTER,2010+,50+ UNIT,NONE,200-400%,19.73,0.0,0.0,0.0,0.0,
4900,WI,RENTER,2010+,50+ UNIT,NONE,400%+,35.193,55990.52,0.0,0.0,0.0,0.0
4901,WI,RENTER,2010+,50+ UNIT,FUEL OIL,0-100%,1.652,0.0,0.0,0.0,0.0,
4902,WI,RENTER,2010+,50+ UNIT,FUEL OIL,100-150%,2.34,0.0,0.0,0.0,0.0,
4903,WI,RENTER,2010+,50+ UNIT,FUEL OIL,150-200%,0.628,0.0,0.0,0.0,0.0,
4904,WI,RENTER,2010+,50+ UNIT,FUEL OIL,200-400%,1.882,0.0,0.0,0.0,0.0,
4905,WI,RENTER,2010+,50+ UNIT,FUEL OIL,400%+,4.68,0.0,0.0,0.0,0.0,
4906,WI,RENTER,2010+,20-49 UNIT,BOTTLED GAS,0-100%,4.714,0.0,0.0,0.0,0.0,
4907,WI,RENTER,2010+,20-49 UNIT,BOTTLED GAS,100-150%,0.249,0.0,0.0,0.0,0.0,
4908,WI,RENTER,2010+,20-49 UNIT,BOTTLED GAS,150-200%,3.259,5362.72,103.24,52.28,0.0,2.9000000000000004
4909,WI,RENTER,2010+,20-49 UNIT,BOTTLED GAS,200-400%,11.493,5685.99,105.85,49.3,0.0,2.73
4910,WI,RENTER,2010+,20-49 UNIT,BOTTLED GAS,400%+,7.408,0.0,0.0,0.0,0.0,
4911,WI,RENTER,2010+,20-49 UNIT,ELECTRICITY,0-100%,552.504,6016.1,339.81,16.94,0.0,5.93
4912,WI,RENTER,2010+,20-49 UNIT,ELECTRICITY,100-150%,338.042,11780.92,335.02,0.0,0.0,2.8400000000000003
4913,WI,RENTER,2010+,20-49 UNIT,ELECTRICITY,150-200%,296.809,19188.21,375.19,0.0,0.0,1.96
4914,WI,RENTER,2010+,20-49 UNIT,ELECTRICITY,200-400%,894.71,35343.65,490.92,49.55,0.0,1.53
4915,WI,RENTER,2010+,20-49 UNIT,ELECTRICITY,400%+,1355.288,96900.73,638.45,52.7,0.0,0.7100000000000001
4916,WI,RENTER,2010+,20-49 UNIT,OTHER,0-100%,3.873,0.0,0.0,0.0,0.0,
4917,WI,RENTER,2010+,20-49 UNIT,OTHER,100-150%,6.846,0.0,0.0,0.0,0.0,
4918,WI,RENTER,2010+,20-49 UNIT,OTHER,150-200%,6.867,0.0,0.0,0.0,0.0,
4919,WI,RENTER,2010+,20-49 UNIT,OTHER,200-400%,26.448,18106.26,149.91,0.0,0.0,0.83
4920,WI,RENTER,2010+,20-49 UNIT,OTHER,400%+,15.198,80463.04,556.14,0.0,0.0,0.69
4921,WI,RENTER,2010+,20-49 UNIT,SOLAR,0-100%,5.84,4649.15,526.36,152.68,0.0,14.610000000000001
4922,WI,RENTER,2010+,20-49 UNIT,SOLAR,100-150%,3.898,0.0,0.0,0.0,0.0,
4923,WI,RENTER,2010+,20-49 UNIT,SOLAR,150-200%,0.04,0.0,0.0,0.0,0.0,
4924,WI,RENTER,2010+,20-49 UNIT,SOLAR,200-400%,37.068,45695.62,416.91,111.48,0.0,1.16
4925,WI,RENTER,2010+,20-49 UNIT,SOLAR,400%+,25.089,154418.29,562.49,95.3,0.0,0.43
4926,WI,RENTER,2010+,20-49 UNIT,UTILITY GAS,0-100%,307.286,2615.06,146.13,16.82,0.0,6.23
4927,WI,RENTER,2010+,20-49 UNIT,UTILITY GAS,100-150%,203.986,11806.01,265.91,26.24,0.0,2.4699999999999998
4928,WI,RENTER,2010+,20-49 UNIT,UTILITY GAS,150-200%,172.751,18221.39,221.77,0.0,0.0,1.22
4929,WI,RENTER,2010+,20-49 UNIT,UTILITY GAS,200-400%,829.629,38964.78,341.18,98.14,0.0,1.13
4930,WI,RENTER,2010+,20-49 UNIT,UTILITY GAS,400%+,1066.137,106075.63,362.41,184.02,0.0,0.52
4931,WI,RENTER,2010+,20-49 UNIT,WOOD,0-100%,0.319,0.0,0.0,0.0,0.0,
4932,WI,RENTER,2010+,20-49 UNIT,WOOD,100-150%,3.99,0.0,0.0,0.0,0.0,
4933,WI,RENTER,2010+,20-49 UNIT,WOOD,150-200%,2.133,0.0,0.0,0.0,0.0,
4934,WI,RENTER,2010+,20-49 UNIT,WOOD,200-400%,0.983,0.0,0.0,0.0,0.0,
4935,WI,RENTER,2010+,20-49 UNIT,WOOD,400%+,0.647,0.0,0.0,0.0,0.0,
4936,WI,RENTER,2010+,20-49 UNIT,COAL,0-100%,0.116,0.0,0.0,0.0,0.0,
4937,WI,RENTER,2010+,20-49 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
4938,WI,RENTER,2010+,20-49 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
4939,WI,RENTER,2010+,20-49 UNIT,COAL,200-400%,0.083,0.0,0.0,0.0,0.0,
4940,WI,RENTER,2010+,20-49 UNIT,COAL,400%+,0.056,0.0,0.0,0.0,0.0,
4941,WI,RENTER,2010+,20-49 UNIT,NONE,0-100%,3.191,0.0,0.0,0.0,0.0,
4942,WI,RENTER,2010+,20-49 UNIT,NONE,100-150%,0.952,0.0,0.0,0.0,0.0,
4943,WI,RENTER,2010+,20-49 UNIT,NONE,150-200%,3.161,0.0,0.0,0.0,0.0,
4944,WI,RENTER,2010+,20-49 UNIT,NONE,200-400%,10.425,0.0,0.0,0.0,0.0,
4945,WI,RENTER,2010+,20-49 UNIT,NONE,400%+,0.557,0.0,0.0,0.0,0.0,
4946,WI,RENTER,2010+,20-49 UNIT,FUEL OIL,0-100%,1.72,0.0,0.0,0.0,0.0,
4947,WI,RENTER,2010+,20-49 UNIT,FUEL OIL,100-150%,0.783,5745.83,0.0,0.0,0.0,0.0
4948,WI,RENTER,2010+,20-49 UNIT,FUEL OIL,150-200%,2.253,1114.55,0.0,0.0,0.0,0.0
4949,WI,RENTER,2010+,20-49 UNIT,FUEL OIL,200-400%,5.34,0.0,0.0,0.0,0.0,
4950,WI,RENTER,2010+,20-49 UNIT,FUEL OIL,400%+,3.268,0.0,0.0,0.0,0.0,
4951,WI,RENTER,BEFORE 1940,1 ATTACHED,BOTTLED GAS,0-100%,42.367,5758.64,594.03,321.1,0.0,15.89
4952,WI,RENTER,BEFORE 1940,1 ATTACHED,BOTTLED GAS,100-150%,45.816,16930.78,877.61,116.66,21.06,6.0
4953,WI,RENTER,BEFORE 1940,1 ATTACHED,BOTTLED GAS,150-200%,37.225,20120.94,761.16,73.4,16.81,4.2299999999999995
4954,WI,RENTER,BEFORE 1940,1 ATTACHED,BOTTLED GAS,200-400%,67.406,24327.49,702.44,497.95,0.0,4.93
4955,WI,RENTER,BEFORE 1940,1 ATTACHED,BOTTLED GAS,400%+,32.882,71368.55,893.02,497.47,0.0,1.95
4956,WI,RENTER,BEFORE 1940,1 ATTACHED,ELECTRICITY,0-100%,353.652,4323.84,614.85,9.21,0.0,14.430000000000001
4957,WI,RENTER,BEFORE 1940,1 ATTACHED,ELECTRICITY,100-150%,202.098,12686.63,285.38,0.0,0.0,2.25
4958,WI,RENTER,BEFORE 1940,1 ATTACHED,ELECTRICITY,150-200%,132.392,15328.45,301.26,119.44,0.0,2.74
4959,WI,RENTER,BEFORE 1940,1 ATTACHED,ELECTRICITY,200-400%,330.507,41315.54,643.03,109.2,0.0,1.82
4960,WI,RENTER,BEFORE 1940,1 ATTACHED,ELECTRICITY,400%+,272.695,70551.17,1051.64,7.23,0.0,1.5
4961,WI,RENTER,BEFORE 1940,1 ATTACHED,OTHER,0-100%,7.181,4362.29,170.23,236.89,0.0,9.33
4962,WI,RENTER,BEFORE 1940,1 ATTACHED,OTHER,100-150%,7.399,5539.83,216.73,301.18,0.0,9.35
4963,WI,RENTER,BEFORE 1940,1 ATTACHED,OTHER,150-200%,0.561,0.0,0.0,0.0,0.0,
4964,WI,RENTER,BEFORE 1940,1 ATTACHED,OTHER,200-400%,7.719,19874.46,282.54,246.61,0.0,2.6599999999999997
4965,WI,RENTER,BEFORE 1940,1 ATTACHED,OTHER,400%+,0.494,0.0,0.0,0.0,0.0,
4966,WI,RENTER,BEFORE 1940,1 ATTACHED,SOLAR,0-100%,0.395,0.0,0.0,0.0,0.0,
4967,WI,RENTER,BEFORE 1940,1 ATTACHED,SOLAR,100-150%,0.129,0.0,0.0,0.0,0.0,
4968,WI,RENTER,BEFORE 1940,1 ATTACHED,SOLAR,150-200%,0.17,0.0,0.0,0.0,0.0,
4969,WI,RENTER,BEFORE 1940,1 ATTACHED,SOLAR,200-400%,0.081,0.0,0.0,0.0,0.0,
4970,WI,RENTER,BEFORE 1940,1 ATTACHED,SOLAR,400%+,0.119,0.0,0.0,0.0,0.0,
4971,WI,RENTER,BEFORE 1940,1 ATTACHED,UTILITY GAS,0-100%,1543.84,11702.82,453.86,220.68,0.0,5.76
4972,WI,RENTER,BEFORE 1940,1 ATTACHED,UTILITY GAS,100-150%,1079.559,22271.17,588.51,390.05,0.0,4.390000000000001
4973,WI,RENTER,BEFORE 1940,1 ATTACHED,UTILITY GAS,150-200%,614.877,32757.04,930.73,562.04,0.71,4.5600000000000005
4974,WI,RENTER,BEFORE 1940,1 ATTACHED,UTILITY GAS,200-400%,1616.363,48293.34,804.29,479.9,18.13,2.7
4975,WI,RENTER,BEFORE 1940,1 ATTACHED,UTILITY GAS,400%+,727.802,84943.39,638.82,320.1,0.0,1.13
4976,WI,RENTER,BEFORE 1940,1 ATTACHED,WOOD,0-100%,3.338,9847.23,3151.44,0.0,0.0,32.0
4977,WI,RENTER,BEFORE 1940,1 ATTACHED,WOOD,100-150%,17.69,34622.55,790.1,0.0,0.0,2.2800000000000002
4978,WI,RENTER,BEFORE 1940,1 ATTACHED,WOOD,150-200%,7.173,0.0,0.0,0.0,0.0,
4979,WI,RENTER,BEFORE 1940,1 ATTACHED,WOOD,200-400%,14.534,23001.28,89.07,0.0,114.72,0.89
4980,WI,RENTER,BEFORE 1940,1 ATTACHED,WOOD,400%+,1.94,1827.72,28.06,0.0,0.0,1.54
4981,WI,RENTER,BEFORE 1940,1 ATTACHED,COAL,0-100%,0.6,0.0,0.0,0.0,0.0,
4982,WI,RENTER,BEFORE 1940,1 ATTACHED,COAL,100-150%,0.476,0.0,0.0,0.0,0.0,
4983,WI,RENTER,BEFORE 1940,1 ATTACHED,COAL,150-200%,0.257,0.0,0.0,0.0,0.0,
4984,WI,RENTER,BEFORE 1940,1 ATTACHED,COAL,200-400%,0.637,0.0,0.0,0.0,0.0,
4985,WI,RENTER,BEFORE 1940,1 ATTACHED,COAL,400%+,0.033,0.0,0.0,0.0,0.0,
4986,WI,RENTER,BEFORE 1940,1 ATTACHED,NONE,0-100%,8.423,5808.57,0.0,0.0,0.0,0.0
4987,WI,RENTER,BEFORE 1940,1 ATTACHED,NONE,100-150%,0.405,0.0,0.0,0.0,0.0,
4988,WI,RENTER,BEFORE 1940,1 ATTACHED,NONE,150-200%,16.338,20224.33,285.19,251.89,0.0,2.6599999999999997
4989,WI,RENTER,BEFORE 1940,1 ATTACHED,NONE,200-400%,12.743,23141.4,1020.35,327.67,0.0,5.83
4990,WI,RENTER,BEFORE 1940,1 ATTACHED,NONE,400%+,2.505,0.0,0.0,0.0,0.0,
4991,WI,RENTER,BEFORE 1940,1 ATTACHED,FUEL OIL,0-100%,11.522,11286.47,1611.26,0.0,821.51,21.55
4992,WI,RENTER,BEFORE 1940,1 ATTACHED,FUEL OIL,100-150%,0.694,0.0,0.0,0.0,0.0,
4993,WI,RENTER,BEFORE 1940,1 ATTACHED,FUEL OIL,150-200%,0.083,0.0,0.0,0.0,0.0,
4994,WI,RENTER,BEFORE 1940,1 ATTACHED,FUEL OIL,200-400%,4.528,24014.4,310.82,1041.92,327.83,7.000000000000001
4995,WI,RENTER,BEFORE 1940,1 ATTACHED,FUEL OIL,400%+,2.547,63367.94,797.5,3851.41,866.08,8.7
4996,WI,RENTER,BEFORE 1940,1 DETACHED,BOTTLED GAS,0-100%,1113.175,10601.27,1470.86,1465.71,169.58,29.299999999999997
4997,WI,RENTER,BEFORE 1940,1 DETACHED,BOTTLED GAS,100-150%,1106.582,23256.37,1376.93,1289.98,185.26,12.26
4998,WI,RENTER,BEFORE 1940,1 DETACHED,BOTTLED GAS,150-200%,1217.918,31573.22,1562.08,1522.65,131.61,10.190000000000001
4999,WI,RENTER,BEFORE 1940,1 DETACHED,BOTTLED GAS,200-400%,3383.405,54509.8,1588.94,1784.84,138.14,6.4399999999999995
5000,WI,RENTER,BEFORE 1940,1 DETACHED,BOTTLED GAS,400%+,2156.472,106038.2,1663.05,1626.68,100.23,3.2
5001,WI,RENTER,BEFORE 1940,1 DETACHED,ELECTRICITY,0-100%,1732.299,9437.83,1309.79,270.8,11.13,16.869999999999997
5002,WI,RENTER,BEFORE 1940,1 DETACHED,ELECTRICITY,100-150%,1160.23,21916.86,1218.06,164.13,0.0,6.3100000000000005
5003,WI,RENTER,BEFORE 1940,1 DETACHED,ELECTRICITY,150-200%,776.996,27330.47,1399.51,101.18,9.55,5.53
5004,WI,RENTER,BEFORE 1940,1 DETACHED,ELECTRICITY,200-400%,1714.585,48332.88,1478.88,136.08,49.46,3.44
5005,WI,RENTER,BEFORE 1940,1 DETACHED,ELECTRICITY,400%+,1358.607,62399.15,1001.2,183.74,33.34,1.95
5006,WI,RENTER,BEFORE 1940,1 DETACHED,OTHER,0-100%,84.244,5896.55,574.26,322.55,273.21,19.84
5007,WI,RENTER,BEFORE 1940,1 DETACHED,OTHER,100-150%,62.712,414.98,29.73,27.08,0.0,13.69
5008,WI,RENTER,BEFORE 1940,1 DETACHED,OTHER,150-200%,87.69,11063.36,1054.33,773.69,124.91,17.65
5009,WI,RENTER,BEFORE 1940,1 DETACHED,OTHER,200-400%,152.291,45188.62,1754.41,419.24,445.7,5.800000000000001
5010,WI,RENTER,BEFORE 1940,1 DETACHED,OTHER,400%+,148.637,75975.37,1455.59,20.87,310.18,2.35
5011,WI,RENTER,BEFORE 1940,1 DETACHED,SOLAR,0-100%,2.667,0.0,0.0,0.0,0.0,
5012,WI,RENTER,BEFORE 1940,1 DETACHED,SOLAR,100-150%,0.252,0.0,0.0,0.0,0.0,
5013,WI,RENTER,BEFORE 1940,1 DETACHED,SOLAR,150-200%,0.128,0.0,0.0,0.0,0.0,
5014,WI,RENTER,BEFORE 1940,1 DETACHED,SOLAR,200-400%,1.744,0.0,0.0,0.0,0.0,
5015,WI,RENTER,BEFORE 1940,1 DETACHED,SOLAR,400%+,0.412,0.0,0.0,0.0,0.0,
5016,WI,RENTER,BEFORE 1940,1 DETACHED,UTILITY GAS,0-100%,7793.375,13065.21,1426.13,861.87,36.44,17.79
5017,WI,RENTER,BEFORE 1940,1 DETACHED,UTILITY GAS,100-150%,5915.228,26290.71,1380.06,774.65,22.49,8.28
5018,WI,RENTER,BEFORE 1940,1 DETACHED,UTILITY GAS,150-200%,4587.318,37064.02,1410.2,635.54,18.2,5.57
5019,WI,RENTER,BEFORE 1940,1 DETACHED,UTILITY GAS,200-400%,10232.247,56935.81,1214.49,754.65,22.84,3.5000000000000004
5020,WI,RENTER,BEFORE 1940,1 DETACHED,UTILITY GAS,400%+,6366.233,93514.92,1085.66,785.65,8.97,2.01
5021,WI,RENTER,BEFORE 1940,1 DETACHED,WOOD,0-100%,386.253,12853.55,1263.25,186.9,492.46,15.110000000000001
5022,WI,RENTER,BEFORE 1940,1 DETACHED,WOOD,100-150%,450.27,27300.62,1383.46,275.29,314.3,7.23
5023,WI,RENTER,BEFORE 1940,1 DETACHED,WOOD,150-200%,498.65,35629.32,1388.76,332.0,412.83,5.99
5024,WI,RENTER,BEFORE 1940,1 DETACHED,WOOD,200-400%,1053.796,53485.02,1657.71,721.67,491.84,5.37
5025,WI,RENTER,BEFORE 1940,1 DETACHED,WOOD,400%+,522.395,84952.08,1705.18,356.89,315.46,2.8000000000000003
5026,WI,RENTER,BEFORE 1940,1 DETACHED,COAL,0-100%,1.833,0.0,0.0,0.0,0.0,
5027,WI,RENTER,BEFORE 1940,1 DETACHED,COAL,100-150%,1.115,0.0,0.0,0.0,0.0,
5028,WI,RENTER,BEFORE 1940,1 DETACHED,COAL,150-200%,0.476,0.0,0.0,0.0,0.0,
5029,WI,RENTER,BEFORE 1940,1 DETACHED,COAL,200-400%,0.461,0.0,0.0,0.0,0.0,
5030,WI,RENTER,BEFORE 1940,1 DETACHED,COAL,400%+,0.342,0.0,0.0,0.0,0.0,
5031,WI,RENTER,BEFORE 1940,1 DETACHED,NONE,0-100%,43.958,4220.0,258.15,0.0,29.46,6.819999999999999
5032,WI,RENTER,BEFORE 1940,1 DETACHED,NONE,100-150%,69.389,33555.36,2318.5,105.92,0.0,7.23
5033,WI,RENTER,BEFORE 1940,1 DETACHED,NONE,150-200%,106.423,25778.21,1619.55,102.44,0.0,6.68
5034,WI,RENTER,BEFORE 1940,1 DETACHED,NONE,200-400%,60.584,17627.12,95.56,13.48,0.0,0.62
5035,WI,RENTER,BEFORE 1940,1 DETACHED,NONE,400%+,29.021,39033.7,213.0,30.21,0.0,0.62
5036,WI,RENTER,BEFORE 1940,1 DETACHED,FUEL OIL,0-100%,403.951,8688.97,1367.47,444.0,876.16,30.930000000000003
5037,WI,RENTER,BEFORE 1940,1 DETACHED,FUEL OIL,100-150%,494.387,19119.56,1305.82,172.05,904.35,12.46
5038,WI,RENTER,BEFORE 1940,1 DETACHED,FUEL OIL,150-200%,403.289,28984.05,1382.67,118.05,1010.71,8.66
5039,WI,RENTER,BEFORE 1940,1 DETACHED,FUEL OIL,200-400%,1048.414,49858.71,1402.0,107.06,1277.77,5.59
5040,WI,RENTER,BEFORE 1940,1 DETACHED,FUEL OIL,400%+,565.651,90425.0,1445.66,198.75,1015.48,2.94
5041,WI,RENTER,BEFORE 1940,MOBILE_TRAILER,BOTTLED GAS,0-100%,3.308,0.0,0.0,0.0,0.0,
5042,WI,RENTER,BEFORE 1940,MOBILE_TRAILER,BOTTLED GAS,100-150%,2.255,0.0,0.0,0.0,0.0,
5043,WI,RENTER,BEFORE 1940,MOBILE_TRAILER,BOTTLED GAS,150-200%,0.189,0.0,0.0,0.0,0.0,
5044,WI,RENTER,BEFORE 1940,MOBILE_TRAILER,BOTTLED GAS,200-400%,1.669,6602.46,396.01,386.67,0.0,11.85
5045,WI,RENTER,BEFORE 1940,MOBILE_TRAILER,BOTTLED GAS,400%+,1.579,0.0,0.0,0.0,0.0,
5046,WI,RENTER,BEFORE 1940,MOBILE_TRAILER,ELECTRICITY,0-100%,19.672,9220.27,0.0,0.0,0.0,0.0
5047,WI,RENTER,BEFORE 1940,MOBILE_TRAILER,ELECTRICITY,100-150%,9.266,5784.73,0.0,0.0,0.0,0.0
5048,WI,RENTER,BEFORE 1940,MOBILE_TRAILER,ELECTRICITY,150-200%,1.621,0.0,0.0,0.0,0.0,
5049,WI,RENTER,BEFORE 1940,MOBILE_TRAILER,ELECTRICITY,200-400%,3.875,0.0,0.0,0.0,0.0,
5050,WI,RENTER,BEFORE 1940,MOBILE_TRAILER,ELECTRICITY,400%+,5.614,40678.7,496.46,101.75,0.0,1.47
5051,WI,RENTER,BEFORE 1940,MOBILE_TRAILER,OTHER,0-100%,0.271,0.0,0.0,0.0,0.0,
5052,WI,RENTER,BEFORE 1940,MOBILE_TRAILER,OTHER,100-150%,0.88,0.0,0.0,0.0,0.0,
5053,WI,RENTER,BEFORE 1940,MOBILE_TRAILER,OTHER,150-200%,0.317,0.0,0.0,0.0,0.0,
5054,WI,RENTER,BEFORE 1940,MOBILE_TRAILER,OTHER,200-400%,3.859,0.0,0.0,0.0,0.0,
5055,WI,RENTER,BEFORE 1940,MOBILE_TRAILER,OTHER,400%+,1.341,0.0,0.0,0.0,0.0,
5056,WI,RENTER,BEFORE 1940,MOBILE_TRAILER,SOLAR,0-100%,0.087,0.0,0.0,0.0,0.0,
5057,WI,RENTER,BEFORE 1940,MOBILE_TRAILER,SOLAR,100-150%,0.059,0.0,0.0,0.0,0.0,
5058,WI,RENTER,BEFORE 1940,MOBILE_TRAILER,SOLAR,150-200%,0.114,0.0,0.0,0.0,0.0,
5059,WI,RENTER,BEFORE 1940,MOBILE_TRAILER,SOLAR,200-400%,0.112,0.0,0.0,0.0,0.0,
5060,WI,RENTER,BEFORE 1940,MOBILE_TRAILER,SOLAR,400%+,0.221,0.0,0.0,0.0,0.0,
5061,WI,RENTER,BEFORE 1940,MOBILE_TRAILER,UTILITY GAS,0-100%,44.58,281.88,85.34,75.6,0.0,57.099999999999994
5062,WI,RENTER,BEFORE 1940,MOBILE_TRAILER,UTILITY GAS,100-150%,11.522,11964.66,39.95,61.31,0.0,0.8500000000000001
5063,WI,RENTER,BEFORE 1940,MOBILE_TRAILER,UTILITY GAS,150-200%,19.981,25726.95,227.54,360.84,0.0,2.29
5064,WI,RENTER,BEFORE 1940,MOBILE_TRAILER,UTILITY GAS,200-400%,28.907,31674.53,240.29,107.08,0.0,1.0999999999999999
5065,WI,RENTER,BEFORE 1940,MOBILE_TRAILER,UTILITY GAS,400%+,13.277,0.0,0.0,0.0,0.0,
5066,WI,RENTER,BEFORE 1940,MOBILE_TRAILER,WOOD,0-100%,1.944,0.0,0.0,0.0,0.0,
5067,WI,RENTER,BEFORE 1940,MOBILE_TRAILER,WOOD,100-150%,1.822,0.0,0.0,0.0,0.0,
5068,WI,RENTER,BEFORE 1940,MOBILE_TRAILER,WOOD,150-200%,0.92,0.0,0.0,0.0,0.0,
5069,WI,RENTER,BEFORE 1940,MOBILE_TRAILER,WOOD,200-400%,1.854,0.0,0.0,0.0,0.0,
5070,WI,RENTER,BEFORE 1940,MOBILE_TRAILER,WOOD,400%+,1.729,0.0,0.0,0.0,0.0,
5071,WI,RENTER,BEFORE 1940,MOBILE_TRAILER,COAL,0-100%,1.048,0.0,0.0,0.0,0.0,
5072,WI,RENTER,BEFORE 1940,MOBILE_TRAILER,COAL,100-150%,0.185,0.0,0.0,0.0,0.0,
5073,WI,RENTER,BEFORE 1940,MOBILE_TRAILER,COAL,150-200%,0.356,0.0,0.0,0.0,0.0,
5074,WI,RENTER,BEFORE 1940,MOBILE_TRAILER,COAL,200-400%,0.36,0.0,0.0,0.0,0.0,
5075,WI,RENTER,BEFORE 1940,MOBILE_TRAILER,COAL,400%+,0.147,0.0,0.0,0.0,0.0,
5076,WI,RENTER,BEFORE 1940,MOBILE_TRAILER,NONE,0-100%,10.127,0.0,0.0,0.0,0.0,
5077,WI,RENTER,BEFORE 1940,MOBILE_TRAILER,NONE,100-150%,3.343,0.0,0.0,0.0,0.0,
5078,WI,RENTER,BEFORE 1940,MOBILE_TRAILER,NONE,150-200%,1.466,0.0,0.0,0.0,0.0,
5079,WI,RENTER,BEFORE 1940,MOBILE_TRAILER,NONE,200-400%,3.121,0.0,0.0,0.0,0.0,
5080,WI,RENTER,BEFORE 1940,MOBILE_TRAILER,NONE,400%+,3.427,0.0,0.0,0.0,0.0,
5081,WI,RENTER,BEFORE 1940,MOBILE_TRAILER,FUEL OIL,0-100%,0.562,0.0,0.0,0.0,0.0,
5082,WI,RENTER,BEFORE 1940,MOBILE_TRAILER,FUEL OIL,100-150%,0.612,0.0,0.0,0.0,0.0,
5083,WI,RENTER,BEFORE 1940,MOBILE_TRAILER,FUEL OIL,150-200%,0.333,0.0,0.0,0.0,0.0,
5084,WI,RENTER,BEFORE 1940,MOBILE_TRAILER,FUEL OIL,200-400%,0.754,0.0,0.0,0.0,0.0,
5085,WI,RENTER,BEFORE 1940,MOBILE_TRAILER,FUEL OIL,400%+,0.779,0.0,0.0,0.0,0.0,
5086,WI,RENTER,BEFORE 1940,10-19 UNIT,BOTTLED GAS,0-100%,11.179,0.0,0.0,0.0,0.0,
5087,WI,RENTER,BEFORE 1940,10-19 UNIT,BOTTLED GAS,100-150%,15.486,6527.8,114.94,0.0,0.0,1.76
