,State,County,Sector,Pollutant,Pollutant Type,Total Emissions,Emissions Unit of Measure
16534,PA,Venango,Industrial Processes - Mining,Volatile Organic Compounds,CAP,29.849,TON
16535,PA,Venango,Industrial Processes - NEC,Ammonia,CAP,54.7105,TON
16536,PA,Venango,Industrial Processes - NEC,Carbon Monoxide,CAP,42.7642,TON
16537,PA,Venango,Industrial Processes - NEC,Nitrogen Oxides,CAP,62.8,TON
16538,PA,Venango,Industrial Processes - NEC,PM10 Primary (Filt + Cond),CAP,4.25884094,TON
16539,PA,Venango,Industrial Processes - NEC,PM2.5 Primary (Filt + Cond),CAP,307.03888817,TON
16540,PA,Venango,Industrial Processes - NEC,Sulfur Dioxide,CAP,22.1601,TON
16541,PA,Venango,Industrial Processes - NEC,Volatile Organic Compounds,CAP,148.9441,TON
16542,PA,Venango,Industrial Processes - NEC,Methane,GHG,3691.626569728,TON
16543,PA,Venango,Industrial Processes - NEC,Nitrous Oxide,GHG,40.228405921,TON
16544,PA,Venango,Industrial Processes - Non-ferrous Metals,Carbon Monoxide,CAP,701.7123,TON
16545,PA,Venango,Industrial Processes - Non-ferrous Metals,Nitrogen Oxides,CAP,1.83,TON
16546,PA,Venango,Industrial Processes - Non-ferrous Metals,PM10 Primary (Filt + Cond),CAP,3.16875,TON
16547,PA,Venango,Industrial Processes - Non-ferrous Metals,PM2.5 Primary (Filt + Cond),CAP,38.64,TON
16548,PA,Venango,Industrial Processes - Non-ferrous Metals,Sulfur Dioxide,CAP,0.0152,TON
16549,PA,Venango,Industrial Processes - Oil & Gas Production,Carbon Monoxide,CAP,2.0182968690000003,TON
16550,PA,Venango,Industrial Processes - Oil & Gas Production,Nitrogen Oxides,CAP,915.617894434,TON
16551,PA,Venango,Industrial Processes - Oil & Gas Production,Sulfur Dioxide,CAP,4.612632425041729,TON
16552,PA,Venango,Industrial Processes - Oil & Gas Production,Volatile Organic Compounds,CAP,5604.335220213001,TON
16553,PA,Venango,Industrial Processes - Pulp & Paper,Ammonia,CAP,48.3673,TON
16554,PA,Venango,Industrial Processes - Pulp & Paper,PM10 Primary (Filt + Cond),CAP,2.0842467,TON
16555,PA,Venango,Industrial Processes - Storage and Transfer,Carbon Monoxide,CAP,0.40850000000000003,TON
16556,PA,Venango,Industrial Processes - Storage and Transfer,Volatile Organic Compounds,CAP,1.01367,TON
16557,PA,Venango,Industrial Processes - Storage and Transfer,Carbon Dioxide,GHG,423.7201,TON
16558,PA,Venango,Miscellaneous Non-Industrial NEC,Carbon Monoxide,CAP,24.73928887368,TON
16559,PA,Venango,Miscellaneous Non-Industrial NEC,PM10 Primary (Filt + Cond),CAP,15.077274564089,TON
16560,PA,Venango,Miscellaneous Non-Industrial NEC,Sulfur Dioxide,CAP,0.1175462257739999,TON
16561,PA,Venango,Miscellaneous Non-Industrial NEC,Volatile Organic Compounds,CAP,127.8943415277316,TON
16562,PA,Venango,Mobile - Aircraft,Nitrogen Oxides,CAP,18.508383807999998,TON
16563,PA,Venango,Mobile - Aircraft,PM10 Primary (Filt + Cond),CAP,12.499585282980002,TON
16564,PA,Venango,Mobile - Aircraft,PM2.5 Primary (Filt + Cond),CAP,0.1936367711,TON
16565,PA,Venango,Mobile - Aircraft,Sulfur Dioxide,CAP,0.1697058339999999,TON
16566,PA,Venango,Mobile - Aircraft,Volatile Organic Compounds,CAP,5.544684674,TON
16567,PA,Venango,Mobile - Commercial Marine Vessels,Carbon Monoxide,CAP,80.46325246,TON
16568,PA,Venango,Mobile - Locomotives,Carbon Monoxide,CAP,10.682059,TON
16569,PA,Venango,Mobile - Locomotives,Nitrogen Oxides,CAP,41.861269,TON
16570,PA,Venango,Mobile - Locomotives,PM10 Primary (Filt + Cond),CAP,82.1727503,TON
16571,PA,Venango,Mobile - Locomotives,PM2.5 Primary (Filt + Cond),CAP,19.47550656,TON
16572,PA,Venango,Mobile - Locomotives,Sulfur Dioxide,CAP,0.7215922389999999,TON
16573,PA,Venango,Mobile - Locomotives,Volatile Organic Compounds,CAP,26.3127035,TON
16574,PA,Venango,Mobile - Non-Road Equipment - Diesel,Ammonia,CAP,2.420471547886,TON
16575,PA,Venango,Mobile - Non-Road Equipment - Diesel,Carbon Monoxide,CAP,148.46523946,TON
16576,PA,Venango,Mobile - Non-Road Equipment - Diesel,Nitrogen Oxides,CAP,318.22847515451997,TON
16577,PA,Venango,Mobile - Non-Road Equipment - Diesel,PM10 Primary (Filt + Cond),CAP,24.86657999346,TON
16578,PA,Venango,Mobile - Non-Road Equipment - Diesel,PM2.5 Primary (Filt + Cond),CAP,162.94348147074,TON
16579,PA,Venango,Mobile - Non-Road Equipment - Diesel,Sulfur Dioxide,CAP,2.3059261071929997,TON
16580,PA,Venango,Mobile - Non-Road Equipment - Diesel,Volatile Organic Compounds,CAP,27.070220065,TON
16581,PA,Venango,Mobile - Non-Road Equipment - Diesel,Carbon Dioxide,GHG,84428.748435,TON
16582,PA,Venango,Mobile - Non-Road Equipment - Diesel,Methane,GHG,2.0525074418,TON
16583,PA,Venango,Mobile - Non-Road Equipment - Gasoline,Ammonia,CAP,0.4356759053442998,TON
16584,PA,Venango,Mobile - Non-Road Equipment - Gasoline,Nitrogen Oxides,CAP,69.7922952235,TON
16585,PA,Venango,Mobile - Non-Road Equipment - Gasoline,PM10 Primary (Filt + Cond),CAP,133.939196036223,TON
16586,PA,Venango,Mobile - Non-Road Equipment - Gasoline,PM2.5 Primary (Filt + Cond),CAP,57.231299560500005,TON
16587,PA,Venango,Mobile - Non-Road Equipment - Gasoline,Sulfur Dioxide,CAP,3.722146138697,TON
16588,PA,Venango,Mobile - Non-Road Equipment - Gasoline,Volatile Organic Compounds,CAP,2120.5296090899997,TON
16589,PA,Venango,Mobile - Non-Road Equipment - Gasoline,Carbon Dioxide,GHG,20240.901740870002,TON
16590,PA,Venango,Mobile - Non-Road Equipment - Gasoline,Methane,GHG,38.59173163388,TON
16591,PA,Venango,Mobile - Non-Road Equipment - Other,Carbon Monoxide,CAP,130.441806706,TON
16592,PA,Venango,Mobile - Non-Road Equipment - Other,Nitrogen Oxides,CAP,85.6721993268,TON
16593,PA,Venango,Mobile - Non-Road Equipment - Other,PM10 Primary (Filt + Cond),CAP,2.277891584677,TON
16594,PA,Venango,Mobile - Non-Road Equipment - Other,PM2.5 Primary (Filt + Cond),CAP,1.2102539230440001,TON
16595,PA,Venango,Mobile - Non-Road Equipment - Other,Sulfur Dioxide,CAP,0.4607890223893999,TON
16596,PA,Venango,Mobile - Non-Road Equipment - Other,Volatile Organic Compounds,CAP,24.210639856188,TON
16597,PA,Venango,Mobile - Non-Road Equipment - Other,Carbon Dioxide,GHG,11278.800864207,TON
16598,PA,Venango,Mobile - Non-Road Equipment - Other,Methane,GHG,32.664719934795,TON
16599,PA,Venango,Mobile - On-Road Diesel Heavy Duty Vehicles,Ammonia,CAP,2.134492583,TON
16600,PA,Venango,Mobile - On-Road Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,480.191489,TON
16601,PA,Venango,Mobile - On-Road Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,385.4317035,TON
16602,PA,Venango,Mobile - On-Road Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,191.01990397999998,TON
16603,PA,Venango,Mobile - On-Road Diesel Heavy Duty Vehicles,Volatile Organic Compounds,CAP,116.14476691100002,TON
16604,PA,Venango,Mobile - On-Road Diesel Heavy Duty Vehicles,Methane,GHG,52.94135275000001,TON
16605,PA,Venango,Mobile - On-Road Diesel Heavy Duty Vehicles,Nitrous Oxide,GHG,0.0958367809,TON
16606,PA,Venango,Mobile - On-Road Diesel Light Duty Vehicles,Ammonia,CAP,0.57291607,TON
16607,PA,Venango,Mobile - On-Road Diesel Light Duty Vehicles,Carbon Monoxide,CAP,354.04646019999996,TON
16608,PA,Venango,Mobile - On-Road Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,90.4412777,TON
16609,PA,Venango,Mobile - On-Road Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,6.382233865999999,TON
16610,PA,Venango,Mobile - On-Road Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,0.127737141,TON
16611,PA,Venango,Mobile - On-Road Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,43.717317,TON
16612,PA,Venango,Mobile - On-Road Diesel Light Duty Vehicles,Carbon Dioxide,GHG,20848.966399999998,TON
16613,PA,Venango,Mobile - On-Road Diesel Light Duty Vehicles,Methane,GHG,1.26165214,TON
16614,PA,Venango,Mobile - On-Road Diesel Light Duty Vehicles,Nitrous Oxide,GHG,0.024428019,TON
16615,PA,Venango,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,2559.912966722,TON
16616,PA,Venango,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,12.82562144,TON
16617,PA,Venango,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,1.5678175591999999,TON
16618,PA,Venango,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Volatile Organic Compounds,CAP,54.913799457,TON
16619,PA,Venango,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Carbon Dioxide,GHG,152215.429444,TON
16620,PA,Venango,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Methane,GHG,1.346019214431,TON
16621,PA,Venango,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Nitrous Oxide,GHG,2.2429514404699997,TON
16622,PA,Venango,Mobile - On-Road non-Diesel Light Duty Vehicles,Ammonia,CAP,44.203096469,TON
16623,PA,Venango,Mobile - On-Road non-Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,2367.25790651,TON
16624,PA,Venango,Mobile - On-Road non-Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,79.20946735199999,TON
16625,PA,Venango,Mobile - On-Road non-Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,16.6776731219,TON
16626,PA,Venango,Mobile - On-Road non-Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,240.88305447,TON
16627,PA,Venango,Mobile - On-Road non-Diesel Light Duty Vehicles,Carbon Dioxide,GHG,3727087.5885199998,TON
16628,PA,Venango,Mobile - On-Road non-Diesel Light Duty Vehicles,Methane,GHG,98.82952734700001,TON
16629,PA,Venango,Mobile - On-Road non-Diesel Light Duty Vehicles,Nitrous Oxide,GHG,51.074406278,TON
16630,PA,Venango,Solvent - Degreasing,Volatile Organic Compounds,CAP,55.55976,TON
16631,PA,Venango,Solvent - Dry Cleaning,Volatile Organic Compounds,CAP,0.82057959,TON
16632,PA,Venango,Solvent - Graphic Arts,Ammonia,CAP,3.3661,TON
16633,PA,Venango,Solvent - Graphic Arts,Nitrogen Oxides,CAP,0.1429,TON
16634,PA,Venango,Solvent - Graphic Arts,Volatile Organic Compounds,CAP,51.02389,TON
16635,PA,Venango,Solvent - Industrial Surface Coating & Solvent Use,Carbon Monoxide,CAP,0.76,TON
16636,PA,Venango,Solvent - Industrial Surface Coating & Solvent Use,Nitrogen Oxides,CAP,6.2365,TON
16637,PA,Venango,Solvent - Industrial Surface Coating & Solvent Use,PM2.5 Primary (Filt + Cond),CAP,1.4813000000000003,TON
16638,PA,Venango,Solvent - Industrial Surface Coating & Solvent Use,Sulfur Dioxide,CAP,0.0002,TON
16639,PA,Venango,Solvent - Industrial Surface Coating & Solvent Use,Methane,GHG,0.01,TON
16640,PA,Venango,Solvent - Industrial Surface Coating & Solvent Use,Nitrous Oxide,GHG,0.1355,TON
16641,PA,Venango,Solvent - Non-Industrial Surface Coating,Volatile Organic Compounds,CAP,1837.9019600000001,TON
16642,PA,Venango,Waste Disposal,Ammonia,CAP,16.9079705,TON
16643,PA,Venango,Waste Disposal,Carbon Monoxide,CAP,2897.9576220000004,TON
16644,PA,Venango,Waste Disposal,Nitrogen Oxides,CAP,770.436232,TON
16645,PA,Venango,Waste Disposal,PM10 Primary (Filt + Cond),CAP,458.643016,TON
16646,PA,Venango,Waste Disposal,PM2.5 Primary (Filt + Cond),CAP,240.481158,TON
16647,PA,Venango,Waste Disposal,Sulfur Dioxide,CAP,35.596970920000004,TON
16648,PA,Venango,Waste Disposal,Volatile Organic Compounds,CAP,159.319908,TON
16649,PA,Venango,Waste Disposal,Nitrous Oxide,GHG,1.057,TON
16650,PA,Warren,Agriculture - Crops & Livestock Dust,PM10 Primary (Filt + Cond),CAP,1140.05510928,TON
16651,PA,Warren,Agriculture - Fertilizer Application,Ammonia,CAP,422.7,TON
16652,PA,Warren,Agriculture - Livestock Waste,Ammonia,CAP,87.69386467,TON
16653,PA,Warren,Agriculture - Livestock Waste,Volatile Organic Compounds,CAP,493.36682397600003,TON
16654,PA,Warren,Biogenics - Vegetation and Soil,Carbon Monoxide,CAP,802.127,TON
16655,PA,Warren,Biogenics - Vegetation and Soil,Nitrogen Oxides,CAP,265.3387,TON
16656,PA,Warren,Bulk Gasoline Terminals,Volatile Organic Compounds,CAP,0.99436861,TON
16657,PA,Warren,Commercial Cooking,Carbon Monoxide,CAP,58.50796048,TON
16658,PA,Warren,Commercial Cooking,PM10 Primary (Filt + Cond),CAP,730.5962994700001,TON
16659,PA,Warren,Commercial Cooking,PM2.5 Primary (Filt + Cond),CAP,9.7482213,TON
16660,PA,Warren,Commercial Cooking,Volatile Organic Compounds,CAP,33.04963379,TON
16661,PA,Warren,Dust - Construction Dust,PM10 Primary (Filt + Cond),CAP,425.594351,TON
16662,PA,Warren,Dust - Construction Dust,PM2.5 Primary (Filt + Cond),CAP,3.476089,TON
16663,PA,Warren,Dust - Paved Road Dust,PM10 Primary (Filt + Cond),CAP,186.66382000000002,TON
16664,PA,Warren,Dust - Paved Road Dust,PM2.5 Primary (Filt + Cond),CAP,90.18323,TON
16665,PA,Warren,Dust - Unpaved Road Dust,PM10 Primary (Filt + Cond),CAP,22.182805000000002,TON
16666,PA,Warren,Dust - Unpaved Road Dust,PM2.5 Primary (Filt + Cond),CAP,1.03596,TON
16667,PA,Warren,Fires - Agricultural Field Burning,Ammonia,CAP,1.69,TON
16668,PA,Warren,Fires - Agricultural Field Burning,Sulfur Dioxide,CAP,0.267,TON
16669,PA,Warren,Fires - Prescribed Fires,Ammonia,CAP,19.078966,TON
16670,PA,Warren,Fires - Prescribed Fires,Carbon Monoxide,CAP,2493.560172,TON
16671,PA,Warren,Fires - Prescribed Fires,PM10 Primary (Filt + Cond),CAP,160.792855,TON
16672,PA,Warren,Fires - Prescribed Fires,Sulfur Dioxide,CAP,6.765275,TON
16673,PA,Warren,Fires - Prescribed Fires,Volatile Organic Compounds,CAP,343.839126,TON
16674,PA,Warren,Fires - Prescribed Fires,Methane,GHG,72.350817,TON
16675,PA,Warren,Fires - Wildfires,Ammonia,CAP,1.688577,TON
16676,PA,Warren,Fires - Wildfires,Carbon Monoxide,CAP,146.21216,TON
16677,PA,Warren,Fires - Wildfires,Nitrogen Oxides,CAP,0.40384,TON
16678,PA,Warren,Fires - Wildfires,PM10 Primary (Filt + Cond),CAP,4.035591999999999,TON
16679,PA,Warren,Fires - Wildfires,PM2.5 Primary (Filt + Cond),CAP,6.3796930000000005,TON
16680,PA,Warren,Fires - Wildfires,Sulfur Dioxide,CAP,0.31331,TON
16681,PA,Warren,Fires - Wildfires,Methane,GHG,0.941536,TON
16682,PA,Warren,Fuel Comb - Comm/Institutional - Biomass,Nitrogen Oxides,CAP,39.717272900000005,TON
16683,PA,Warren,Fuel Comb - Comm/Institutional - Biomass,PM2.5 Primary (Filt + Cond),CAP,78.3333,TON
16684,PA,Warren,Fuel Comb - Comm/Institutional - Biomass,Sulfur Dioxide,CAP,0.3678651999999999,TON
16685,PA,Warren,Fuel Comb - Comm/Institutional - Biomass,Volatile Organic Compounds,CAP,1.536302,TON
16686,PA,Warren,Fuel Comb - Comm/Institutional - Coal,Ammonia,CAP,0.0,TON
16687,PA,Warren,Fuel Comb - Comm/Institutional - Coal,PM10 Primary (Filt + Cond),CAP,19.05253,TON
16688,PA,Warren,Fuel Comb - Comm/Institutional - Coal,PM2.5 Primary (Filt + Cond),CAP,0.796613,TON
16689,PA,Warren,Fuel Comb - Comm/Institutional - Coal,Sulfur Dioxide,CAP,24.1672,TON
16690,PA,Warren,Fuel Comb - Comm/Institutional - Coal,Volatile Organic Compounds,CAP,0.0,TON
16691,PA,Warren,Fuel Comb - Comm/Institutional - Coal,Nitrous Oxide,GHG,0.0687,TON
16692,PA,Warren,Fuel Comb - Comm/Institutional - Natural Gas,Ammonia,CAP,1.28511461,TON
16693,PA,Warren,Fuel Comb - Comm/Institutional - Natural Gas,Carbon Monoxide,CAP,100.58391800000001,TON
16694,PA,Warren,Fuel Comb - Comm/Institutional - Natural Gas,Nitrogen Oxides,CAP,88.19101,TON
16695,PA,Warren,Fuel Comb - Comm/Institutional - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.60971339,TON
16696,PA,Warren,Fuel Comb - Comm/Institutional - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.53691787,TON
16697,PA,Warren,Fuel Comb - Comm/Institutional - Natural Gas,Sulfur Dioxide,CAP,6.9149498750000005,TON
16698,PA,Warren,Fuel Comb - Comm/Institutional - Natural Gas,Volatile Organic Compounds,CAP,13.600249000000002,TON
16699,PA,Warren,Fuel Comb - Comm/Institutional - Natural Gas,Carbon Dioxide,GHG,96677.12269999999,TON
16700,PA,Warren,Fuel Comb - Comm/Institutional - Natural Gas,Methane,GHG,2.3077,TON
16701,PA,Warren,Fuel Comb - Comm/Institutional - Oil,Ammonia,CAP,0.93500523,TON
16702,PA,Warren,Fuel Comb - Comm/Institutional - Oil,Carbon Monoxide,CAP,0.818720518,TON
16703,PA,Warren,Fuel Comb - Comm/Institutional - Oil,PM2.5 Primary (Filt + Cond),CAP,4.1526403631,TON
16704,PA,Warren,Fuel Comb - Comm/Institutional - Oil,Sulfur Dioxide,CAP,0.048275526,TON
16705,PA,Warren,Fuel Comb - Comm/Institutional - Oil,Volatile Organic Compounds,CAP,1.3903207967,TON
16706,PA,Warren,Fuel Comb - Comm/Institutional - Oil,Carbon Dioxide,GHG,333.2972,TON
16707,PA,Warren,Fuel Comb - Comm/Institutional - Oil,Nitrous Oxide,GHG,0.0003,TON
16708,PA,Warren,Fuel Comb - Comm/Institutional - Other,Ammonia,CAP,0.07648556,TON
16709,PA,Warren,Fuel Comb - Comm/Institutional - Other,Nitrogen Oxides,CAP,43.3076363,TON
16710,PA,Warren,Fuel Comb - Comm/Institutional - Other,PM10 Primary (Filt + Cond),CAP,0.046597805000000006,TON
16711,PA,Warren,Fuel Comb - Comm/Institutional - Other,PM2.5 Primary (Filt + Cond),CAP,0.003773436,TON
16712,PA,Warren,Fuel Comb - Comm/Institutional - Other,Sulfur Dioxide,CAP,0.25756091000000003,TON
16713,PA,Warren,Fuel Comb - Comm/Institutional - Other,Volatile Organic Compounds,CAP,0.03890078,TON
16714,PA,Warren,Fuel Comb - Comm/Institutional - Other,Methane,GHG,1.635,TON
16715,PA,Warren,Fuel Comb - Electric Generation - Biomass,Sulfur Dioxide,CAP,0.0006,TON
16716,PA,Warren,Fuel Comb - Electric Generation - Coal,Nitrogen Oxides,CAP,1921.7001,TON
16717,PA,Warren,Fuel Comb - Electric Generation - Coal,Sulfur Dioxide,CAP,1994.998,TON
16718,PA,Warren,Fuel Comb - Electric Generation - Natural Gas,Ammonia,CAP,31.51,TON
16719,PA,Warren,Fuel Comb - Electric Generation - Natural Gas,Nitrogen Oxides,CAP,2.89,TON
16720,PA,Warren,Fuel Comb - Electric Generation - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,159.633523,TON
16721,PA,Warren,Fuel Comb - Electric Generation - Natural Gas,Sulfur Dioxide,CAP,0.0002,TON
16722,PA,Warren,Fuel Comb - Electric Generation - Natural Gas,Carbon Dioxide,GHG,11752.1758,TON
16723,PA,Warren,Fuel Comb - Electric Generation - Natural Gas,Nitrous Oxide,GHG,0.0083,TON
16724,PA,Warren,Fuel Comb - Electric Generation - Oil,Ammonia,CAP,13.0004,TON
16725,PA,Warren,Fuel Comb - Electric Generation - Oil,Nitrogen Oxides,CAP,32.290400000000005,TON
16726,PA,Warren,Fuel Comb - Electric Generation - Oil,PM10 Primary (Filt + Cond),CAP,0.1446607273,TON
16727,PA,Warren,Fuel Comb - Electric Generation - Oil,Volatile Organic Compounds,CAP,0.2392,TON
16728,PA,Warren,Fuel Comb - Electric Generation - Oil,Carbon Dioxide,GHG,273.09,TON
16729,PA,Warren,Fuel Comb - Electric Generation - Oil,Nitrous Oxide,GHG,0.3231,TON
16730,PA,Warren,Fuel Comb - Electric Generation - Other,Carbon Monoxide,CAP,188.555,TON
16731,PA,Warren,Fuel Comb - Electric Generation - Other,Nitrogen Oxides,CAP,67.51,TON
16732,PA,Warren,Fuel Comb - Electric Generation - Other,PM2.5 Primary (Filt + Cond),CAP,8.45208,TON
16733,PA,Warren,Fuel Comb - Electric Generation - Other,Carbon Dioxide,GHG,81509.351,TON
16734,PA,Warren,Fuel Comb - Electric Generation - Other,Methane,GHG,11.276,TON
16735,PA,Warren,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Ammonia,CAP,1.038646,TON
16736,PA,Warren,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Carbon Monoxide,CAP,486.11907999999994,TON
16737,PA,Warren,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Nitrogen Oxides,CAP,114.93309,TON
16738,PA,Warren,"Fuel Comb - Industrial Boilers, ICEs - Biomass",PM10 Primary (Filt + Cond),CAP,325.78012,TON
16739,PA,Warren,"Fuel Comb - Industrial Boilers, ICEs - Biomass",PM2.5 Primary (Filt + Cond),CAP,923.40424,TON
16740,PA,Warren,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Sulfur Dioxide,CAP,2.9592007999999996,TON
16741,PA,Warren,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Volatile Organic Compounds,CAP,6.319064,TON
16742,PA,Warren,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Carbon Dioxide,GHG,4146.5,TON
16743,PA,Warren,"Fuel Comb - Industrial Boilers, ICEs - Coal",Ammonia,CAP,0.0,TON
16744,PA,Warren,"Fuel Comb - Industrial Boilers, ICEs - Coal",Carbon Monoxide,CAP,0.0,TON
16745,PA,Warren,"Fuel Comb - Industrial Boilers, ICEs - Coal",Nitrogen Oxides,CAP,0.0,TON
16746,PA,Warren,"Fuel Comb - Industrial Boilers, ICEs - Coal",PM10 Primary (Filt + Cond),CAP,0.0,TON
16747,PA,Warren,"Fuel Comb - Industrial Boilers, ICEs - Coal",PM2.5 Primary (Filt + Cond),CAP,28.45297,TON
16748,PA,Warren,"Fuel Comb - Industrial Boilers, ICEs - Coal",Volatile Organic Compounds,CAP,0.0,TON
16749,PA,Warren,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Ammonia,CAP,11.1241,TON
16750,PA,Warren,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Carbon Monoxide,CAP,180.8672,TON
16751,PA,Warren,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Nitrogen Oxides,CAP,15.4432,TON
16752,PA,Warren,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM10 Primary (Filt + Cond),CAP,39.62222,TON
16753,PA,Warren,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM2.5 Primary (Filt + Cond),CAP,5.6556,TON
16754,PA,Warren,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Sulfur Dioxide,CAP,4.4022,TON
16755,PA,Warren,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Volatile Organic Compounds,CAP,243.8185,TON
16756,PA,Warren,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Methane,GHG,0.6037,TON
16757,PA,Warren,"Fuel Comb - Industrial Boilers, ICEs - Oil",Ammonia,CAP,0.6384467254799999,TON
16758,PA,Warren,"Fuel Comb - Industrial Boilers, ICEs - Oil",Carbon Monoxide,CAP,5.60316991,TON
16759,PA,Warren,"Fuel Comb - Industrial Boilers, ICEs - Oil",Nitrogen Oxides,CAP,46.70088835,TON
16760,PA,Warren,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM10 Primary (Filt + Cond),CAP,19.107834400799998,TON
16761,PA,Warren,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM2.5 Primary (Filt + Cond),CAP,1.713446508,TON
16762,PA,Warren,"Fuel Comb - Industrial Boilers, ICEs - Oil",Sulfur Dioxide,CAP,9.688810518,TON
