,State,County,Sector,Pollutant,Pollutant Type,Total Emissions,Emissions Unit of Measure
23806,KY,Muhlenberg,Fires - Wildfires,Carbon Monoxide,CAP,2897.929392,TON
23807,KY,Muhlenberg,Fires - Wildfires,PM10 Primary (Filt + Cond),CAP,5.084018,TON
23808,KY,Muhlenberg,Fires - Wildfires,PM2.5 Primary (Filt + Cond),CAP,20.653079,TON
23809,KY,Muhlenberg,Fires - Wildfires,Sulfur Dioxide,CAP,127.096056,TON
23810,KY,Muhlenberg,Fires - Wildfires,Volatile Organic Compounds,CAP,1235.198664,TON
23811,KY,Muhlenberg,Fuel Comb - Comm/Institutional - Biomass,Nitrogen Oxides,CAP,0.0,TON
23812,KY,Muhlenberg,Fuel Comb - Comm/Institutional - Coal,Carbon Monoxide,CAP,0.0,TON
23813,KY,Muhlenberg,Fuel Comb - Comm/Institutional - Coal,Nitrogen Oxides,CAP,159.91954295000002,TON
23814,KY,Muhlenberg,Fuel Comb - Comm/Institutional - Coal,PM10 Primary (Filt + Cond),CAP,0.0,TON
23815,KY,Muhlenberg,Fuel Comb - Comm/Institutional - Natural Gas,Carbon Monoxide,CAP,0.2079,TON
23816,KY,Muhlenberg,Fuel Comb - Comm/Institutional - Natural Gas,Nitrogen Oxides,CAP,24.30675,TON
23817,KY,Muhlenberg,Fuel Comb - Comm/Institutional - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.27664,TON
23818,KY,Muhlenberg,Fuel Comb - Comm/Institutional - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,1.8742927,TON
23819,KY,Muhlenberg,Fuel Comb - Comm/Institutional - Natural Gas,Sulfur Dioxide,CAP,0.0323404799999999,TON
23820,KY,Muhlenberg,Fuel Comb - Comm/Institutional - Oil,Nitrogen Oxides,CAP,0.43771523999999995,TON
23821,KY,Muhlenberg,Fuel Comb - Comm/Institutional - Oil,PM10 Primary (Filt + Cond),CAP,0.0,TON
23822,KY,Muhlenberg,Fuel Comb - Comm/Institutional - Oil,PM2.5 Primary (Filt + Cond),CAP,0.0636510185399999,TON
23823,KY,Muhlenberg,Fuel Comb - Comm/Institutional - Oil,Volatile Organic Compounds,CAP,0.028820850000000002,TON
23824,KY,Muhlenberg,Fuel Comb - Comm/Institutional - Other,Nitrogen Oxides,CAP,0.06520146,TON
23825,KY,Muhlenberg,Fuel Comb - Comm/Institutional - Other,Sulfur Dioxide,CAP,7.37e-06,TON
23826,KY,Muhlenberg,Fuel Comb - Comm/Institutional - Other,Volatile Organic Compounds,CAP,0.039695,TON
23827,KY,Muhlenberg,Fuel Comb - Electric Generation - Coal,Carbon Monoxide,CAP,225.01161,TON
23828,KY,Muhlenberg,Fuel Comb - Electric Generation - Natural Gas,Carbon Monoxide,CAP,0.11382,TON
23829,KY,Muhlenberg,Fuel Comb - Electric Generation - Natural Gas,Nitrogen Oxides,CAP,22.60128,TON
23830,KY,Muhlenberg,Fuel Comb - Electric Generation - Natural Gas,PM10 Primary (Filt + Cond),CAP,3.44708e-05,TON
23831,KY,Muhlenberg,Fuel Comb - Electric Generation - Natural Gas,Sulfur Dioxide,CAP,0.71628239,TON
23832,KY,Muhlenberg,Fuel Comb - Electric Generation - Natural Gas,Volatile Organic Compounds,CAP,0.01318196,TON
23833,KY,Muhlenberg,Fuel Comb - Electric Generation - Oil,Carbon Monoxide,CAP,0.82939006,TON
23834,KY,Muhlenberg,Fuel Comb - Electric Generation - Oil,Nitrogen Oxides,CAP,2.29101987,TON
23835,KY,Muhlenberg,Fuel Comb - Electric Generation - Oil,PM10 Primary (Filt + Cond),CAP,0.0299280231999999,TON
23836,KY,Muhlenberg,Fuel Comb - Electric Generation - Oil,PM2.5 Primary (Filt + Cond),CAP,0.2090357733,TON
23837,KY,Muhlenberg,Fuel Comb - Electric Generation - Oil,Sulfur Dioxide,CAP,0.13731837,TON
23838,KY,Muhlenberg,Fuel Comb - Electric Generation - Other,Nitrogen Oxides,CAP,124.53509,TON
23839,KY,Muhlenberg,Fuel Comb - Electric Generation - Other,PM10 Primary (Filt + Cond),CAP,15.177907,TON
23840,KY,Muhlenberg,Fuel Comb - Electric Generation - Other,PM2.5 Primary (Filt + Cond),CAP,2.570568,TON
23841,KY,Muhlenberg,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Volatile Organic Compounds,CAP,1.4596557,TON
23842,KY,Muhlenberg,"Fuel Comb - Industrial Boilers, ICEs - Coal",Sulfur Dioxide,CAP,181.63006,TON
23843,KY,Muhlenberg,"Fuel Comb - Industrial Boilers, ICEs - Coal",Volatile Organic Compounds,CAP,2.5139537,TON
23844,KY,Muhlenberg,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Carbon Monoxide,CAP,26.37369355,TON
23845,KY,Muhlenberg,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Nitrogen Oxides,CAP,192.45735918000003,TON
23846,KY,Muhlenberg,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM10 Primary (Filt + Cond),CAP,4.74470409,TON
23847,KY,Muhlenberg,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM2.5 Primary (Filt + Cond),CAP,87.574671782804,TON
23848,KY,Muhlenberg,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Sulfur Dioxide,CAP,0.23329428000000002,TON
23849,KY,Muhlenberg,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Volatile Organic Compounds,CAP,1.89212178,TON
23850,KY,Muhlenberg,"Fuel Comb - Industrial Boilers, ICEs - Oil",Carbon Monoxide,CAP,3.87259287,TON
23851,KY,Muhlenberg,"Fuel Comb - Industrial Boilers, ICEs - Oil",Nitrogen Oxides,CAP,4.8199755,TON
23852,KY,Muhlenberg,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM10 Primary (Filt + Cond),CAP,0.057236634,TON
23853,KY,Muhlenberg,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM2.5 Primary (Filt + Cond),CAP,0.0128503704,TON
23854,KY,Muhlenberg,"Fuel Comb - Industrial Boilers, ICEs - Oil",Sulfur Dioxide,CAP,0.03948409,TON
23855,KY,Muhlenberg,"Fuel Comb - Industrial Boilers, ICEs - Oil",Volatile Organic Compounds,CAP,0.00559131,TON
23856,KY,Muhlenberg,"Fuel Comb - Industrial Boilers, ICEs - Other",Nitrogen Oxides,CAP,6.413742,TON
23857,KY,Muhlenberg,"Fuel Comb - Industrial Boilers, ICEs - Other",PM10 Primary (Filt + Cond),CAP,50.16333236,TON
23858,KY,Muhlenberg,"Fuel Comb - Industrial Boilers, ICEs - Other",Sulfur Dioxide,CAP,37.28220957648,TON
23859,KY,Muhlenberg,Fuel Comb - Residential - Natural Gas,Ammonia,CAP,7.311936,TON
23860,KY,Muhlenberg,Fuel Comb - Residential - Natural Gas,Carbon Monoxide,CAP,49.493608,TON
23861,KY,Muhlenberg,Fuel Comb - Residential - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.059481519999999996,TON
23862,KY,Muhlenberg,Fuel Comb - Residential - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.12933516,TON
23863,KY,Muhlenberg,Fuel Comb - Residential - Natural Gas,Sulfur Dioxide,CAP,0.22369043,TON
23864,KY,Muhlenberg,Fuel Comb - Residential - Natural Gas,Volatile Organic Compounds,CAP,0.429457,TON
23865,KY,Muhlenberg,Fuel Comb - Residential - Oil,Ammonia,CAP,0.059491175300000004,TON
23866,KY,Muhlenberg,Fuel Comb - Residential - Oil,Carbon Monoxide,CAP,0.1529773,TON
23867,KY,Muhlenberg,Fuel Comb - Residential - Oil,Nitrogen Oxides,CAP,0.37632415,TON
23868,KY,Muhlenberg,Fuel Comb - Residential - Oil,PM10 Primary (Filt + Cond),CAP,0.138760618,TON
23869,KY,Muhlenberg,Fuel Comb - Residential - Oil,PM2.5 Primary (Filt + Cond),CAP,0.128900881,TON
23870,KY,Muhlenberg,Fuel Comb - Residential - Oil,Sulfur Dioxide,CAP,0.54433093088,TON
23871,KY,Muhlenberg,Fuel Comb - Residential - Oil,Volatile Organic Compounds,CAP,0.11842390180000001,TON
23872,KY,Muhlenberg,Fuel Comb - Residential - Other,Ammonia,CAP,0.0531000269999999,TON
23873,KY,Muhlenberg,Fuel Comb - Residential - Other,Carbon Monoxide,CAP,1.5774825,TON
23874,KY,Muhlenberg,Fuel Comb - Residential - Other,Nitrogen Oxides,CAP,6.584667,TON
23875,KY,Muhlenberg,Fuel Comb - Residential - Other,PM10 Primary (Filt + Cond),CAP,0.0465505329999999,TON
23876,KY,Muhlenberg,Fuel Comb - Residential - Other,PM2.5 Primary (Filt + Cond),CAP,0.042935900000000006,TON
23877,KY,Muhlenberg,Fuel Comb - Residential - Other,Sulfur Dioxide,CAP,0.04009732,TON
23878,KY,Muhlenberg,Fuel Comb - Residential - Other,Volatile Organic Compounds,CAP,0.5066019799999999,TON
23879,KY,Muhlenberg,Fuel Comb - Residential - Wood,Ammonia,CAP,13.0644414902,TON
23880,KY,Muhlenberg,Fuel Comb - Residential - Wood,Carbon Monoxide,CAP,1614.65014169,TON
23881,KY,Muhlenberg,Fuel Comb - Residential - Wood,Nitrogen Oxides,CAP,15.243847272,TON
23882,KY,Muhlenberg,Fuel Comb - Residential - Wood,PM10 Primary (Filt + Cond),CAP,597.17514067,TON
23883,KY,Muhlenberg,Fuel Comb - Residential - Wood,PM2.5 Primary (Filt + Cond),CAP,361.578333689,TON
23884,KY,Muhlenberg,Fuel Comb - Residential - Wood,Sulfur Dioxide,CAP,4.919525792,TON
23885,KY,Muhlenberg,Fuel Comb - Residential - Wood,Volatile Organic Compounds,CAP,255.133176428,TON
23886,KY,Muhlenberg,Gas Stations,Volatile Organic Compounds,CAP,206.35149572889998,TON
23887,KY,Muhlenberg,Industrial Processes - Chemical Manuf,PM10 Primary (Filt + Cond),CAP,0.84193385,TON
23888,KY,Muhlenberg,Industrial Processes - Chemical Manuf,PM2.5 Primary (Filt + Cond),CAP,1.98886822,TON
23889,KY,Muhlenberg,Industrial Processes - Ferrous Metals,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
23890,KY,Muhlenberg,Industrial Processes - Mining,PM10 Primary (Filt + Cond),CAP,619.94112843,TON
23891,KY,Muhlenberg,Industrial Processes - Mining,PM2.5 Primary (Filt + Cond),CAP,12.83264552,TON
23892,KY,Muhlenberg,Industrial Processes - NEC,Carbon Monoxide,CAP,160.06911300000002,TON
23893,KY,Muhlenberg,Industrial Processes - NEC,Nitrogen Oxides,CAP,18.3335365,TON
23894,KY,Muhlenberg,Industrial Processes - NEC,PM10 Primary (Filt + Cond),CAP,30.216277072700002,TON
23895,KY,Muhlenberg,Industrial Processes - NEC,PM2.5 Primary (Filt + Cond),CAP,35.28855537999999,TON
23896,KY,Muhlenberg,Industrial Processes - NEC,Sulfur Dioxide,CAP,50.571084,TON
23897,KY,Muhlenberg,Industrial Processes - NEC,Volatile Organic Compounds,CAP,83.76169726,TON
23898,KY,Muhlenberg,Industrial Processes - Non-ferrous Metals,Nitrogen Oxides,CAP,44.9844725,TON
23899,KY,Muhlenberg,Industrial Processes - Non-ferrous Metals,PM10 Primary (Filt + Cond),CAP,51.10278219,TON
23900,KY,Muhlenberg,Industrial Processes - Non-ferrous Metals,PM2.5 Primary (Filt + Cond),CAP,316.09291018000005,TON
23901,KY,Muhlenberg,Industrial Processes - Oil & Gas Production,Carbon Monoxide,CAP,370.95726184,TON
23902,KY,Muhlenberg,Industrial Processes - Oil & Gas Production,Nitrogen Oxides,CAP,751.3262067822001,TON
23903,KY,Muhlenberg,Industrial Processes - Oil & Gas Production,PM10 Primary (Filt + Cond),CAP,3.7318003560000004,TON
23904,KY,Muhlenberg,Industrial Processes - Oil & Gas Production,PM2.5 Primary (Filt + Cond),CAP,4.85343016,TON
23905,KY,Muhlenberg,Industrial Processes - Oil & Gas Production,Sulfur Dioxide,CAP,0.00671627688914,TON
23906,KY,Muhlenberg,Industrial Processes - Oil & Gas Production,Volatile Organic Compounds,CAP,12.8221029711,TON
23907,KY,Muhlenberg,Industrial Processes - Petroleum Refineries,Carbon Monoxide,CAP,18.921761,TON
23908,KY,Muhlenberg,Industrial Processes - Pulp & Paper,PM10 Primary (Filt + Cond),CAP,6.726312000000001e-06,TON
23909,KY,Muhlenberg,Industrial Processes - Pulp & Paper,PM2.5 Primary (Filt + Cond),CAP,0.11303811,TON
23910,KY,Muhlenberg,Industrial Processes - Pulp & Paper,Volatile Organic Compounds,CAP,1.30587861,TON
23911,KY,Muhlenberg,Industrial Processes - Storage and Transfer,Carbon Monoxide,CAP,0.09973015,TON
23912,KY,Muhlenberg,Industrial Processes - Storage and Transfer,PM10 Primary (Filt + Cond),CAP,0.1539509,TON
23913,KY,Muhlenberg,Industrial Processes - Storage and Transfer,PM2.5 Primary (Filt + Cond),CAP,4.601046439999999,TON
23914,KY,Muhlenberg,Industrial Processes - Storage and Transfer,Volatile Organic Compounds,CAP,15.976643629999998,TON
23915,KY,Muhlenberg,Miscellaneous Non-Industrial NEC,Carbon Monoxide,CAP,30.23846698349,TON
23916,KY,Muhlenberg,Miscellaneous Non-Industrial NEC,Nitrogen Oxides,CAP,1.147042724843,TON
23917,KY,Muhlenberg,Miscellaneous Non-Industrial NEC,PM10 Primary (Filt + Cond),CAP,9.353955417020899,TON
23918,KY,Muhlenberg,Miscellaneous Non-Industrial NEC,PM2.5 Primary (Filt + Cond),CAP,6.8893822241254,TON
23919,KY,Muhlenberg,Miscellaneous Non-Industrial NEC,Sulfur Dioxide,CAP,0.011972870795,TON
23920,KY,Muhlenberg,Miscellaneous Non-Industrial NEC,Volatile Organic Compounds,CAP,21.15872519886678,TON
23921,KY,Muhlenberg,Mobile - Aircraft,Carbon Monoxide,CAP,2.8268855999999998,TON
23922,KY,Muhlenberg,Mobile - Aircraft,Nitrogen Oxides,CAP,3.0603691345,TON
23923,KY,Muhlenberg,Mobile - Aircraft,PM10 Primary (Filt + Cond),CAP,0.3618282029999999,TON
23924,KY,Muhlenberg,Mobile - Aircraft,PM2.5 Primary (Filt + Cond),CAP,3.35366270105,TON
23925,KY,Muhlenberg,Mobile - Aircraft,Sulfur Dioxide,CAP,0.039980448999999904,TON
23926,KY,Muhlenberg,Mobile - Aircraft,Volatile Organic Compounds,CAP,12.617879448999998,TON
23927,KY,Muhlenberg,Mobile - Commercial Marine Vessels,Carbon Monoxide,CAP,14.196825500000001,TON
23928,KY,Muhlenberg,Mobile - Commercial Marine Vessels,Nitrogen Oxides,CAP,152.61800399999998,TON
23929,KY,Muhlenberg,Mobile - Commercial Marine Vessels,PM10 Primary (Filt + Cond),CAP,19.016329,TON
23930,KY,Muhlenberg,Mobile - Commercial Marine Vessels,PM2.5 Primary (Filt + Cond),CAP,20.8536229,TON
23931,KY,Muhlenberg,Mobile - Commercial Marine Vessels,Sulfur Dioxide,CAP,0.9379467300000001,TON
23932,KY,Muhlenberg,Mobile - Locomotives,Ammonia,CAP,0.133652755,TON
23933,KY,Muhlenberg,Mobile - Locomotives,Nitrogen Oxides,CAP,2.789554,TON
23934,KY,Muhlenberg,Mobile - Locomotives,PM10 Primary (Filt + Cond),CAP,5.6736173,TON
23935,KY,Muhlenberg,Mobile - Locomotives,Sulfur Dioxide,CAP,0.0007927867,TON
23936,KY,Muhlenberg,Mobile - Locomotives,Volatile Organic Compounds,CAP,26.1871546,TON
23937,KY,Muhlenberg,Mobile - Non-Road Equipment - Diesel,Ammonia,CAP,1.870077110722,TON
23938,KY,Muhlenberg,Mobile - Non-Road Equipment - Diesel,Carbon Monoxide,CAP,97.7209828544,TON
23939,KY,Muhlenberg,Mobile - Non-Road Equipment - Diesel,Nitrogen Oxides,CAP,152.81569363,TON
23940,KY,Muhlenberg,Mobile - Non-Road Equipment - Diesel,PM10 Primary (Filt + Cond),CAP,6.2431284621,TON
23941,KY,Muhlenberg,Mobile - Non-Road Equipment - Diesel,PM2.5 Primary (Filt + Cond),CAP,17.400631608300003,TON
23942,KY,Muhlenberg,Mobile - Non-Road Equipment - Diesel,Volatile Organic Compounds,CAP,4.74849677,TON
23943,KY,Muhlenberg,Mobile - Non-Road Equipment - Gasoline,Ammonia,CAP,0.27256844739508,TON
23944,KY,Muhlenberg,Mobile - Non-Road Equipment - Gasoline,Carbon Monoxide,CAP,296.2554017551,TON
23945,KY,Muhlenberg,Mobile - Non-Road Equipment - Gasoline,Nitrogen Oxides,CAP,174.925848507185,TON
23946,KY,Muhlenberg,Mobile - Non-Road Equipment - Gasoline,PM10 Primary (Filt + Cond),CAP,7.542769664900001,TON
23947,KY,Muhlenberg,Mobile - Non-Road Equipment - Gasoline,PM2.5 Primary (Filt + Cond),CAP,8.4726273478,TON
23948,KY,Muhlenberg,Mobile - Non-Road Equipment - Gasoline,Sulfur Dioxide,CAP,1.1427522225237299,TON
23949,KY,Muhlenberg,Mobile - Non-Road Equipment - Gasoline,Volatile Organic Compounds,CAP,238.6164108405,TON
23950,KY,Muhlenberg,Mobile - Non-Road Equipment - Other,Carbon Monoxide,CAP,11.5167183938,TON
23951,KY,Muhlenberg,Mobile - Non-Road Equipment - Other,PM10 Primary (Filt + Cond),CAP,0.32321769354609986,TON
23952,KY,Muhlenberg,Mobile - Non-Road Equipment - Other,PM2.5 Primary (Filt + Cond),CAP,0.2434280676662998,TON
23953,KY,Muhlenberg,Mobile - Non-Road Equipment - Other,Sulfur Dioxide,CAP,0.0151252574822399,TON
23954,KY,Muhlenberg,Mobile - Non-Road Equipment - Other,Volatile Organic Compounds,CAP,7.993993478,TON
23955,KY,Muhlenberg,Mobile - On-Road Diesel Heavy Duty Vehicles,Ammonia,CAP,12.5591564507,TON
23956,KY,Muhlenberg,Mobile - On-Road Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,445.90282604,TON
23957,KY,Muhlenberg,Mobile - On-Road Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,349.4955843,TON
23958,KY,Muhlenberg,Mobile - On-Road Diesel Heavy Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,64.24305066,TON
23959,KY,Muhlenberg,Mobile - On-Road Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,0.66516935286,TON
23960,KY,Muhlenberg,Mobile - On-Road Diesel Heavy Duty Vehicles,Volatile Organic Compounds,CAP,120.19589167000001,TON
23961,KY,Muhlenberg,Mobile - On-Road Diesel Light Duty Vehicles,Ammonia,CAP,0.2389711211,TON
23962,KY,Muhlenberg,Mobile - On-Road Diesel Light Duty Vehicles,Carbon Monoxide,CAP,267.8382558,TON
23963,KY,Muhlenberg,Mobile - On-Road Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,76.19821329,TON
23964,KY,Muhlenberg,Mobile - On-Road Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,3.061816021,TON
23965,KY,Muhlenberg,Mobile - On-Road Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,0.531099754,TON
23966,KY,Muhlenberg,Mobile - On-Road Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,0.3204687112,TON
23967,KY,Muhlenberg,Mobile - On-Road Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,17.04170076,TON
23968,KY,Muhlenberg,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Ammonia,CAP,0.570900001,TON
23969,KY,Muhlenberg,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,953.859496587,TON
23970,KY,Muhlenberg,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,2.25960815,TON
23971,KY,Muhlenberg,Mobile - On-Road non-Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,1.681375244261,TON
23972,KY,Muhlenberg,Mobile - On-Road non-Diesel Heavy Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,0.254927228195,TON
23973,KY,Muhlenberg,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,0.21531057917000002,TON
23974,KY,Muhlenberg,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Volatile Organic Compounds,CAP,91.51555585749999,TON
23975,KY,Muhlenberg,Mobile - On-Road non-Diesel Light Duty Vehicles,Ammonia,CAP,22.5290591028,TON
23976,KY,Muhlenberg,Mobile - On-Road non-Diesel Light Duty Vehicles,Carbon Monoxide,CAP,3205.2389328500003,TON
23977,KY,Muhlenberg,Mobile - On-Road non-Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,1622.1943113959999,TON
23978,KY,Muhlenberg,Mobile - On-Road non-Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,51.8001900434,TON
23979,KY,Muhlenberg,Mobile - On-Road non-Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,15.831239494999998,TON
23980,KY,Muhlenberg,Mobile - On-Road non-Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,8.2702104647,TON
23981,KY,Muhlenberg,Mobile - On-Road non-Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,283.61307527,TON
23982,KY,Muhlenberg,Solvent - Consumer & Commercial Solvent Use,Volatile Organic Compounds,CAP,338.7509968,TON
23983,KY,Muhlenberg,Solvent - Degreasing,Volatile Organic Compounds,CAP,50.46189,TON
23984,KY,Muhlenberg,Solvent - Dry Cleaning,Volatile Organic Compounds,CAP,0.11917894,TON
23985,KY,Muhlenberg,Solvent - Industrial Surface Coating & Solvent Use,Carbon Monoxide,CAP,1.59957,TON
23986,KY,Muhlenberg,Solvent - Industrial Surface Coating & Solvent Use,Nitrogen Oxides,CAP,0.0762,TON
23987,KY,Muhlenberg,Solvent - Industrial Surface Coating & Solvent Use,PM10 Primary (Filt + Cond),CAP,2.1937623399999997,TON
23988,KY,Muhlenberg,Solvent - Industrial Surface Coating & Solvent Use,PM2.5 Primary (Filt + Cond),CAP,4.62614179,TON
23989,KY,Muhlenberg,Solvent - Industrial Surface Coating & Solvent Use,Volatile Organic Compounds,CAP,269.39451492,TON
23990,KY,Muhlenberg,Solvent - Non-Industrial Surface Coating,Volatile Organic Compounds,CAP,297.657843,TON
23991,KY,Muhlenberg,Waste Disposal,Ammonia,CAP,0.3891224999999999,TON
23992,KY,Muhlenberg,Waste Disposal,Nitrogen Oxides,CAP,17.5228329,TON
23993,KY,Muhlenberg,Waste Disposal,PM10 Primary (Filt + Cond),CAP,250.23068911000001,TON
23994,KY,Muhlenberg,Waste Disposal,PM2.5 Primary (Filt + Cond),CAP,55.5655312,TON
23995,KY,Muhlenberg,Waste Disposal,Sulfur Dioxide,CAP,4.099801006,TON
23996,KY,Muhlenberg,Waste Disposal,Volatile Organic Compounds,CAP,16.361694800000002,TON
23997,KY,Multiple (portable facilities),Agriculture - Crops & Livestock Dust,PM10 Primary (Filt + Cond),CAP,1908.761241093,TON
23998,KY,Multiple (portable facilities),Agriculture - Crops & Livestock Dust,PM2.5 Primary (Filt + Cond),CAP,430.3590798025,TON
23999,KY,Multiple (portable facilities),Agriculture - Fertilizer Application,Ammonia,CAP,124.9,TON
24000,KY,Multiple (portable facilities),Agriculture - Livestock Waste,Ammonia,CAP,211.85818791,TON
24001,KY,Multiple (portable facilities),Agriculture - Livestock Waste,Volatile Organic Compounds,CAP,150.9705428885,TON
24002,KY,Multiple (portable facilities),Biogenics - Vegetation and Soil,Carbon Monoxide,CAP,2558.0495,TON
24003,KY,Multiple (portable facilities),Biogenics - Vegetation and Soil,Nitrogen Oxides,CAP,334.75124,TON
24004,KY,Multiple (portable facilities),Biogenics - Vegetation and Soil,Volatile Organic Compounds,CAP,19314.935899999997,TON
24005,KY,Multiple (portable facilities),Commercial Cooking,Carbon Monoxide,CAP,14.97459622,TON
24006,KY,Multiple (portable facilities),Commercial Cooking,PM10 Primary (Filt + Cond),CAP,3.2313437549999997,TON
24007,KY,Multiple (portable facilities),Commercial Cooking,PM2.5 Primary (Filt + Cond),CAP,92.22663282,TON
24008,KY,Multiple (portable facilities),Commercial Cooking,Volatile Organic Compounds,CAP,9.723443479,TON
24009,KY,Multiple (portable facilities),Dust - Construction Dust,PM10 Primary (Filt + Cond),CAP,15.295967999999998,TON
24010,KY,Multiple (portable facilities),Dust - Construction Dust,PM2.5 Primary (Filt + Cond),CAP,13.46331498,TON
24011,KY,Multiple (portable facilities),Dust - Paved Road Dust,PM10 Primary (Filt + Cond),CAP,252.571037,TON
24012,KY,Multiple (portable facilities),Dust - Paved Road Dust,PM2.5 Primary (Filt + Cond),CAP,87.728827,TON
24013,KY,Multiple (portable facilities),Dust - Unpaved Road Dust,PM10 Primary (Filt + Cond),CAP,299.05553,TON
24014,KY,Multiple (portable facilities),Dust - Unpaved Road Dust,PM2.5 Primary (Filt + Cond),CAP,68.44948000000001,TON
24015,KY,Multiple (portable facilities),Fires - Agricultural Field Burning,Carbon Monoxide,CAP,113.68,TON
24016,KY,Multiple (portable facilities),Fires - Agricultural Field Burning,Nitrogen Oxides,CAP,7.453000000000001,TON
24017,KY,Multiple (portable facilities),Fires - Agricultural Field Burning,PM10 Primary (Filt + Cond),CAP,7.435,TON
24018,KY,Multiple (portable facilities),Fires - Agricultural Field Burning,PM2.5 Primary (Filt + Cond),CAP,2.714,TON
