,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
2851,FL,RENTER,1940-59,10-19 UNIT,SOLAR,0-100%,0.114,0.0,0.0,0.0,0.0,
2852,FL,RENTER,1940-59,10-19 UNIT,SOLAR,100-150%,0.004,0.0,0.0,0.0,0.0,
2853,FL,RENTER,1940-59,10-19 UNIT,SOLAR,150-200%,0.005,0.0,0.0,0.0,0.0,
2854,FL,RENTER,1940-59,10-19 UNIT,SOLAR,200-400%,0.053,0.0,0.0,0.0,0.0,
2855,FL,RENTER,1940-59,10-19 UNIT,SOLAR,400%+,0.008,0.0,0.0,0.0,0.0,
2856,FL,RENTER,1940-59,10-19 UNIT,UTILITY GAS,0-100%,138.478,4099.43,609.46,147.04,0.0,18.45
2857,FL,RENTER,1940-59,10-19 UNIT,UTILITY GAS,100-150%,114.79,7378.64,277.34,167.74,0.0,6.03
2858,FL,RENTER,1940-59,10-19 UNIT,UTILITY GAS,150-200%,69.919,17524.54,566.45,140.09,0.0,4.03
2859,FL,RENTER,1940-59,10-19 UNIT,UTILITY GAS,200-400%,163.426,40807.32,843.06,172.81,0.0,2.4899999999999998
2860,FL,RENTER,1940-59,10-19 UNIT,UTILITY GAS,400%+,83.591,78480.04,548.71,902.21,0.0,1.8499999999999999
2861,FL,RENTER,1940-59,10-19 UNIT,WOOD,0-100%,0.551,0.0,0.0,0.0,0.0,
2862,FL,RENTER,1940-59,10-19 UNIT,WOOD,100-150%,0.125,0.0,0.0,0.0,0.0,
2863,FL,RENTER,1940-59,10-19 UNIT,WOOD,150-200%,0.26,0.0,0.0,0.0,0.0,
2864,FL,RENTER,1940-59,10-19 UNIT,WOOD,200-400%,0.388,0.0,0.0,0.0,0.0,
2865,FL,RENTER,1940-59,10-19 UNIT,WOOD,400%+,0.362,0.0,0.0,0.0,0.0,
2866,FL,RENTER,1940-59,10-19 UNIT,COAL,0-100%,0.494,0.0,0.0,0.0,0.0,
2867,FL,RENTER,1940-59,10-19 UNIT,COAL,100-150%,0.001,0.0,0.0,0.0,0.0,
2868,FL,RENTER,1940-59,10-19 UNIT,COAL,150-200%,0.001,0.0,0.0,0.0,0.0,
2869,FL,RENTER,1940-59,10-19 UNIT,COAL,200-400%,0.001,0.0,0.0,0.0,0.0,
2870,FL,RENTER,1940-59,10-19 UNIT,COAL,400%+,0.855,0.0,0.0,0.0,0.0,
2871,FL,RENTER,1940-59,10-19 UNIT,NONE,0-100%,303.44,5788.86,791.1,50.52,0.0,14.540000000000001
2872,FL,RENTER,1940-59,10-19 UNIT,NONE,100-150%,104.991,14921.77,583.67,62.42,0.0,4.33
2873,FL,RENTER,1940-59,10-19 UNIT,NONE,150-200%,140.355,21049.44,592.13,94.58,0.0,3.26
2874,FL,RENTER,1940-59,10-19 UNIT,NONE,200-400%,231.548,32500.79,597.29,124.43,0.0,2.22
2875,FL,RENTER,1940-59,10-19 UNIT,NONE,400%+,166.725,89255.28,894.99,94.48,0.0,1.11
2876,FL,RENTER,1940-59,10-19 UNIT,FUEL OIL,0-100%,0.448,0.0,0.0,0.0,0.0,
2877,FL,RENTER,1940-59,10-19 UNIT,FUEL OIL,100-150%,0.253,0.0,0.0,0.0,0.0,
2878,FL,RENTER,1940-59,10-19 UNIT,FUEL OIL,150-200%,0.135,0.0,0.0,0.0,0.0,
2879,FL,RENTER,1940-59,10-19 UNIT,FUEL OIL,200-400%,0.325,0.0,0.0,0.0,0.0,
2880,FL,RENTER,1940-59,10-19 UNIT,FUEL OIL,400%+,3.909,0.0,0.0,0.0,0.0,
2881,FL,RENTER,1940-59,2 UNIT,BOTTLED GAS,0-100%,28.652,3066.78,847.07,349.23,0.0,39.01
2882,FL,RENTER,1940-59,2 UNIT,BOTTLED GAS,100-150%,17.579,8431.03,507.86,274.76,0.0,9.28
2883,FL,RENTER,1940-59,2 UNIT,BOTTLED GAS,150-200%,9.199,5104.51,0.0,274.31,0.0,5.37
2884,FL,RENTER,1940-59,2 UNIT,BOTTLED GAS,200-400%,27.857,19782.63,701.59,105.21,0.0,4.08
2885,FL,RENTER,1940-59,2 UNIT,BOTTLED GAS,400%+,7.298,2191.27,75.07,0.0,0.0,3.4299999999999997
2886,FL,RENTER,1940-59,2 UNIT,ELECTRICITY,0-100%,4516.375,8967.61,1446.45,69.0,1.87,16.919999999999998
2887,FL,RENTER,1940-59,2 UNIT,ELECTRICITY,100-150%,2504.092,19556.76,1348.85,24.49,2.57,7.04
2888,FL,RENTER,1940-59,2 UNIT,ELECTRICITY,150-200%,2078.857,28860.91,1396.09,9.64,0.0,4.87
2889,FL,RENTER,1940-59,2 UNIT,ELECTRICITY,200-400%,4707.967,43646.04,1349.69,29.43,0.0,3.16
2890,FL,RENTER,1940-59,2 UNIT,ELECTRICITY,400%+,2137.307,87916.42,1264.2,61.47,2.13,1.51
2891,FL,RENTER,1940-59,2 UNIT,OTHER,0-100%,1.092,0.0,0.0,0.0,0.0,
2892,FL,RENTER,1940-59,2 UNIT,OTHER,100-150%,1.41,14373.94,0.0,0.0,0.0,0.0
2893,FL,RENTER,1940-59,2 UNIT,OTHER,150-200%,1.02,11089.32,0.0,0.0,0.0,0.0
2894,FL,RENTER,1940-59,2 UNIT,OTHER,200-400%,0.98,0.0,0.0,0.0,0.0,
2895,FL,RENTER,1940-59,2 UNIT,OTHER,400%+,3.535,0.0,0.0,0.0,0.0,
2896,FL,RENTER,1940-59,2 UNIT,SOLAR,0-100%,0.32,0.0,0.0,0.0,0.0,
2897,FL,RENTER,1940-59,2 UNIT,SOLAR,100-150%,0.118,0.0,0.0,0.0,0.0,
2898,FL,RENTER,1940-59,2 UNIT,SOLAR,150-200%,0.071,0.0,0.0,0.0,0.0,
2899,FL,RENTER,1940-59,2 UNIT,SOLAR,200-400%,0.371,0.0,0.0,0.0,0.0,
2900,FL,RENTER,1940-59,2 UNIT,SOLAR,400%+,0.251,0.0,0.0,0.0,0.0,
2901,FL,RENTER,1940-59,2 UNIT,UTILITY GAS,0-100%,229.567,7104.84,1257.57,700.65,0.0,27.560000000000002
2902,FL,RENTER,1940-59,2 UNIT,UTILITY GAS,100-150%,133.632,14091.24,840.31,421.57,0.0,8.959999999999999
2903,FL,RENTER,1940-59,2 UNIT,UTILITY GAS,150-200%,78.701,11019.96,688.37,260.06,0.0,8.61
2904,FL,RENTER,1940-59,2 UNIT,UTILITY GAS,200-400%,117.274,17264.82,370.08,33.4,0.0,2.34
2905,FL,RENTER,1940-59,2 UNIT,UTILITY GAS,400%+,92.063,114272.56,634.11,231.1,0.0,0.76
2906,FL,RENTER,1940-59,2 UNIT,WOOD,0-100%,2.138,0.0,0.0,0.0,0.0,
2907,FL,RENTER,1940-59,2 UNIT,WOOD,100-150%,0.924,0.0,0.0,0.0,0.0,
2908,FL,RENTER,1940-59,2 UNIT,WOOD,150-200%,0.704,0.0,0.0,0.0,0.0,
2909,FL,RENTER,1940-59,2 UNIT,WOOD,200-400%,1.476,0.0,0.0,0.0,0.0,
2910,FL,RENTER,1940-59,2 UNIT,WOOD,400%+,4.661,0.0,0.0,0.0,0.0,
2911,FL,RENTER,1940-59,2 UNIT,COAL,0-100%,0.008,0.0,0.0,0.0,0.0,
2912,FL,RENTER,1940-59,2 UNIT,COAL,100-150%,0.007,0.0,0.0,0.0,0.0,
2913,FL,RENTER,1940-59,2 UNIT,COAL,150-200%,0.026,0.0,0.0,0.0,0.0,
2914,FL,RENTER,1940-59,2 UNIT,COAL,200-400%,10.027,45443.18,2143.33,0.0,0.0,4.72
2915,FL,RENTER,1940-59,2 UNIT,COAL,400%+,0.005,0.0,0.0,0.0,0.0,
2916,FL,RENTER,1940-59,2 UNIT,NONE,0-100%,158.093,5876.86,616.53,1.34,0.0,10.51
2917,FL,RENTER,1940-59,2 UNIT,NONE,100-150%,163.742,14910.41,826.47,108.21,0.0,6.2700000000000005
2918,FL,RENTER,1940-59,2 UNIT,NONE,150-200%,135.213,25108.07,962.29,64.75,0.0,4.09
2919,FL,RENTER,1940-59,2 UNIT,NONE,200-400%,309.24,36705.87,788.51,11.64,0.0,2.18
2920,FL,RENTER,1940-59,2 UNIT,NONE,400%+,108.896,53103.21,1085.76,6.49,0.0,2.06
2921,FL,RENTER,1940-59,2 UNIT,FUEL OIL,0-100%,7.963,2379.57,365.77,0.0,594.64,40.36
2922,FL,RENTER,1940-59,2 UNIT,FUEL OIL,100-150%,0.735,0.0,0.0,0.0,0.0,
2923,FL,RENTER,1940-59,2 UNIT,FUEL OIL,150-200%,0.8,0.0,0.0,0.0,0.0,
2924,FL,RENTER,1940-59,2 UNIT,FUEL OIL,200-400%,4.415,43389.69,3032.02,0.0,118.65,7.26
2925,FL,RENTER,1940-59,2 UNIT,FUEL OIL,400%+,3.0,36925.0,2580.28,0.0,100.97,7.26
2926,FL,RENTER,1940-59,3-4 UNIT,BOTTLED GAS,0-100%,4.971,0.0,0.0,0.0,0.0,
2927,FL,RENTER,1940-59,3-4 UNIT,BOTTLED GAS,100-150%,0.786,0.0,0.0,0.0,0.0,
2928,FL,RENTER,1940-59,3-4 UNIT,BOTTLED GAS,150-200%,0.981,0.0,0.0,0.0,0.0,
2929,FL,RENTER,1940-59,3-4 UNIT,BOTTLED GAS,200-400%,1.605,5817.4,0.0,0.0,0.0,0.0
2930,FL,RENTER,1940-59,3-4 UNIT,BOTTLED GAS,400%+,4.219,0.0,0.0,0.0,0.0,
2931,FL,RENTER,1940-59,3-4 UNIT,ELECTRICITY,0-100%,4594.474,8314.64,1286.74,43.78,0.89,16.009999999999998
2932,FL,RENTER,1940-59,3-4 UNIT,ELECTRICITY,100-150%,2715.045,19226.51,1259.2,62.31,0.36,6.88
2933,FL,RENTER,1940-59,3-4 UNIT,ELECTRICITY,150-200%,2096.718,26466.97,1174.32,39.72,0.75,4.590000000000001
2934,FL,RENTER,1940-59,3-4 UNIT,ELECTRICITY,200-400%,4924.89,41645.83,1226.02,28.53,0.58,3.01
2935,FL,RENTER,1940-59,3-4 UNIT,ELECTRICITY,400%+,2343.66,84129.66,1142.38,47.41,0.0,1.41
2936,FL,RENTER,1940-59,3-4 UNIT,OTHER,0-100%,33.083,3627.34,663.33,77.16,0.0,20.41
2937,FL,RENTER,1940-59,3-4 UNIT,OTHER,100-150%,0.557,0.0,0.0,0.0,0.0,
2938,FL,RENTER,1940-59,3-4 UNIT,OTHER,150-200%,0.148,0.0,0.0,0.0,0.0,
2939,FL,RENTER,1940-59,3-4 UNIT,OTHER,200-400%,3.508,0.0,0.0,0.0,0.0,
2940,FL,RENTER,1940-59,3-4 UNIT,OTHER,400%+,2.181,0.0,0.0,0.0,0.0,
2941,FL,RENTER,1940-59,3-4 UNIT,SOLAR,0-100%,0.161,0.0,0.0,0.0,0.0,
2942,FL,RENTER,1940-59,3-4 UNIT,SOLAR,100-150%,0.024,0.0,0.0,0.0,0.0,
2943,FL,RENTER,1940-59,3-4 UNIT,SOLAR,150-200%,0.023,0.0,0.0,0.0,0.0,
2944,FL,RENTER,1940-59,3-4 UNIT,SOLAR,200-400%,0.032,0.0,0.0,0.0,0.0,
2945,FL,RENTER,1940-59,3-4 UNIT,SOLAR,400%+,0.023,0.0,0.0,0.0,0.0,
2946,FL,RENTER,1940-59,3-4 UNIT,UTILITY GAS,0-100%,138.109,5011.03,874.33,486.98,4.03,27.250000000000004
2947,FL,RENTER,1940-59,3-4 UNIT,UTILITY GAS,100-150%,67.503,11758.36,546.91,496.99,25.42,9.09
2948,FL,RENTER,1940-59,3-4 UNIT,UTILITY GAS,150-200%,43.567,19213.53,461.98,93.44,0.0,2.8899999999999997
2949,FL,RENTER,1940-59,3-4 UNIT,UTILITY GAS,200-400%,155.596,28423.16,395.39,149.61,22.74,2.0
2950,FL,RENTER,1940-59,3-4 UNIT,UTILITY GAS,400%+,131.324,64993.05,509.05,255.05,0.0,1.18
2951,FL,RENTER,1940-59,3-4 UNIT,WOOD,0-100%,0.946,0.0,0.0,0.0,0.0,
2952,FL,RENTER,1940-59,3-4 UNIT,WOOD,100-150%,0.06,0.0,0.0,0.0,0.0,
2953,FL,RENTER,1940-59,3-4 UNIT,WOOD,150-200%,0.042,0.0,0.0,0.0,0.0,
2954,FL,RENTER,1940-59,3-4 UNIT,WOOD,200-400%,0.142,0.0,0.0,0.0,0.0,
2955,FL,RENTER,1940-59,3-4 UNIT,WOOD,400%+,1.031,0.0,0.0,0.0,0.0,
2956,FL,RENTER,1940-59,3-4 UNIT,COAL,0-100%,0.004,0.0,0.0,0.0,0.0,
2957,FL,RENTER,1940-59,3-4 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
2958,FL,RENTER,1940-59,3-4 UNIT,COAL,150-200%,0.004,0.0,0.0,0.0,0.0,
2959,FL,RENTER,1940-59,3-4 UNIT,COAL,200-400%,0.007,0.0,0.0,0.0,0.0,
2960,FL,RENTER,1940-59,3-4 UNIT,COAL,400%+,0.007,0.0,0.0,0.0,0.0,
2961,FL,RENTER,1940-59,3-4 UNIT,NONE,0-100%,297.436,5999.64,870.52,24.33,0.0,14.92
2962,FL,RENTER,1940-59,3-4 UNIT,NONE,100-150%,153.543,16575.56,411.47,0.0,0.0,2.48
2963,FL,RENTER,1940-59,3-4 UNIT,NONE,150-200%,111.586,17003.15,565.71,0.0,0.0,3.3300000000000005
2964,FL,RENTER,1940-59,3-4 UNIT,NONE,200-400%,408.166,32636.59,721.4,49.59,0.0,2.36
2965,FL,RENTER,1940-59,3-4 UNIT,NONE,400%+,216.932,61434.99,849.53,53.91,0.0,1.47
2966,FL,RENTER,1940-59,3-4 UNIT,FUEL OIL,0-100%,8.116,0.0,938.88,0.0,0.0,inf
2967,FL,RENTER,1940-59,3-4 UNIT,FUEL OIL,100-150%,0.865,0.0,0.0,0.0,0.0,
2968,FL,RENTER,1940-59,3-4 UNIT,FUEL OIL,150-200%,1.264,0.0,0.0,0.0,0.0,
2969,FL,RENTER,1940-59,3-4 UNIT,FUEL OIL,200-400%,9.924,0.0,0.0,0.0,0.0,
2970,FL,RENTER,1940-59,3-4 UNIT,FUEL OIL,400%+,1.415,18959.6,66.54,0.0,3.33,0.37
2971,FL,RENTER,1940-59,5-9 UNIT,BOTTLED GAS,0-100%,11.237,8121.97,682.61,372.13,0.0,12.989999999999998
2972,FL,RENTER,1940-59,5-9 UNIT,BOTTLED GAS,100-150%,16.801,3344.8,0.0,0.0,0.0,0.0
2973,FL,RENTER,1940-59,5-9 UNIT,BOTTLED GAS,150-200%,10.44,30658.03,1018.6,352.13,0.0,4.47
2974,FL,RENTER,1940-59,5-9 UNIT,BOTTLED GAS,200-400%,14.108,35987.24,707.65,240.85,0.0,2.64
2975,FL,RENTER,1940-59,5-9 UNIT,BOTTLED GAS,400%+,1.702,26675.32,444.3,119.98,0.0,2.12
2976,FL,RENTER,1940-59,5-9 UNIT,ELECTRICITY,0-100%,5625.73,8632.07,1038.83,45.93,3.24,12.6
2977,FL,RENTER,1940-59,5-9 UNIT,ELECTRICITY,100-150%,2677.391,18934.64,1199.2,77.63,0.0,6.74
2978,FL,RENTER,1940-59,5-9 UNIT,ELECTRICITY,150-200%,1822.292,27845.71,1100.72,31.62,0.05,4.07
2979,FL,RENTER,1940-59,5-9 UNIT,ELECTRICITY,200-400%,4438.653,43500.02,1114.98,33.09,1.22,2.64
2980,FL,RENTER,1940-59,5-9 UNIT,ELECTRICITY,400%+,2174.498,86134.14,1125.73,35.01,1.9,1.35
2981,FL,RENTER,1940-59,5-9 UNIT,OTHER,0-100%,7.812,0.0,0.0,0.0,0.0,
2982,FL,RENTER,1940-59,5-9 UNIT,OTHER,100-150%,0.504,0.0,0.0,0.0,0.0,
2983,FL,RENTER,1940-59,5-9 UNIT,OTHER,150-200%,0.11,0.0,0.0,0.0,0.0,
2984,FL,RENTER,1940-59,5-9 UNIT,OTHER,200-400%,6.816,23795.68,0.0,0.0,0.0,0.0
2985,FL,RENTER,1940-59,5-9 UNIT,OTHER,400%+,0.171,0.0,0.0,0.0,0.0,
2986,FL,RENTER,1940-59,5-9 UNIT,SOLAR,0-100%,0.107,0.0,0.0,0.0,0.0,
2987,FL,RENTER,1940-59,5-9 UNIT,SOLAR,100-150%,0.071,0.0,0.0,0.0,0.0,
2988,FL,RENTER,1940-59,5-9 UNIT,SOLAR,150-200%,0.013,0.0,0.0,0.0,0.0,
2989,FL,RENTER,1940-59,5-9 UNIT,SOLAR,200-400%,0.037,0.0,0.0,0.0,0.0,
2990,FL,RENTER,1940-59,5-9 UNIT,SOLAR,400%+,0.184,0.0,0.0,0.0,0.0,
2991,FL,RENTER,1940-59,5-9 UNIT,UTILITY GAS,0-100%,197.428,6614.09,822.09,148.32,0.0,14.67
2992,FL,RENTER,1940-59,5-9 UNIT,UTILITY GAS,100-150%,79.163,11784.23,349.63,64.18,0.0,3.51
2993,FL,RENTER,1940-59,5-9 UNIT,UTILITY GAS,150-200%,59.367,9882.03,197.59,278.22,0.0,4.81
2994,FL,RENTER,1940-59,5-9 UNIT,UTILITY GAS,200-400%,140.744,25092.45,499.23,168.72,0.0,2.6599999999999997
2995,FL,RENTER,1940-59,5-9 UNIT,UTILITY GAS,400%+,81.023,79085.34,727.26,232.01,0.0,1.21
2996,FL,RENTER,1940-59,5-9 UNIT,WOOD,0-100%,0.95,0.0,0.0,0.0,0.0,
2997,FL,RENTER,1940-59,5-9 UNIT,WOOD,100-150%,0.143,0.0,0.0,0.0,0.0,
2998,FL,RENTER,1940-59,5-9 UNIT,WOOD,150-200%,0.099,0.0,0.0,0.0,0.0,
2999,FL,RENTER,1940-59,5-9 UNIT,WOOD,200-400%,0.156,0.0,0.0,0.0,0.0,
3000,FL,RENTER,1940-59,5-9 UNIT,WOOD,400%+,0.638,0.0,0.0,0.0,0.0,
3001,FL,RENTER,1940-59,5-9 UNIT,COAL,0-100%,0.745,0.0,0.0,0.0,0.0,
3002,FL,RENTER,1940-59,5-9 UNIT,COAL,100-150%,0.003,0.0,0.0,0.0,0.0,
3003,FL,RENTER,1940-59,5-9 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
3004,FL,RENTER,1940-59,5-9 UNIT,COAL,200-400%,0.001,0.0,0.0,0.0,0.0,
3005,FL,RENTER,1940-59,5-9 UNIT,COAL,400%+,0.333,0.0,0.0,0.0,0.0,
3006,FL,RENTER,1940-59,5-9 UNIT,NONE,0-100%,272.601,9178.55,803.24,78.95,0.0,9.610000000000001
3007,FL,RENTER,1940-59,5-9 UNIT,NONE,100-150%,212.658,13938.87,861.34,56.59,0.0,6.59
3008,FL,RENTER,1940-59,5-9 UNIT,NONE,150-200%,92.264,14451.88,561.88,59.89,0.0,4.3
3009,FL,RENTER,1940-59,5-9 UNIT,NONE,200-400%,331.293,33629.75,579.84,63.99,0.0,1.91
3010,FL,RENTER,1940-59,5-9 UNIT,NONE,400%+,167.748,82950.28,1121.8,44.49,0.0,1.41
3011,FL,RENTER,1940-59,5-9 UNIT,FUEL OIL,0-100%,2.13,0.0,0.0,0.0,0.0,
3012,FL,RENTER,1940-59,5-9 UNIT,FUEL OIL,100-150%,0.136,0.0,0.0,0.0,0.0,
3013,FL,RENTER,1940-59,5-9 UNIT,FUEL OIL,150-200%,0.059,0.0,0.0,0.0,0.0,
3014,FL,RENTER,1940-59,5-9 UNIT,FUEL OIL,200-400%,0.118,0.0,0.0,0.0,0.0,
3015,FL,RENTER,1940-59,5-9 UNIT,FUEL OIL,400%+,0.019,0.0,0.0,0.0,0.0,
3016,FL,RENTER,1940-59,BOAT_RV_VAN,BOTTLED GAS,0-100%,3.505,17514.91,897.81,489.34,0.0,7.920000000000001
3017,FL,RENTER,1940-59,BOAT_RV_VAN,BOTTLED GAS,100-150%,8.495,17514.44,897.78,489.33,0.0,7.920000000000001
3018,FL,RENTER,1940-59,BOAT_RV_VAN,BOTTLED GAS,150-200%,0.085,0.0,0.0,0.0,0.0,
3019,FL,RENTER,1940-59,BOAT_RV_VAN,BOTTLED GAS,200-400%,0.182,0.0,0.0,0.0,0.0,
3020,FL,RENTER,1940-59,BOAT_RV_VAN,BOTTLED GAS,400%+,1.206,0.0,0.0,0.0,0.0,
3021,FL,RENTER,1940-59,BOAT_RV_VAN,ELECTRICITY,0-100%,3.33,0.0,0.0,0.0,0.0,
3022,FL,RENTER,1940-59,BOAT_RV_VAN,ELECTRICITY,100-150%,16.471,11580.54,280.66,0.0,0.0,2.42
3023,FL,RENTER,1940-59,BOAT_RV_VAN,ELECTRICITY,150-200%,19.169,15675.83,485.46,0.0,0.0,3.1
3024,FL,RENTER,1940-59,BOAT_RV_VAN,ELECTRICITY,200-400%,10.432,23855.72,1222.38,172.05,0.0,5.8500000000000005
3025,FL,RENTER,1940-59,BOAT_RV_VAN,ELECTRICITY,400%+,4.221,0.0,0.0,0.0,0.0,
3026,FL,RENTER,1940-59,BOAT_RV_VAN,OTHER,0-100%,0.039,0.0,0.0,0.0,0.0,
3027,FL,RENTER,1940-59,BOAT_RV_VAN,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
3028,FL,RENTER,1940-59,BOAT_RV_VAN,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
3029,FL,RENTER,1940-59,BOAT_RV_VAN,OTHER,200-400%,0.0,0.0,0.0,0.0,0.0,
3030,FL,RENTER,1940-59,BOAT_RV_VAN,OTHER,400%+,0.0,0.0,0.0,0.0,0.0,
3031,FL,RENTER,1940-59,BOAT_RV_VAN,SOLAR,0-100%,12.998,4389.73,8650.86,0.0,0.0,197.07
3032,FL,RENTER,1940-59,BOAT_RV_VAN,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
3033,FL,RENTER,1940-59,BOAT_RV_VAN,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
3034,FL,RENTER,1940-59,BOAT_RV_VAN,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
3035,FL,RENTER,1940-59,BOAT_RV_VAN,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
3036,FL,RENTER,1940-59,BOAT_RV_VAN,UTILITY GAS,0-100%,0.551,0.0,0.0,0.0,0.0,
3037,FL,RENTER,1940-59,BOAT_RV_VAN,UTILITY GAS,100-150%,0.577,0.0,0.0,0.0,0.0,
3038,FL,RENTER,1940-59,BOAT_RV_VAN,UTILITY GAS,150-200%,0.15,0.0,0.0,0.0,0.0,
3039,FL,RENTER,1940-59,BOAT_RV_VAN,UTILITY GAS,200-400%,0.021,0.0,0.0,0.0,0.0,
3040,FL,RENTER,1940-59,BOAT_RV_VAN,UTILITY GAS,400%+,0.503,0.0,0.0,0.0,0.0,
3041,FL,RENTER,1940-59,BOAT_RV_VAN,WOOD,0-100%,0.005,0.0,0.0,0.0,0.0,
3042,FL,RENTER,1940-59,BOAT_RV_VAN,WOOD,100-150%,0.002,0.0,0.0,0.0,0.0,
3043,FL,RENTER,1940-59,BOAT_RV_VAN,WOOD,150-200%,0.001,0.0,0.0,0.0,0.0,
3044,FL,RENTER,1940-59,BOAT_RV_VAN,WOOD,200-400%,0.002,0.0,0.0,0.0,0.0,
3045,FL,RENTER,1940-59,BOAT_RV_VAN,WOOD,400%+,0.001,0.0,0.0,0.0,0.0,
3046,FL,RENTER,1940-59,BOAT_RV_VAN,COAL,0-100%,0.013,0.0,0.0,0.0,0.0,
3047,FL,RENTER,1940-59,BOAT_RV_VAN,COAL,100-150%,0.013,0.0,0.0,0.0,0.0,
3048,FL,RENTER,1940-59,BOAT_RV_VAN,COAL,150-200%,0.02,0.0,0.0,0.0,0.0,
3049,FL,RENTER,1940-59,BOAT_RV_VAN,COAL,200-400%,0.086,0.0,0.0,0.0,0.0,
3050,FL,RENTER,1940-59,BOAT_RV_VAN,COAL,400%+,5.468,456572.09,2518.3,0.0,0.0,0.5499999999999999
3051,FL,RENTER,1940-59,BOAT_RV_VAN,NONE,0-100%,0.482,0.0,0.0,0.0,0.0,
3052,FL,RENTER,1940-59,BOAT_RV_VAN,NONE,100-150%,0.712,0.0,0.0,0.0,0.0,
3053,FL,RENTER,1940-59,BOAT_RV_VAN,NONE,150-200%,0.919,0.0,0.0,0.0,0.0,
3054,FL,RENTER,1940-59,BOAT_RV_VAN,NONE,200-400%,2.168,0.0,0.0,0.0,0.0,
3055,FL,RENTER,1940-59,BOAT_RV_VAN,NONE,400%+,0.88,0.0,0.0,0.0,0.0,
3056,FL,RENTER,1940-59,BOAT_RV_VAN,FUEL OIL,0-100%,0.001,0.0,0.0,0.0,0.0,
3057,FL,RENTER,1940-59,BOAT_RV_VAN,FUEL OIL,100-150%,0.0,0.0,0.0,0.0,0.0,
3058,FL,RENTER,1940-59,BOAT_RV_VAN,FUEL OIL,150-200%,0.0,0.0,0.0,0.0,0.0,
3059,FL,RENTER,1940-59,BOAT_RV_VAN,FUEL OIL,200-400%,0.0,0.0,0.0,0.0,0.0,
3060,FL,RENTER,1940-59,BOAT_RV_VAN,FUEL OIL,400%+,0.0,0.0,0.0,0.0,0.0,
3061,FL,RENTER,1940-59,50+ UNIT,BOTTLED GAS,0-100%,22.227,5149.78,0.0,0.0,0.0,0.0
3062,FL,RENTER,1940-59,50+ UNIT,BOTTLED GAS,100-150%,9.605,0.0,0.0,0.0,0.0,
3063,FL,RENTER,1940-59,50+ UNIT,BOTTLED GAS,150-200%,25.853,34112.09,0.0,0.0,0.0,0.0
3064,FL,RENTER,1940-59,50+ UNIT,BOTTLED GAS,200-400%,10.214,33762.03,431.02,196.86,0.0,1.8599999999999999
3065,FL,RENTER,1940-59,50+ UNIT,BOTTLED GAS,400%+,1.334,0.0,0.0,0.0,0.0,
3066,FL,RENTER,1940-59,50+ UNIT,ELECTRICITY,0-100%,4428.492,8278.24,864.59,20.77,1.66,10.72
3067,FL,RENTER,1940-59,50+ UNIT,ELECTRICITY,100-150%,1876.131,17866.38,995.18,10.95,0.0,5.63
3068,FL,RENTER,1940-59,50+ UNIT,ELECTRICITY,150-200%,1391.72,27562.79,901.25,30.85,0.0,3.38
3069,FL,RENTER,1940-59,50+ UNIT,ELECTRICITY,200-400%,2816.656,41490.15,915.9,119.45,0.03,2.5
3070,FL,RENTER,1940-59,50+ UNIT,ELECTRICITY,400%+,2062.196,111419.31,1040.27,20.27,0.0,0.95
3071,FL,RENTER,1940-59,50+ UNIT,OTHER,0-100%,16.806,949.12,0.0,0.0,0.0,0.0
3072,FL,RENTER,1940-59,50+ UNIT,OTHER,100-150%,1.003,0.0,0.0,0.0,0.0,
3073,FL,RENTER,1940-59,50+ UNIT,OTHER,150-200%,0.23,0.0,0.0,0.0,0.0,
3074,FL,RENTER,1940-59,50+ UNIT,OTHER,200-400%,16.352,31916.18,0.0,0.0,0.0,0.0
3075,FL,RENTER,1940-59,50+ UNIT,OTHER,400%+,0.283,0.0,0.0,0.0,0.0,
3076,FL,RENTER,1940-59,50+ UNIT,SOLAR,0-100%,0.136,0.0,0.0,0.0,0.0,
3077,FL,RENTER,1940-59,50+ UNIT,SOLAR,100-150%,1.845,0.0,0.0,0.0,0.0,
3078,FL,RENTER,1940-59,50+ UNIT,SOLAR,150-200%,1.03,0.0,0.0,0.0,0.0,
3079,FL,RENTER,1940-59,50+ UNIT,SOLAR,200-400%,0.038,0.0,0.0,0.0,0.0,
3080,FL,RENTER,1940-59,50+ UNIT,SOLAR,400%+,0.114,0.0,0.0,0.0,0.0,
3081,FL,RENTER,1940-59,50+ UNIT,UTILITY GAS,0-100%,173.559,4363.99,401.62,224.25,0.0,14.34
3082,FL,RENTER,1940-59,50+ UNIT,UTILITY GAS,100-150%,65.975,8003.32,394.59,826.45,0.0,15.260000000000002
