,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
5038,DE,RENTER,BEFORE 1940,1 DETACHED,FUEL OIL,150-200%,93.916,31443.58,1617.77,234.21,540.57,7.61
5039,DE,RENTER,BEFORE 1940,1 DETACHED,FUEL OIL,200-400%,239.463,47484.8,1361.15,18.15,588.2,4.14
5040,DE,RENTER,BEFORE 1940,1 DETACHED,FUEL OIL,400%+,174.96,103312.02,1801.1,746.84,622.69,3.0700000000000003
5041,DE,RENTER,BEFORE 1940,MOBILE_TRAILER,BOTTLED GAS,0-100%,0.0,0.0,0.0,0.0,0.0,
5042,DE,RENTER,BEFORE 1940,MOBILE_TRAILER,BOTTLED GAS,100-150%,0.0,0.0,0.0,0.0,0.0,
5043,DE,RENTER,BEFORE 1940,MOBILE_TRAILER,BOTTLED GAS,150-200%,0.0,0.0,0.0,0.0,0.0,
5044,DE,RENTER,BEFORE 1940,MOBILE_TRAILER,BOTTLED GAS,200-400%,0.0,0.0,0.0,0.0,0.0,
5045,DE,RENTER,BEFORE 1940,MOBILE_TRAILER,BOTTLED GAS,400%+,0.0,0.0,0.0,0.0,0.0,
5046,DE,RENTER,BEFORE 1940,MOBILE_TRAILER,ELECTRICITY,0-100%,0.0,0.0,0.0,0.0,0.0,
5047,DE,RENTER,BEFORE 1940,MOBILE_TRAILER,ELECTRICITY,100-150%,0.0,0.0,0.0,0.0,0.0,
5048,DE,RENTER,BEFORE 1940,MOBILE_TRAILER,ELECTRICITY,150-200%,0.0,0.0,0.0,0.0,0.0,
5049,DE,RENTER,BEFORE 1940,MOBILE_TRAILER,ELECTRICITY,200-400%,0.0,0.0,0.0,0.0,0.0,
5050,DE,RENTER,BEFORE 1940,MOBILE_TRAILER,ELECTRICITY,400%+,0.0,0.0,0.0,0.0,0.0,
5051,DE,RENTER,BEFORE 1940,MOBILE_TRAILER,OTHER,0-100%,0,0.0,0.0,0.0,0.0,
5052,DE,RENTER,BEFORE 1940,MOBILE_TRAILER,OTHER,100-150%,0,0.0,0.0,0.0,0.0,
5053,DE,RENTER,BEFORE 1940,MOBILE_TRAILER,OTHER,150-200%,0,0.0,0.0,0.0,0.0,
5054,DE,RENTER,BEFORE 1940,MOBILE_TRAILER,OTHER,200-400%,0,0.0,0.0,0.0,0.0,
5055,DE,RENTER,BEFORE 1940,MOBILE_TRAILER,OTHER,400%+,0,0.0,0.0,0.0,0.0,
5056,DE,RENTER,BEFORE 1940,MOBILE_TRAILER,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
5057,DE,RENTER,BEFORE 1940,MOBILE_TRAILER,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
5058,DE,RENTER,BEFORE 1940,MOBILE_TRAILER,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
5059,DE,RENTER,BEFORE 1940,MOBILE_TRAILER,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
5060,DE,RENTER,BEFORE 1940,MOBILE_TRAILER,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
5061,DE,RENTER,BEFORE 1940,MOBILE_TRAILER,UTILITY GAS,0-100%,0.0,0.0,0.0,0.0,0.0,
5062,DE,RENTER,BEFORE 1940,MOBILE_TRAILER,UTILITY GAS,100-150%,0.0,0.0,0.0,0.0,0.0,
5063,DE,RENTER,BEFORE 1940,MOBILE_TRAILER,UTILITY GAS,150-200%,0.0,0.0,0.0,0.0,0.0,
5064,DE,RENTER,BEFORE 1940,MOBILE_TRAILER,UTILITY GAS,200-400%,0.0,0.0,0.0,0.0,0.0,
5065,DE,RENTER,BEFORE 1940,MOBILE_TRAILER,UTILITY GAS,400%+,0.0,0.0,0.0,0.0,0.0,
5066,DE,RENTER,BEFORE 1940,MOBILE_TRAILER,WOOD,0-100%,0.0,0.0,0.0,0.0,0.0,
5067,DE,RENTER,BEFORE 1940,MOBILE_TRAILER,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
5068,DE,RENTER,BEFORE 1940,MOBILE_TRAILER,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
5069,DE,RENTER,BEFORE 1940,MOBILE_TRAILER,WOOD,200-400%,0.0,0.0,0.0,0.0,0.0,
5070,DE,RENTER,BEFORE 1940,MOBILE_TRAILER,WOOD,400%+,0.0,0.0,0.0,0.0,0.0,
5071,DE,RENTER,BEFORE 1940,MOBILE_TRAILER,COAL,0-100%,0,0.0,0.0,0.0,0.0,
5072,DE,RENTER,BEFORE 1940,MOBILE_TRAILER,COAL,100-150%,0,0.0,0.0,0.0,0.0,
5073,DE,RENTER,BEFORE 1940,MOBILE_TRAILER,COAL,150-200%,0,0.0,0.0,0.0,0.0,
5074,DE,RENTER,BEFORE 1940,MOBILE_TRAILER,COAL,200-400%,0,0.0,0.0,0.0,0.0,
5075,DE,RENTER,BEFORE 1940,MOBILE_TRAILER,COAL,400%+,0,0.0,0.0,0.0,0.0,
5076,DE,RENTER,BEFORE 1940,MOBILE_TRAILER,NONE,0-100%,0.0,0.0,0.0,0.0,0.0,
5077,DE,RENTER,BEFORE 1940,MOBILE_TRAILER,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
5078,DE,RENTER,BEFORE 1940,MOBILE_TRAILER,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
5079,DE,RENTER,BEFORE 1940,MOBILE_TRAILER,NONE,200-400%,0.0,0.0,0.0,0.0,0.0,
5080,DE,RENTER,BEFORE 1940,MOBILE_TRAILER,NONE,400%+,0.0,0.0,0.0,0.0,0.0,
5081,DE,RENTER,BEFORE 1940,MOBILE_TRAILER,FUEL OIL,0-100%,0.0,0.0,0.0,0.0,0.0,
5082,DE,RENTER,BEFORE 1940,MOBILE_TRAILER,FUEL OIL,100-150%,0.0,0.0,0.0,0.0,0.0,
5083,DE,RENTER,BEFORE 1940,MOBILE_TRAILER,FUEL OIL,150-200%,0.0,0.0,0.0,0.0,0.0,
5084,DE,RENTER,BEFORE 1940,MOBILE_TRAILER,FUEL OIL,200-400%,0.0,0.0,0.0,0.0,0.0,
5085,DE,RENTER,BEFORE 1940,MOBILE_TRAILER,FUEL OIL,400%+,0.0,0.0,0.0,0.0,0.0,
5086,DE,RENTER,BEFORE 1940,10-19 UNIT,BOTTLED GAS,0-100%,0.213,0.0,0.0,0.0,0.0,
5087,DE,RENTER,BEFORE 1940,10-19 UNIT,BOTTLED GAS,100-150%,0.0,0.0,0.0,0.0,0.0,
5088,DE,RENTER,BEFORE 1940,10-19 UNIT,BOTTLED GAS,150-200%,0.11,0.0,0.0,0.0,0.0,
5089,DE,RENTER,BEFORE 1940,10-19 UNIT,BOTTLED GAS,200-400%,3.554,0.0,0.0,0.0,0.0,
5090,DE,RENTER,BEFORE 1940,10-19 UNIT,BOTTLED GAS,400%+,13.292,29069.55,305.98,14.1,0.0,1.0999999999999999
5091,DE,RENTER,BEFORE 1940,10-19 UNIT,ELECTRICITY,0-100%,72.565,8540.89,501.85,0.0,0.0,5.88
5092,DE,RENTER,BEFORE 1940,10-19 UNIT,ELECTRICITY,100-150%,15.26,12205.38,295.24,0.0,0.0,2.42
5093,DE,RENTER,BEFORE 1940,10-19 UNIT,ELECTRICITY,150-200%,47.215,32025.92,1688.6,53.6,0.0,5.4399999999999995
5094,DE,RENTER,BEFORE 1940,10-19 UNIT,ELECTRICITY,200-400%,56.532,47127.15,2204.75,22.43,0.0,4.73
5095,DE,RENTER,BEFORE 1940,10-19 UNIT,ELECTRICITY,400%+,40.323,67910.67,924.03,0.0,0.0,1.3599999999999999
5096,DE,RENTER,BEFORE 1940,10-19 UNIT,OTHER,0-100%,0.147,0.0,0.0,0.0,0.0,
5097,DE,RENTER,BEFORE 1940,10-19 UNIT,OTHER,100-150%,0.305,0.0,0.0,0.0,0.0,
5098,DE,RENTER,BEFORE 1940,10-19 UNIT,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
5099,DE,RENTER,BEFORE 1940,10-19 UNIT,OTHER,200-400%,0.0,0.0,0.0,0.0,0.0,
5100,DE,RENTER,BEFORE 1940,10-19 UNIT,OTHER,400%+,0.0,0.0,0.0,0.0,0.0,
5101,DE,RENTER,BEFORE 1940,10-19 UNIT,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
5102,DE,RENTER,BEFORE 1940,10-19 UNIT,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
5103,DE,RENTER,BEFORE 1940,10-19 UNIT,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
5104,DE,RENTER,BEFORE 1940,10-19 UNIT,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
5105,DE,RENTER,BEFORE 1940,10-19 UNIT,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
5106,DE,RENTER,BEFORE 1940,10-19 UNIT,UTILITY GAS,0-100%,8.124,7901.51,204.44,189.43,0.0,4.9799999999999995
5107,DE,RENTER,BEFORE 1940,10-19 UNIT,UTILITY GAS,100-150%,8.848,16604.2,420.29,384.92,0.0,4.8500000000000005
5108,DE,RENTER,BEFORE 1940,10-19 UNIT,UTILITY GAS,150-200%,1.634,0.0,0.0,0.0,0.0,
5109,DE,RENTER,BEFORE 1940,10-19 UNIT,UTILITY GAS,200-400%,5.673,0.0,0.0,0.0,0.0,
5110,DE,RENTER,BEFORE 1940,10-19 UNIT,UTILITY GAS,400%+,3.053,69128.59,570.7,522.13,0.0,1.58
5111,DE,RENTER,BEFORE 1940,10-19 UNIT,WOOD,0-100%,0.0,0.0,0.0,0.0,0.0,
5112,DE,RENTER,BEFORE 1940,10-19 UNIT,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
5113,DE,RENTER,BEFORE 1940,10-19 UNIT,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
5114,DE,RENTER,BEFORE 1940,10-19 UNIT,WOOD,200-400%,0.0,0.0,0.0,0.0,0.0,
5115,DE,RENTER,BEFORE 1940,10-19 UNIT,WOOD,400%+,0.0,0.0,0.0,0.0,0.0,
5116,DE,RENTER,BEFORE 1940,10-19 UNIT,COAL,0-100%,0,0.0,0.0,0.0,0.0,
5117,DE,RENTER,BEFORE 1940,10-19 UNIT,COAL,100-150%,0,0.0,0.0,0.0,0.0,
5118,DE,RENTER,BEFORE 1940,10-19 UNIT,COAL,150-200%,0,0.0,0.0,0.0,0.0,
5119,DE,RENTER,BEFORE 1940,10-19 UNIT,COAL,200-400%,0,0.0,0.0,0.0,0.0,
5120,DE,RENTER,BEFORE 1940,10-19 UNIT,COAL,400%+,0,0.0,0.0,0.0,0.0,
5121,DE,RENTER,BEFORE 1940,10-19 UNIT,NONE,0-100%,3.483,13264.75,2092.47,0.0,0.0,15.770000000000001
5122,DE,RENTER,BEFORE 1940,10-19 UNIT,NONE,100-150%,0.007,0.0,0.0,0.0,0.0,
5123,DE,RENTER,BEFORE 1940,10-19 UNIT,NONE,150-200%,2.805,0.0,0.0,0.0,0.0,
5124,DE,RENTER,BEFORE 1940,10-19 UNIT,NONE,200-400%,2.518,0.0,0.0,0.0,0.0,
5125,DE,RENTER,BEFORE 1940,10-19 UNIT,NONE,400%+,15.132,0.0,0.0,0.0,0.0,
5126,DE,RENTER,BEFORE 1940,10-19 UNIT,FUEL OIL,0-100%,1.13,0.0,0.0,0.0,0.0,
5127,DE,RENTER,BEFORE 1940,10-19 UNIT,FUEL OIL,100-150%,0.328,0.0,0.0,0.0,0.0,
5128,DE,RENTER,BEFORE 1940,10-19 UNIT,FUEL OIL,150-200%,0.197,0.0,0.0,0.0,0.0,
5129,DE,RENTER,BEFORE 1940,10-19 UNIT,FUEL OIL,200-400%,2.618,0.0,0.0,0.0,0.0,
5130,DE,RENTER,BEFORE 1940,10-19 UNIT,FUEL OIL,400%+,2.12,0.0,0.0,0.0,0.0,
5131,DE,RENTER,BEFORE 1940,2 UNIT,BOTTLED GAS,0-100%,5.972,5769.2,1337.19,770.88,0.0,36.54
5132,DE,RENTER,BEFORE 1940,2 UNIT,BOTTLED GAS,100-150%,0.48,0.0,0.0,0.0,0.0,
5133,DE,RENTER,BEFORE 1940,2 UNIT,BOTTLED GAS,150-200%,3.388,9171.61,634.81,1351.08,0.0,21.65
5134,DE,RENTER,BEFORE 1940,2 UNIT,BOTTLED GAS,200-400%,18.328,37885.26,1266.82,1266.48,0.0,6.69
5135,DE,RENTER,BEFORE 1940,2 UNIT,BOTTLED GAS,400%+,4.562,25544.57,886.34,811.23,0.0,6.65
5136,DE,RENTER,BEFORE 1940,2 UNIT,ELECTRICITY,0-100%,90.522,9573.41,1225.85,34.03,0.0,13.16
5137,DE,RENTER,BEFORE 1940,2 UNIT,ELECTRICITY,100-150%,41.278,23548.71,1587.84,201.74,0.0,7.6
5138,DE,RENTER,BEFORE 1940,2 UNIT,ELECTRICITY,150-200%,57.53,30306.62,1689.89,49.17,0.0,5.74
5139,DE,RENTER,BEFORE 1940,2 UNIT,ELECTRICITY,200-400%,87.738,40021.12,1135.87,88.22,0.0,3.06
5140,DE,RENTER,BEFORE 1940,2 UNIT,ELECTRICITY,400%+,67.8,183876.47,1030.78,33.8,0.0,0.58
5141,DE,RENTER,BEFORE 1940,2 UNIT,OTHER,0-100%,8.078,0.0,903.77,0.0,0.0,inf
5142,DE,RENTER,BEFORE 1940,2 UNIT,OTHER,100-150%,0.007,0.0,0.0,0.0,0.0,
5143,DE,RENTER,BEFORE 1940,2 UNIT,OTHER,150-200%,0.008,0.0,0.0,0.0,0.0,
5144,DE,RENTER,BEFORE 1940,2 UNIT,OTHER,200-400%,0.018,0.0,0.0,0.0,0.0,
5145,DE,RENTER,BEFORE 1940,2 UNIT,OTHER,400%+,0.013,0.0,0.0,0.0,0.0,
5146,DE,RENTER,BEFORE 1940,2 UNIT,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
5147,DE,RENTER,BEFORE 1940,2 UNIT,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
5148,DE,RENTER,BEFORE 1940,2 UNIT,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
5149,DE,RENTER,BEFORE 1940,2 UNIT,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
5150,DE,RENTER,BEFORE 1940,2 UNIT,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
5151,DE,RENTER,BEFORE 1940,2 UNIT,UTILITY GAS,0-100%,56.773,962.39,865.61,627.69,0.0,155.17000000000002
5152,DE,RENTER,BEFORE 1940,2 UNIT,UTILITY GAS,100-150%,23.032,12013.69,470.66,0.0,0.0,3.92
5153,DE,RENTER,BEFORE 1940,2 UNIT,UTILITY GAS,150-200%,47.758,24117.15,854.69,1830.7,0.0,11.129999999999999
5154,DE,RENTER,BEFORE 1940,2 UNIT,UTILITY GAS,200-400%,72.731,11382.8,424.15,471.08,0.0,7.86
5155,DE,RENTER,BEFORE 1940,2 UNIT,UTILITY GAS,400%+,61.532,102002.72,1052.36,264.34,0.0,1.29
5156,DE,RENTER,BEFORE 1940,2 UNIT,WOOD,0-100%,0.0,0.0,0.0,0.0,0.0,
5157,DE,RENTER,BEFORE 1940,2 UNIT,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
5158,DE,RENTER,BEFORE 1940,2 UNIT,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
5159,DE,RENTER,BEFORE 1940,2 UNIT,WOOD,200-400%,0.0,0.0,0.0,0.0,0.0,
5160,DE,RENTER,BEFORE 1940,2 UNIT,WOOD,400%+,0.0,0.0,0.0,0.0,0.0,
5161,DE,RENTER,BEFORE 1940,2 UNIT,COAL,0-100%,0.809,0.0,0.0,0.0,0.0,
5162,DE,RENTER,BEFORE 1940,2 UNIT,COAL,100-150%,0.038,0.0,0.0,0.0,0.0,
5163,DE,RENTER,BEFORE 1940,2 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
5164,DE,RENTER,BEFORE 1940,2 UNIT,COAL,200-400%,0.172,0.0,0.0,0.0,0.0,
5165,DE,RENTER,BEFORE 1940,2 UNIT,COAL,400%+,0.019,0.0,0.0,0.0,0.0,
5166,DE,RENTER,BEFORE 1940,2 UNIT,NONE,0-100%,0.011,0.0,0.0,0.0,0.0,
5167,DE,RENTER,BEFORE 1940,2 UNIT,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
5168,DE,RENTER,BEFORE 1940,2 UNIT,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
5169,DE,RENTER,BEFORE 1940,2 UNIT,NONE,200-400%,0.458,39187.5,274.08,0.0,0.0,0.7000000000000001
5170,DE,RENTER,BEFORE 1940,2 UNIT,NONE,400%+,1.278,1714.06,11.97,0.0,0.0,0.7000000000000001
5171,DE,RENTER,BEFORE 1940,2 UNIT,FUEL OIL,0-100%,17.19,0.0,844.2,0.0,0.0,inf
5172,DE,RENTER,BEFORE 1940,2 UNIT,FUEL OIL,100-150%,8.395,0.0,0.0,0.0,0.0,
5173,DE,RENTER,BEFORE 1940,2 UNIT,FUEL OIL,150-200%,20.354,18189.46,645.25,0.0,0.0,3.55
5174,DE,RENTER,BEFORE 1940,2 UNIT,FUEL OIL,200-400%,21.279,20760.71,173.75,0.0,217.73,1.8900000000000001
5175,DE,RENTER,BEFORE 1940,2 UNIT,FUEL OIL,400%+,19.291,219399.57,14.58,0.0,5.24,0.01
5176,DE,RENTER,BEFORE 1940,3-4 UNIT,BOTTLED GAS,0-100%,0.004,0.0,0.0,0.0,0.0,
5177,DE,RENTER,BEFORE 1940,3-4 UNIT,BOTTLED GAS,100-150%,0.077,0.0,0.0,0.0,0.0,
5178,DE,RENTER,BEFORE 1940,3-4 UNIT,BOTTLED GAS,150-200%,1.034,0.0,0.0,0.0,0.0,
5179,DE,RENTER,BEFORE 1940,3-4 UNIT,BOTTLED GAS,200-400%,12.602,34762.27,1264.14,251.13,0.0,4.36
5180,DE,RENTER,BEFORE 1940,3-4 UNIT,BOTTLED GAS,400%+,3.183,127101.31,722.9,90.28,0.0,0.64
5181,DE,RENTER,BEFORE 1940,3-4 UNIT,ELECTRICITY,0-100%,88.978,7221.77,2279.84,0.0,0.0,31.569999999999997
5182,DE,RENTER,BEFORE 1940,3-4 UNIT,ELECTRICITY,100-150%,66.683,21069.62,831.35,11.5,0.0,4.0
5183,DE,RENTER,BEFORE 1940,3-4 UNIT,ELECTRICITY,150-200%,57.93,22516.65,979.4,8.22,0.0,4.390000000000001
5184,DE,RENTER,BEFORE 1940,3-4 UNIT,ELECTRICITY,200-400%,164.375,41446.76,1388.39,26.8,0.0,3.4099999999999997
5185,DE,RENTER,BEFORE 1940,3-4 UNIT,ELECTRICITY,400%+,121.281,61636.59,1379.66,0.0,3.42,2.2399999999999998
5186,DE,RENTER,BEFORE 1940,3-4 UNIT,OTHER,0-100%,0.977,0.0,0.0,0.0,0.0,
5187,DE,RENTER,BEFORE 1940,3-4 UNIT,OTHER,100-150%,1.286,0.0,0.0,0.0,0.0,
5188,DE,RENTER,BEFORE 1940,3-4 UNIT,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
5189,DE,RENTER,BEFORE 1940,3-4 UNIT,OTHER,200-400%,0.0,0.0,0.0,0.0,0.0,
5190,DE,RENTER,BEFORE 1940,3-4 UNIT,OTHER,400%+,0.0,0.0,0.0,0.0,0.0,
5191,DE,RENTER,BEFORE 1940,3-4 UNIT,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
5192,DE,RENTER,BEFORE 1940,3-4 UNIT,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
5193,DE,RENTER,BEFORE 1940,3-4 UNIT,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
5194,DE,RENTER,BEFORE 1940,3-4 UNIT,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
5195,DE,RENTER,BEFORE 1940,3-4 UNIT,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
5196,DE,RENTER,BEFORE 1940,3-4 UNIT,UTILITY GAS,0-100%,63.456,6066.47,1146.6,349.97,0.0,24.67
5197,DE,RENTER,BEFORE 1940,3-4 UNIT,UTILITY GAS,100-150%,31.745,19537.08,976.82,349.5,0.0,6.79
5198,DE,RENTER,BEFORE 1940,3-4 UNIT,UTILITY GAS,150-200%,68.735,24297.22,683.73,562.11,0.0,5.13
5199,DE,RENTER,BEFORE 1940,3-4 UNIT,UTILITY GAS,200-400%,172.616,44903.68,557.3,433.27,0.0,2.21
5200,DE,RENTER,BEFORE 1940,3-4 UNIT,UTILITY GAS,400%+,329.667,90440.9,705.95,439.75,0.0,1.27
5201,DE,RENTER,BEFORE 1940,3-4 UNIT,WOOD,0-100%,0.0,0.0,0.0,0.0,0.0,
5202,DE,RENTER,BEFORE 1940,3-4 UNIT,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
5203,DE,RENTER,BEFORE 1940,3-4 UNIT,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
5204,DE,RENTER,BEFORE 1940,3-4 UNIT,WOOD,200-400%,0.0,0.0,0.0,0.0,0.0,
5205,DE,RENTER,BEFORE 1940,3-4 UNIT,WOOD,400%+,0.0,0.0,0.0,0.0,0.0,
5206,DE,RENTER,BEFORE 1940,3-4 UNIT,COAL,0-100%,0.002,0.0,0.0,0.0,0.0,
5207,DE,RENTER,BEFORE 1940,3-4 UNIT,COAL,100-150%,0.013,0.0,0.0,0.0,0.0,
5208,DE,RENTER,BEFORE 1940,3-4 UNIT,COAL,150-200%,0.355,0.0,0.0,0.0,0.0,
5209,DE,RENTER,BEFORE 1940,3-4 UNIT,COAL,200-400%,0.115,0.0,0.0,0.0,0.0,
5210,DE,RENTER,BEFORE 1940,3-4 UNIT,COAL,400%+,0.082,0.0,0.0,0.0,0.0,
5211,DE,RENTER,BEFORE 1940,3-4 UNIT,NONE,0-100%,0.042,0.0,0.0,0.0,0.0,
5212,DE,RENTER,BEFORE 1940,3-4 UNIT,NONE,100-150%,8.279,23913.4,2371.64,0.0,0.0,9.92
5213,DE,RENTER,BEFORE 1940,3-4 UNIT,NONE,150-200%,6.381,22801.86,2241.22,0.0,0.0,9.83
5214,DE,RENTER,BEFORE 1940,3-4 UNIT,NONE,200-400%,2.831,23352.84,0.0,0.0,0.0,0.0
5215,DE,RENTER,BEFORE 1940,3-4 UNIT,NONE,400%+,3.741,13008.09,0.0,0.0,0.0,0.0
5216,DE,RENTER,BEFORE 1940,3-4 UNIT,FUEL OIL,0-100%,0.334,0.0,0.0,0.0,0.0,
5217,DE,RENTER,BEFORE 1940,3-4 UNIT,FUEL OIL,100-150%,3.131,0.0,0.0,0.0,0.0,
5218,DE,RENTER,BEFORE 1940,3-4 UNIT,FUEL OIL,150-200%,2.231,0.0,0.0,0.0,0.0,
5219,DE,RENTER,BEFORE 1940,3-4 UNIT,FUEL OIL,200-400%,9.358,9395.2,0.0,0.0,0.0,0.0
5220,DE,RENTER,BEFORE 1940,3-4 UNIT,FUEL OIL,400%+,14.075,15935.01,0.0,0.0,0.0,0.0
5221,DE,RENTER,BEFORE 1940,5-9 UNIT,BOTTLED GAS,0-100%,0.008,0.0,0.0,0.0,0.0,
5222,DE,RENTER,BEFORE 1940,5-9 UNIT,BOTTLED GAS,100-150%,0.0,0.0,0.0,0.0,0.0,
5223,DE,RENTER,BEFORE 1940,5-9 UNIT,BOTTLED GAS,150-200%,0.0,0.0,0.0,0.0,0.0,
5224,DE,RENTER,BEFORE 1940,5-9 UNIT,BOTTLED GAS,200-400%,0.11,0.0,0.0,0.0,0.0,
5225,DE,RENTER,BEFORE 1940,5-9 UNIT,BOTTLED GAS,400%+,0.794,0.0,0.0,0.0,0.0,
5226,DE,RENTER,BEFORE 1940,5-9 UNIT,ELECTRICITY,0-100%,95.19,9616.38,1029.28,31.53,0.0,11.03
5227,DE,RENTER,BEFORE 1940,5-9 UNIT,ELECTRICITY,100-150%,67.972,14612.76,673.66,43.53,0.0,4.91
5228,DE,RENTER,BEFORE 1940,5-9 UNIT,ELECTRICITY,150-200%,55.197,26628.87,719.06,1.2,0.0,2.7
5229,DE,RENTER,BEFORE 1940,5-9 UNIT,ELECTRICITY,200-400%,85.792,25171.74,507.61,0.0,0.0,2.02
5230,DE,RENTER,BEFORE 1940,5-9 UNIT,ELECTRICITY,400%+,22.526,6074.91,68.76,27.19,0.0,1.58
5231,DE,RENTER,BEFORE 1940,5-9 UNIT,OTHER,0-100%,0.827,0.0,0.0,0.0,0.0,
5232,DE,RENTER,BEFORE 1940,5-9 UNIT,OTHER,100-150%,0.729,0.0,0.0,0.0,0.0,
5233,DE,RENTER,BEFORE 1940,5-9 UNIT,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
5234,DE,RENTER,BEFORE 1940,5-9 UNIT,OTHER,200-400%,0.0,0.0,0.0,0.0,0.0,
5235,DE,RENTER,BEFORE 1940,5-9 UNIT,OTHER,400%+,0.0,0.0,0.0,0.0,0.0,
5236,DE,RENTER,BEFORE 1940,5-9 UNIT,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
5237,DE,RENTER,BEFORE 1940,5-9 UNIT,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
5238,DE,RENTER,BEFORE 1940,5-9 UNIT,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
5239,DE,RENTER,BEFORE 1940,5-9 UNIT,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
5240,DE,RENTER,BEFORE 1940,5-9 UNIT,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
5241,DE,RENTER,BEFORE 1940,5-9 UNIT,UTILITY GAS,0-100%,26.221,0.0,743.13,197.67,0.0,inf
5242,DE,RENTER,BEFORE 1940,5-9 UNIT,UTILITY GAS,100-150%,12.862,0.0,0.0,0.0,0.0,
5243,DE,RENTER,BEFORE 1940,5-9 UNIT,UTILITY GAS,150-200%,9.504,3014.85,0.0,0.0,0.0,0.0
5244,DE,RENTER,BEFORE 1940,5-9 UNIT,UTILITY GAS,200-400%,33.666,25629.97,388.13,0.0,0.0,1.51
5245,DE,RENTER,BEFORE 1940,5-9 UNIT,UTILITY GAS,400%+,75.113,54470.58,707.24,0.0,0.0,1.3
5246,DE,RENTER,BEFORE 1940,5-9 UNIT,WOOD,0-100%,0.0,0.0,0.0,0.0,0.0,
5247,DE,RENTER,BEFORE 1940,5-9 UNIT,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
5248,DE,RENTER,BEFORE 1940,5-9 UNIT,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
5249,DE,RENTER,BEFORE 1940,5-9 UNIT,WOOD,200-400%,0.0,0.0,0.0,0.0,0.0,
5250,DE,RENTER,BEFORE 1940,5-9 UNIT,WOOD,400%+,0.0,0.0,0.0,0.0,0.0,
5251,DE,RENTER,BEFORE 1940,5-9 UNIT,COAL,0-100%,0.108,0.0,0.0,0.0,0.0,
5252,DE,RENTER,BEFORE 1940,5-9 UNIT,COAL,100-150%,0.229,0.0,0.0,0.0,0.0,
5253,DE,RENTER,BEFORE 1940,5-9 UNIT,COAL,150-200%,0.048,0.0,0.0,0.0,0.0,
5254,DE,RENTER,BEFORE 1940,5-9 UNIT,COAL,200-400%,0.09,0.0,0.0,0.0,0.0,
5255,DE,RENTER,BEFORE 1940,5-9 UNIT,COAL,400%+,0.038,0.0,0.0,0.0,0.0,
5256,DE,RENTER,BEFORE 1940,5-9 UNIT,NONE,0-100%,0.024,0.0,0.0,0.0,0.0,
5257,DE,RENTER,BEFORE 1940,5-9 UNIT,NONE,100-150%,0.908,17490.05,191.09,95.01,0.0,1.6400000000000001
5258,DE,RENTER,BEFORE 1940,5-9 UNIT,NONE,150-200%,0.569,15571.83,170.14,84.59,0.0,1.6400000000000001
